AAC,20040311,1.14,1.14,1.13,1.13,93536
AAM,20040311,0.55,0.55,0.485,0.54,194172
AAR,20040311,0.028,0.029,0.028,0.029,165000
AAT,20040311,0.255,0.265,0.255,0.265,41250
AAU,20040311,1.15,1.15,1.15,1.15,6000
ABB,20040311,6.11,6.11,6.11,6.11,3726
ABC,20040311,1.51,1.51,1.5,1.5,339565
ABI,20040311,0.39,0.395,0.385,0.385,744198
ABK,20040311,0.2,0.2,0.19,0.19,325489
ABP,20040311,1.19,1.2,1.19,1.19,1144545
ABS,20040311,4.14,4.15,4.1,4.13,92567
ABX,20040311,1.8,1.8,1.8,1.8,550
ACF,20040311,1.06,1.06,1.06,1.06,29471
ACL,20040311,0.63,0.63,0.61,0.62,63000
ACU,20040311,0.325,0.335,0.315,0.335,752428
ACX,20040311,0.051,0.051,0.051,0.051,4999
ADA,20040311,0.64,0.68,0.63,0.65,50529
ADB,20040311,8.52,8.52,8.2,8.2,208970
ADG,20040311,3.89,3.89,3.88,3.89,12800
ADM,20040311,0.086,0.086,0.085,0.085,167643
ADN,20040311,0.245,0.245,0.24,0.24,100962
ADT,20040311,1.81,1.81,1.81,1.81,629
ADU,20040311,1.2,1.2,1.18,1.2,80521
ADX,20040311,0.16,0.16,0.155,0.155,26000
ADZ,20040311,1.6,1.6,1.56,1.58,284357
AEF,20040311,12.5,12.5,12.5,12.5,950
AEI,20040311,1.11,1.12,1.05,1.09,256052
AEN,20040311,1.3,1.35,1.3,1.35,1951
AEO,20040311,1.38,1.38,1.36,1.37,106469
AES,20040311,0.12,0.12,0.105,0.105,265500
AET,20040311,0.7,0.7,0.7,0.7,15000
AEX,20040311,0.072,0.072,0.071,0.072,369950
AFC,20040311,0.415,0.415,0.41,0.41,78343
AFI,20040311,3.27,3.27,3.25,3.26,209917
AFL,20040311,0.87,0.92,0.87,0.92,20000
AFM,20040311,0.023,0.023,0.023,0.023,340000
AFT,20040311,0.06,0.06,0.056,0.057,1736582
AGC,20040311,1.62,1.65,1.62,1.65,30000
AGG,20040311,11.36,11.36,11.2,11.2,2506
AGI,20040311,0.53,0.53,0.52,0.52,33522
AGL,20040311,11.36,11.51,11.36,11.51,3780159
AGM,20040311,0.145,0.155,0.145,0.155,1485979
AGS,20040311,0.051,0.051,0.047,0.047,14999
AGT,20040311,0.455,0.46,0.455,0.46,31000
AGX,20040311,0.77,0.79,0.77,0.78,438307
AGY,20040311,0.25,0.26,0.22,0.22,1799531
AGZ,20040311,0.2,0.2,0.2,0.2,250
AHD,20040311,3.39,3.39,3.28,3.35,27390
AHG,20040311,0.165,0.165,0.165,0.165,12720
AHO,20040311,0.405,0.405,0.405,0.405,50499
AHS,20040311,1.01,1.01,1,1.01,210100
AIA,20040311,5.77,5.78,5.75,5.75,29692
AIE,20040311,0.135,0.145,0.135,0.14,156783
AIM,20040311,0.081,0.085,0.079,0.079,31690752
AIX,20040311,1.64,1.65,1.64,1.65,843596
AIZ,20040311,0.35,0.35,0.35,0.35,255250
AJL,20040311,2.11,2.11,2.05,2.07,50570
AKD,20040311,0.022,0.022,0.021,0.021,100000
ALD,20040311,0.27,0.27,0.27,0.27,300
ALE,20040311,0.032,0.033,0.027,0.027,313321
ALH,20040311,2.36,2.38,2.36,2.37,5318749
ALK,20040311,0.375,0.38,0.36,0.36,640699
ALL,20040311,2.95,2.98,2.83,2.85,4411644
ALN,20040311,7.57,7.77,7.57,7.72,1071658
ALO,20040311,0.59,0.59,0.59,0.59,8000
ALR,20040311,0.98,0.98,0.97,0.98,20180
ALS,20040311,6.76,6.76,6.74,6.75,101266
ALT,20040311,0.091,0.094,0.091,0.094,68000
ALU,20040311,0.39,0.39,0.385,0.385,119550
ALZ,20040311,1.77,1.77,1.72,1.74,2873231
AMC,20040311,7.96,8.03,7.94,7.95,5771595
AMG,20040311,0.04,0.04,0.04,0.04,163000
AMH,20040311,0.46,0.46,0.46,0.46,151566
AML,20040311,0.69,0.71,0.69,0.69,35575
AMM,20040311,0.19,0.19,0.185,0.19,5782727
AMP,20040311,5.25,5.29,5.18,5.29,8981976
AMU,20040311,0.5,0.5,0.48,0.48,337180
ANE,20040311,3.37,3.39,3.37,3.38,55000
ANG,20040311,0.28,0.29,0.27,0.28,458435
ANM,20040311,0.053,0.055,0.05,0.05,740225
ANN,20040311,7.06,7.08,7.04,7.07,251916
ANP,20040311,0.155,0.155,0.145,0.15,1841902
ANX,20040311,0.325,0.325,0.32,0.32,134300
ANZ,20040311,19,19.2,18.92,19.2,8992142
AOE,20040311,0.315,0.315,0.3,0.3,390057
AOO,20040311,0.17,0.17,0.17,0.17,288734
APA,20040311,2.65,2.66,2.61,2.66,169842
APE,20040311,7.29,7.29,7.1,7.1,2951
APG,20040311,0.043,0.045,0.042,0.045,102500
API,20040311,2.62,2.62,2.62,2.62,8000
APL,20040311,0.315,0.32,0.315,0.32,125722
APN,20040311,3.75,3.76,3.73,3.75,1266139
APZ,20040311,0.15,0.15,0.15,0.15,116300
AQA,20040311,0.8,0.8,0.8,0.8,15000
AQD,20040311,0.19,0.19,0.19,0.19,10000
AQL,20040311,0.034,0.034,0.033,0.033,774999
AQP,20040311,8.48,8.48,8.48,8.48,5148
ARE,20040311,0.165,0.165,0.16,0.16,72238
ARG,20040311,4.88,4.92,4.87,4.87,73643
ARP,20040311,3.38,3.38,3.3,3.33,25413
ARQ,20040311,0.99,0.99,0.97,0.98,343918
ARU,20040311,0.155,0.155,0.15,0.15,45000
ARX,20040311,0.06,0.06,0.059,0.059,150000
ASB,20040311,1,1.01,0.99,1,175694
ASC,20040311,0.089,0.091,0.087,0.089,853836
ASL,20040311,0.86,0.86,0.84,0.85,113812
ASU,20040311,0.013,0.013,0.013,0.013,47398
ASX,20040311,16.8,16.8,16.71,16.79,52764
ATG,20040311,0.69,0.69,0.68,0.68,175780
ATN,20040311,0.285,0.285,0.275,0.28,129533
ATP,20040311,0.25,0.265,0.25,0.265,263507
ATR,20040311,4.5,4.5,4.5,4.5,5000
ATX,20040311,0.165,0.165,0.165,0.165,331610
AUH,20040311,0.04,0.044,0.04,0.044,1837777
AUI,20040311,4.39,4.39,4.39,4.39,18500
AUL,20040311,0.013,0.013,0.012,0.012,70500
AUM,20040311,0.042,0.042,0.041,0.041,2405941
AUN,20040311,0.75,0.77,0.75,0.76,440025
AUO,20040311,0.72,0.73,0.72,0.72,614310
AUX,20040311,0.044,0.044,0.043,0.043,320394
AUZ,20040311,0.23,0.23,0.225,0.23,247625
AVJ,20040311,1.99,2.02,1.98,2.02,208750
AVL,20040311,0.54,0.59,0.54,0.59,1082572
AVN,20040311,0.031,0.032,0.029,0.029,4018584
AVO,20040311,0.17,0.17,0.17,0.17,135500
AVR,20040311,0.53,0.53,0.49,0.5,49433
AVT,20040311,0.13,0.13,0.125,0.13,55467
AVV,20040311,1.99,2,1.96,1.98,873528
AWB,20040311,5.1,5.12,4.92,4.95,833327
AWC,20040311,5.15,5.29,5.13,5.28,12755929
AWE,20040311,1.39,1.4,1.37,1.39,692267
AWL,20040311,0.032,0.032,0.031,0.031,131200
AWP,20040311,8.4,8.4,8.3,8.3,2825
AXA,20040311,2.9,2.9,2.87,2.9,2285995
AXI,20040311,0.018,0.018,0.018,0.018,555000
AXL,20040311,0.095,0.096,0.093,0.093,591000
AXM,20040311,0.24,0.24,0.23,0.23,80000
AXN,20040311,0.28,0.29,0.28,0.29,523162
