BTC,20040503,0.46,0.465,0.46,0.46,88740
BTV,20040503,0.083,0.083,0.08,0.08,546666
BUG,20040503,0.68,0.68,0.67,0.67,58254
BUY,20040503,0.135,0.135,0.135,0.135,61163
BWI,20040503,0.95,0.95,0.95,0.95,40500
BWP,20040503,1.52,1.54,1.52,1.53,273161
BWT,20040503,0.016,0.016,0.016,0.016,42400
CAA,20040503,2.87,2.87,2.78,2.79,45410
CAB,20040503,3.31,3.32,3.31,3.32,56674
CAG,20040503,0.052,0.052,0.048,0.048,1427309
CAI,20040503,0.97,0.97,0.97,0.97,112660
CAL,20040503,0.47,0.47,0.4,0.4,60500
CAM,20040503,0.93,0.94,0.93,0.94,20000
CAT,20040503,0.82,0.82,0.77,0.77,18165
CAU,20040503,0.15,0.16,0.15,0.16,64000
CAZ,20040503,0.185,0.185,0.185,0.185,97500
CBA,20040503,31.16,31.51,31.12,31.46,1810146
CBD,20040503,0.011,0.011,0.011,0.011,1400000
CBH,20040503,0.175,0.18,0.175,0.175,511960
CBR,20040503,4.49,4.55,4.49,4.55,16260
CBT,20040503,0.022,0.025,0.022,0.025,536667
CCE,20040503,0.55,0.55,0.53,0.53,518950
CCH,20040503,0.24,0.24,0.24,0.24,100000
CCL,20040503,6.81,6.9,6.81,6.83,770527
CCO,20040503,0.008,0.008,0.008,0.008,32000
CCP,20040503,2.12,2.12,2.12,2.12,2217
CCV,20040503,0.19,0.19,0.175,0.175,166970
CDA,20040503,1.54,1.54,1.51,1.51,40076
CDC,20040503,1.55,1.55,1.53,1.53,72280
CDF,20040503,1.207,1.207,1.2,1.2,27657
CDO,20040503,4.9,4.95,4.86,4.95,282895
CDP,20040503,2.54,2.54,2.54,2.54,432229
CDR,20040503,1.39,1.44,1.37,1.44,102813
CDX,20040503,2.1,2.1,2.1,2.1,10000
CEP,20040503,4,4.01,3.94,3.95,1413421
CEQ,20040503,2.03,2.05,2.03,2.03,18850
CEY,20040503,2.91,2.94,2.91,2.94,358880
CFI,20040503,0.59,0.59,0.58,0.58,80958
CFR,20040503,0.031,0.031,0.03,0.031,4952579
CGF,20040503,0.495,0.5,0.485,0.485,5858204
CGM,20040503,0.125,0.125,0.11,0.125,70000
CGO,20040503,0.67,0.67,0.67,0.67,2069
CGS,20040503,0.4,0.4,0.4,0.4,33500
CGX,20040503,0.58,0.58,0.55,0.55,40000
CHB,20040503,36,36.9,36,36,1351
CHF,20040503,0.48,0.48,0.46,0.465,193667
CHL,20040503,0.165,0.165,0.165,0.165,65172
CHM,20040503,0.078,0.078,0.078,0.078,35700
CHO,20040503,19.05,19.05,19,19,401
CHQ,20040503,0.62,0.62,0.61,0.61,126904
CHX,20040503,1,1,0.98,0.98,36000
CHY,20040503,1.83,1.84,1.81,1.82,34166
CIN,20040503,12.95,12.99,12.95,12.96,6143
CIR,20040503,2.27,2.28,2.27,2.28,6000
CIY,20040503,4.3,4.3,4.22,4.29,63906
CKL,20040503,0.47,0.47,0.465,0.465,409850
CKR,20040503,0.67,0.67,0.65,0.65,295420
CLH,20040503,1.55,1.65,1.55,1.58,89208
CLO,20040503,0.48,0.485,0.475,0.485,458955
CLT,20040503,1.35,1.35,1.31,1.31,267816
CLV,20040503,0.385,0.385,0.37,0.37,47213
CLX,20040503,0.57,0.57,0.55,0.55,30000
CMI,20040503,2.25,2.25,2.24,2.24,6100
CML,20040503,8.32,8.38,8.26,8.37,1175871
CMP,20040503,0.28,0.28,0.28,0.28,40000
CMQ,20040503,4.99,4.99,4.88,4.88,47955
CMS,20040503,0.049,0.049,0.049,0.049,18673
CMX,20040503,0.093,0.093,0.084,0.084,152901
CNB,20040503,0.95,0.96,0.95,0.96,23034
CND,20040503,1.68,1.69,1.65,1.65,107668
CNM,20040503,0.026,0.026,0.025,0.025,400000
CNN,20040503,0.04,0.05,0.04,0.045,657333
CNT,20040503,0.225,0.225,0.2,0.2,60000
COA,20040503,3.15,3.23,3.1,3.2,517864
COE,20040503,0.22,0.22,0.19,0.205,1249719
COF,20040503,4.94,4.94,4.94,4.94,391
COH,20040503,19.87,19.87,19.35,19.46,119279
COM,20040503,0.1,0.1,0.1,0.1,288958
COO,20040503,0.036,0.036,0.035,0.035,705200
COS,20040503,0.49,0.5,0.49,0.5,49942
COU,20040503,0.88,0.91,0.85,0.85,183134
CPA,20040503,1.14,1.15,1.13,1.13,23176393
CPB,20040503,6.6,6.6,6.46,6.46,2871
CPI,20040503,0.79,0.79,0.76,0.76,40500
CPK,20040503,4,4,4,4,3000
CPN,20040503,0.1,0.1,0.1,0.1,75562
CPS,20040503,0.22,0.22,0.22,0.22,11429
CPU,20040503,2.99,3.02,2.98,3.01,911619
CQT,20040503,0.26,0.26,0.25,0.25,50000
CRD,20040503,0.16,0.165,0.16,0.16,731405
CRG,20040503,8.61,8.61,8.5,8.5,116295
CRP,20040503,0.18,0.18,0.18,0.18,10000
CRS,20040503,0.465,0.465,0.455,0.455,429672
CRT,20040503,0.42,0.43,0.4,0.4,94667
CRU,20040503,0.65,0.67,0.65,0.67,28158
CSH,20040503,1.32,1.32,1.29,1.29,24220
CSI,20040503,0.215,0.245,0.215,0.24,548260
CSL,20040503,21.89,21.89,21.3,21.6,1195421
CSM,20040503,1.07,1.1,1.07,1.1,419458
CSR,20040503,1.91,1.91,1.89,1.9,1711866
CST,20040503,1.74,1.78,1.74,1.75,32250
CSY,20040503,0.017,0.018,0.017,0.018,190000
CTI,20040503,0.5,0.5,0.5,0.5,20000
CTL,20040503,1.32,1.34,1.31,1.31,14555
CTN,20040503,0.89,0.89,0.89,0.89,77000
CTO,20040503,0.145,0.15,0.145,0.145,105517
CTX,20040503,7.95,7.95,7.75,7.81,802443
CUE,20040503,0.068,0.068,0.065,0.065,344500
CUL,20040503,0.032,0.032,0.032,0.032,200000
CUS,20040503,0.09,0.09,0.08,0.08,252000
CVI,20040503,0.065,0.065,0.065,0.065,3792
CVN,20040503,0.022,0.022,0.021,0.021,342293
CWG,20040503,0.15,0.15,0.15,0.15,45000
CWH,20040503,0.135,0.135,0.135,0.135,230
CWP,20040503,1.52,1.57,1.52,1.57,13250
CXP,20040503,4.77,4.81,4.77,4.81,224520
CYA,20040503,0.99,0.99,0.97,0.97,249000
CYG,20040503,6.01,6.04,6,6,151912
DDF,20040503,1.14,1.15,1.12,1.12,3167203
DDV,20040503,0.11,0.11,0.11,0.11,10368
DEG,20040503,0.47,0.47,0.455,0.46,239085
DES,20040503,0.17,0.175,0.165,0.165,24666
DFT,20040503,0.018,0.018,0.018,0.018,400000
DGM,20040503,0.042,0.043,0.041,0.041,542000
DID,20040503,0.115,0.115,0.11,0.11,74942
DIO,20040503,0.088,0.088,0.088,0.088,146000
DIT,20040503,1.82,1.84,1.8,1.82,2666166
DJS,20040503,1.59,1.59,1.55,1.58,1314931
DJW,20040503,3.41,3.44,3.4,3.41,28068
DKN,20040503,0.15,0.15,0.15,0.15,129679
DMX,20040503,0.066,0.066,0.065,0.065,10000
DNL,20040503,0.195,0.2,0.195,0.195,48846
DNS,20040503,0.12,0.12,0.12,0.12,20000
DNX,20040503,0.14,0.155,0.14,0.155,320633
DOM,20040503,0.5,0.5,0.49,0.5,47150
DON,20040503,0.33,0.335,0.33,0.335,128050
DOT,20040503,1.11,1.12,1.1,1.11,6218741
DOW,20040503,3.43,3.43,3.13,3.32,2836710
DPL,20040503,0.64,0.64,0.6,0.63,13182
DRA,20040503,0.3,0.3,0.29,0.3,1256500
DRD,20040503,3.65,3.7,3.61,3.61,6585
DTL,20040503,2.03,2.03,2.02,2.02,4000
DUI,20040503,1.88,1.88,1.87,1.87,22350
DUL,20040503,0.05,0.05,0.05,0.05,69064
DVC,20040503,2.6,2.6,2.56,2.59,88954
DVN,20040503,0.68,0.69,0.67,0.67,158024
DYL,20040503,0.022,0.022,0.022,0.022,558810
EBR,20040503,0.048,0.048,0.047,0.047,405500
EBT,20040503,0.11,0.11,0.105,0.11,146500
ECS,20040503,0.04,0.04,0.04,0.04,20000
ECU,20040503,0.037,0.038,0.037,0.038,142238
EDN,20040503,0.105,0.12,0.105,0.12,827579
EGI,20040503,0.045,0.045,0.045,0.045,20000
EGL,20040503,0.25,0.25,0.235,0.235,177500
EGO,20040503,0.01,0.011,0.01,0.011,1215000
EHO,20040503,0.037,0.037,0.037,0.037,100000
EIF,20040503,0.12,0.12,0.12,0.12,277547
EIL,20040503,0.1,0.105,0.1,0.105,355000
ELL,20040503,0.19,0.19,0.19,0.19,75000
ELX,20040503,0.32,0.325,0.32,0.325,148363
EMM,20040503,0.05,0.05,0.05,0.05,30000
EMP,20040503,0.73,0.74,0.73,0.74,29085
EMS,20040503,0.325,0.335,0.325,0.335,55453
ENE,20040503,2.23,2.25,2.21,2.22,342765
ENV,20040503,1.04,1.04,1.02,1.02,303305
EOS,20040503,2.6,2.6,2.53,2.53,14750
EPR,20040503,0.135,0.135,0.13,0.13,335000
EPT,20040503,0.92,0.92,0.88,0.92,737423
EQI,20040503,1.43,1.43,1.4,1.4,51428
EQR,20040503,0.31,0.31,0.3,0.3,29998
EQT,20040503,7.99,7.99,7.99,7.99,247
ERA,20040503,3.5,3.5,3.5,3.5,5000
ERG,20040503,0.76,0.76,0.69,0.71,3030965
ESG,20040503,0.135,0.135,0.135,0.135,28487
ESI,20040503,0.14,0.145,0.14,0.145,45000
ESL,20040503,0.13,0.13,0.13,0.13,1500
ESV,20040503,0.215,0.215,0.215,0.215,1920
ETC,20040503,0.025,0.026,0.025,0.025,800000
ETK,20040503,0.033,0.033,0.033,0.033,48340
ETR,20040503,1.1,1.1,1.08,1.09,23900
ETT,20040503,0.48,0.5,0.48,0.49,39400
ETW,20040503,1.13,1.13,1.12,1.12,42071
EUG,20040503,0.145,0.15,0.14,0.15,260000
EUR,20040503,0.105,0.105,0.105,0.105,250
EWC,20040503,0.021,0.021,0.021,0.021,284789
EXL,20040503,1.97,1.97,1.88,1.96,8392847
EXS,20040503,0.185,0.185,0.175,0.175,188000
EXT,20040503,0.018,0.018,0.018,0.018,1450000
EZE,20040503,0.25,0.26,0.25,0.25,142000
EZL,20040503,0.94,0.94,0.94,0.94,1931
FAN,20040503,4.2,4.2,4.2,4.2,10000
FAR,20040503,0.08,0.082,0.076,0.076,1699050
FCL,20040503,1.51,1.53,1.5,1.52,1622448
FCN,20040503,0.1,0.1,0.096,0.096,134645
FDL,20040503,0.031,0.032,0.031,0.032,128900
FEA,20040503,0.33,0.34,0.33,0.33,152300
FFI,20040503,3,3,3,3,54
FGL,20040503,4.85,4.86,4.8,4.82,6250666
FKP,20040503,2.85,2.85,2.82,2.85,312033
FLK,20040503,0.79,0.79,0.77,0.77,17366
FLT,20040503,18.2,18.2,18,18.1,17304
FLX,20040503,0.072,0.072,0.072,0.072,82325
FMG,20040503,0.38,0.38,0.35,0.38,241000
FOA,20040503,18.75,18.8,18.69,18.78,216598
FPA,20040503,4.12,4.12,4.1,4.1,56500
FPF,20040503,1.1,1.1,1.1,1.1,1612
FPH,20040503,11.28,11.28,11,11.1,10525
FRL,20040503,0.155,0.155,0.15,0.15,20000
FUN,20040503,2.16,2.17,2.16,2.17,144835
FUT,20040503,0.026,0.026,0.025,0.025,145000
FWD,20040503,7.42,7.45,7.36,7.45,8551
FWF,20040503,0.33,0.33,0.33,0.33,3000
FXJ,20040503,3.32,3.33,3.25,3.3,1847206
FXR,20040503,0.51,0.51,0.5,0.5,78300
GAM,20040503,0.15,0.15,0.15,0.15,42625
GAN,20040503,1.37,1.38,1.35,1.35,8837277
GAP,20040503,2.68,2.7,2.68,2.7,20100
GAS,20040503,2.23,2.26,2.23,2.23,138090
GAU,20040503,0.14,0.15,0.14,0.14,50000
GBA,20040503,0.17,0.17,0.17,0.17,15499
GBG,20040503,0.099,0.11,0.096,0.105,1549825
GBN,20040503,0.07,0.07,0.07,0.07,258600
GBP,20040503,0.195,0.205,0.195,0.205,174500
GBR,20040503,0.4,0.4,0.4,0.4,5000
GCA,20040503,0.975,0.975,0.975,0.975,13500
GCL,20040503,0.78,0.8,0.78,0.8,176594
GCR,20040503,0.059,0.059,0.058,0.058,170300
GDA,20040503,0.007,0.007,0.007,0.007,2400000
GDM,20040503,0.43,0.43,0.42,0.42,19000
GDP,20040503,0.76,0.78,0.72,0.78,81367
GDR,20040503,0.28,0.28,0.28,0.28,30838
GDY,20040503,0.92,0.93,0.91,0.93,26500
GFD,20040503,1.05,1.05,1.03,1.03,45311
GGL,20040503,0.34,0.345,0.335,0.345,474717
GGN,20040503,0.245,0.25,0.24,0.24,241877
GGP,20040503,0.255,0.26,0.255,0.26,99307
GGY,20040503,0.046,0.046,0.046,0.046,8334
GHG,20040503,0.7,0.71,0.69,0.7,2131481
GIL,20040503,0.24,0.24,0.24,0.24,70000
GIR,20040503,0.175,0.175,0.17,0.17,37940
GKR,20040503,0.19,0.21,0.19,0.21,1698568
GLB,20040503,0.435,0.44,0.435,0.435,202250
GLN,20040503,0.365,0.37,0.36,0.36,32663
GLO,20040503,0.145,0.145,0.135,0.135,135000
GME,20040503,0.11,0.11,0.11,0.11,10000
GMI,20040503,0.88,0.88,0.86,0.88,107500
GNC,20040503,11.12,11.26,11.1,11.26,3150
GNS,20040503,12.16,12.16,12.06,12.1,147898
GOA,20040503,0.13,0.13,0.13,0.13,732
GOG,20040503,0.25,0.25,0.225,0.24,217274
GOW,20040503,2.39,2.4,2.39,2.4,4100
GPE,20040503,0.35,0.35,0.315,0.35,2078639
GPG,20040503,1.86,1.86,1.83,1.83,727087
GPN,20040503,0.02,0.022,0.02,0.022,797168
GPO,20040503,0.067,0.081,0.067,0.077,1537905
GPT,20040503,3.02,3.06,3.01,3.02,10243541
GRD,20040503,1.82,1.83,1.82,1.83,179698
GRO,20040503,0.71,0.71,0.7,0.7,2300
GRR,20040503,0.485,0.49,0.45,0.45,81334
GRY,20040503,0.3,0.3,0.3,0.3,29330
GSE,20040503,0.028,0.028,0.027,0.027,625000
GTG,20040503,0.415,0.415,0.4,0.4,159779
GTM,20040503,0.075,0.075,0.072,0.073,1485020
GTP,20040503,2.58,2.61,2.56,2.57,501906
GUD,20040503,8.14,8.25,8.13,8.21,89263
GUL,20040503,0.025,0.025,0.025,0.025,260000
GUN,20040503,0.18,0.185,0.17,0.185,273642
GVM,20040503,0.025,0.025,0.025,0.025,58000
GWT,20040503,2.83,2.85,2.81,2.82,484377
GZL,20040503,2.66,2.66,2.64,2.64,8100
HAN,20040503,10.46,10.46,10.46,10.46,96
HAO,20040503,0.26,0.26,0.245,0.245,78000
HAV,20040503,0.29,0.29,0.28,0.28,65000
HBL,20040503,0.37,0.37,0.37,0.37,9000
HBR,20040503,0.64,0.64,0.64,0.64,10000
HCC,20040503,1.92,1.92,1.85,1.87,167034
HCY,20040503,0.028,0.029,0.028,0.029,1203000
HDR,20040503,1.54,1.54,1.49,1.51,2931838
HEG,20040503,0.185,0.2,0.185,0.2,33056
HER,20040503,0.76,0.8,0.66,0.7,173190
HGO,20040503,0.2,0.2,0.195,0.195,120000
HGR,20040503,0.095,0.095,0.09,0.09,118000
HHG,20040503,1.16,1.17,1.15,1.15,9313035
HHL,20040503,6.15,6.15,6.15,6.15,9146
HHV,20040503,0.94,0.94,0.93,0.94,197574
HIB,20040503,0.56,0.56,0.56,0.56,8900
HIC,20040503,0.6,0.6,0.6,0.6,25314
HIG,20040503,0.36,0.36,0.35,0.35,348419
HII,20040503,0.165,0.165,0.16,0.16,69848
HIL,20040503,3.67,3.73,3.66,3.66,63475
HIT,20040503,0.098,0.098,0.098,0.098,7142
HJB,20040503,0.34,0.34,0.34,0.34,110000
HLD,20040503,0.61,0.61,0.6,0.6,31500
HLI,20040503,0.135,0.15,0.135,0.15,80000
HLL,20040503,0.035,0.035,0.035,0.035,100000
HLT,20040503,0.52,0.55,0.52,0.55,60000
HLX,20040503,0.205,0.21,0.205,0.21,91100
HLY,20040503,6.64,6.7,6.63,6.7,323476
HME,20040503,4,4,4,4,1350
HNG,20040503,1.94,1.95,1.94,1.95,37150
HNR,20040503,0.155,0.155,0.155,0.155,65000
HOM,20040503,0.35,0.35,0.35,0.35,4720
HPX,20040503,1.5,1.51,1.5,1.5,108316
HRD,20040503,0.35,0.35,0.33,0.33,149203
HRR,20040503,0.14,0.15,0.14,0.15,73809
HSP,20040503,3.54,3.54,3.49,3.52,190129
HTA,20040503,0.28,0.28,0.28,0.28,268000
HUG,20040503,0.088,0.088,0.088,0.088,5900
HVN,20040503,2.76,2.78,2.75,2.77,1138757
HWE,20040503,1.01,1.05,1.01,1.04,151138
HWG,20040503,0.096,0.096,0.091,0.091,33200
HWI,20040503,2.3,2.31,2.3,2.31,30314
HWT,20040503,1.49,1.49,1.44,1.44,12000
HYO,20040503,0.15,0.15,0.15,0.15,1871364
HZN,20040503,0.09,0.105,0.085,0.085,1695876
IAG,20040503,4.88,4.91,4.78,4.81,4025250
IAS,20040503,0.65,0.65,0.61,0.63,98022
IBA,20040503,0.23,0.23,0.225,0.225,247300
IBC,20040503,0.55,0.55,0.54,0.54,158976
ICE,20040503,0.024,0.024,0.024,0.024,200000
ICH,20040503,0.365,0.37,0.36,0.37,38900
ICN,20040503,0.028,0.028,0.027,0.027,834519
