AAB,20040618,0.98,0.98,0.98,0.98,5000
AAC,20040618,1.21,1.22,1.21,1.21,225872
AAM,20040618,0.52,0.52,0.495,0.52,74500
AAR,20040618,0.019,0.019,0.018,0.018,600000
AAT,20040618,0.24,0.24,0.23,0.23,853534
AAU,20040618,1.08,1.09,1,1.09,96595
ABB,20040618,6.88,6.91,6.88,6.88,17404
ABC,20040618,1.23,1.23,1.22,1.22,867851
ABI,20040618,0.32,0.33,0.32,0.325,271666
ABK,20040618,0.13,0.13,0.13,0.13,50000
ABP,20040618,1.16,1.17,1.16,1.16,98662
ABS,20040618,3.3,3.39,3.3,3.39,100696
ACF,20040618,1.02,1.03,1.02,1.03,45000
ACL,20040618,0.48,0.53,0.48,0.53,240275
ACU,20040618,0.475,0.48,0.46,0.48,572354
ADA,20040618,0.46,0.5,0.45,0.47,139000
ADB,20040618,8.53,8.53,8.49,8.5,233882
ADG,20040618,3.55,3.58,3.53,3.53,13530
ADL,20040618,0.15,0.16,0.115,0.16,43750
ADN,20040618,0.215,0.235,0.215,0.235,162085
ADT,20040618,1.27,1.27,1.27,1.27,6508
ADU,20040618,0.61,0.62,0.6,0.61,136000
ADX,20040618,0.088,0.088,0.088,0.088,101680
ADY,20040618,0.03,0.03,0.03,0.03,695000
ADZ,20040618,1.48,1.49,1.44,1.44,519184
AEC,20040618,1.42,1.42,1.42,1.42,8841
AEI,20040618,1.41,1.41,1.38,1.38,28937
AEN,20040618,0.96,0.96,0.95,0.95,41058
AEO,20040618,1.49,1.49,1.43,1.47,218165
AEX,20040618,0.045,0.047,0.044,0.044,936151
AFC,20040618,0.48,0.48,0.48,0.48,3500
AFI,20040618,3.27,3.28,3.26,3.28,348738
AFL,20040618,1.27,1.3,1.27,1.3,29000
AFT,20040618,0.041,0.042,0.04,0.041,5523200
AGC,20040618,1.61,1.61,1.61,1.61,8500
AGG,20040618,9.05,9.23,9.03,9.2,32114
AGI,20040618,0.52,0.52,0.5,0.5,146326
AGL,20040618,11.95,11.97,11.91,11.96,1206865
AGM,20040618,0.14,0.14,0.135,0.135,302000
AGP,20040618,1.3,1.3,1.3,1.3,600
AGS,20040618,0.03,0.03,0.03,0.03,145783
AGT,20040618,0.54,0.54,0.52,0.52,13480
AGX,20040618,0.68,0.69,0.68,0.69,282978
AGZ,20040618,0.145,0.15,0.145,0.15,31303
AHD,20040618,3.2,3.24,3.2,3.24,9983
AHG,20040618,0.095,0.095,0.09,0.093,154000
AHO,20040618,0.41,0.41,0.41,0.41,38500
AHS,20040618,0.87,0.88,0.87,0.88,359971
AIA,20040618,6.07,6.07,6.07,6.07,325192
AIE,20040618,0.125,0.125,0.125,0.125,23600
AIM,20040618,0.067,0.068,0.064,0.064,2058122
AIX,20040618,1.64,1.69,1.64,1.68,1864667
AIY,20040618,0.15,0.15,0.15,0.15,6667
AIZ,20040618,0.37,0.37,0.365,0.37,594120
AJL,20040618,1.51,1.54,1.45,1.54,48411
AKD,20040618,0.017,0.017,0.017,0.017,40000
ALB,20040618,0.445,0.445,0.445,0.445,17500
ALH,20040618,2.36,2.38,2.32,2.37,2310842
ALK,20040618,0.25,0.255,0.235,0.235,186492
ALL,20040618,4.67,4.81,4.66,4.8,4528066
ALN,20040618,6.25,6.25,6.2,6.2,855119
ALR,20040618,1.03,1.03,1.03,1.03,17130
ALS,20040618,6.7,6.79,6.7,6.79,16719
ALT,20040618,0.089,0.089,0.087,0.087,130000
ALU,20040618,0.35,0.36,0.34,0.36,216819
ALW,20040618,0.405,0.405,0.4,0.4,45606
ALZ,20040618,1.62,1.62,1.61,1.61,1485651
AMC,20040618,7.15,7.22,7.11,7.19,4534023
AMG,20040618,0.031,0.031,0.029,0.029,340000
AMH,20040618,0.44,0.445,0.44,0.44,53649
AML,20040618,0.59,0.63,0.59,0.6,77950
AMM,20040618,0.145,0.145,0.14,0.14,305796
AMP,20040618,5.92,5.93,5.87,5.87,8089603
AMU,20040618,0.49,0.49,0.47,0.485,85950
AND,20040618,0.063,0.063,0.063,0.063,13333
ANE,20040618,3.74,3.85,3.74,3.85,14774
ANG,20040618,0.305,0.305,0.3,0.3,11111
ANM,20040618,0.021,0.021,0.02,0.02,514314
ANN,20040618,7.91,7.92,7.81,7.85,923664
ANP,20040618,0.13,0.14,0.13,0.135,1472647
ANX,20040618,0.37,0.37,0.37,0.37,10000
ANZ,20040618,18.39,18.55,18.31,18.55,6958575
AOE,20040618,0.21,0.21,0.205,0.21,125000
APA,20040618,2.7,2.71,2.68,2.68,179367
APG,20040618,0.026,0.028,0.026,0.027,930426
API,20040618,2.46,2.48,2.45,2.48,61500
APL,20040618,0.215,0.215,0.2,0.205,37530
APM,20040618,0.029,0.04,0.029,0.035,124385
APN,20040618,4.3,4.3,4.24,4.28,1423440
APZ,20040618,0.155,0.155,0.155,0.155,70000
AQD,20040618,0.15,0.15,0.15,0.15,18955
AQP,20040618,6.4,6.4,6.28,6.35,32079
ARA,20040618,0.325,0.325,0.325,0.325,16001
ARE,20040618,0.115,0.125,0.115,0.12,109127
ARG,20040618,4.8,4.8,4.76,4.8,67949
ARO,20040618,0.071,0.071,0.071,0.071,9786
ARP,20040618,3.4,3.42,3.4,3.41,252961
ARQ,20040618,0.86,0.86,0.84,0.84,291012
ARU,20040618,0.12,0.15,0.12,0.15,89000
ARX,20040618,0.047,0.047,0.047,0.047,138437
ASB,20040618,1.1,1.11,1.09,1.11,349007
ASC,20040618,0.08,0.08,0.079,0.08,509330
ASL,20040618,0.63,0.63,0.63,0.63,19950
ASX,20040618,15.98,15.98,15.65,15.65,221373
ASZ,20040618,0.32,0.32,0.32,0.32,969
ATG,20040618,0.68,0.68,0.67,0.68,46054
ATN,20040618,0.185,0.185,0.17,0.17,57383
ATP,20040618,0.18,0.18,0.18,0.18,85801
ATZ,20040618,0.26,0.27,0.26,0.27,10400
AUH,20040618,0.036,0.036,0.036,0.036,15946
AUI,20040618,4.34,4.35,4.34,4.35,11280
AUM,20040618,0.04,0.04,0.038,0.038,640000
AUN,20040618,0.79,0.79,0.77,0.78,174669
AUO,20040618,0.63,0.63,0.62,0.62,1351517
AUS,20040618,0.89,0.89,0.89,0.89,240000
AUX,20040618,0.05,0.053,0.05,0.053,3213256
AUZ,20040618,0.145,0.15,0.145,0.145,474500
AVA,20040618,0.036,0.036,0.031,0.031,63000
AVJ,20040618,1.91,1.91,1.84,1.87,844054
AVM,20040618,0.41,0.425,0.41,0.425,177221
AVN,20040618,0.028,0.029,0.026,0.028,14076733
AVO,20040618,0.15,0.15,0.15,0.15,127500
AVR,20040618,0.41,0.42,0.41,0.41,16241
AVT,20040618,0.07,0.07,0.061,0.062,309109
AVV,20040618,2.17,2.22,2.17,2.22,245073
AWB,20040618,4.79,4.79,4.72,4.74,1311709
AWC,20040618,5.41,5.41,5.35,5.4,7568183
AWE,20040618,1.47,1.49,1.46,1.47,1439474
AWP,20040618,7.7,7.7,7.65,7.7,7018
AXA,20040618,3.32,3.33,3.29,3.29,3070644
AXM,20040618,0.175,0.175,0.16,0.16,75480
AXN,20040618,0.38,0.4,0.375,0.38,1970069
AYO,20040618,0.67,0.67,0.64,0.64,1102957
AZR,20040618,0.13,0.13,0.12,0.12,1256549
BAX,20040618,4.75,4.75,4.7,4.7,36097
BBB,20040618,0.285,0.3,0.285,0.29,63700
BBG,20040618,8.47,8.5,8.42,8.5,948786
BCA,20040618,3,3,2.9,2.96,354798
BCD,20040618,0.52,0.54,0.52,0.54,302392
BCL,20040618,0.36,0.37,0.355,0.36,408881
BDG,20040618,0.92,0.92,0.9,0.92,88641
BDM,20040618,0.73,0.73,0.71,0.73,6400
BDS,20040618,2.71,2.71,2.69,2.69,14763
BEL,20040618,0.36,0.36,0.36,0.36,77812
BEN,20040618,9.9,9.9,9.82,9.87,165333
BER,20040618,0.63,0.63,0.63,0.63,1000
BGD,20040618,0.21,0.21,0.205,0.205,11500
BGF,20040618,0.11,0.115,0.105,0.105,1240150
BHP,20040618,12.4,12.42,12.32,12.32,15679251
BIC,20040618,0.32,0.32,0.32,0.32,3000
BIL,20040618,6.16,6.2,6.11,6.2,7041945
BIR,20040618,1.39,1.39,1.38,1.39,1009019
BIT,20040618,0.18,0.19,0.18,0.19,27596
BIX,20040618,0.066,0.07,0.066,0.07,30000
BKA,20040618,0.365,0.41,0.36,0.395,404086
BKI,20040618,0.96,0.96,0.95,0.96,114889
BKL,20040618,9.85,10,9.85,10,14210
BKR,20040618,0.28,0.28,0.28,0.28,24000
BKS,20040618,0.02,0.021,0.02,0.021,1274820
BKW,20040618,8.91,8.94,8.91,8.92,42100
BKY,20040618,0.16,0.16,0.16,0.16,50000
BLD,20040618,6.22,6.24,6.17,6.2,3240027
BLN,20040618,0.2,0.2,0.2,0.2,355525
BLT,20040618,0.87,0.87,0.86,0.86,38891
BLZ,20040618,0.025,0.025,0.025,0.025,694666
BNO,20040618,0.22,0.22,0.2,0.21,254169
BOC,20040618,0.205,0.205,0.205,0.205,2287
BOD,20040618,0.165,0.175,0.16,0.175,85875
BOL,20040618,1.59,1.59,1.56,1.57,43007
BOQ,20040618,9.43,9.43,9.38,9.39,154220
