AAB,20040802,0.89,0.89,0.89,0.89,1579
AAC,20040802,1.35,1.35,1.33,1.34,96899
AAM,20040802,0.5,0.5,0.5,0.5,2000
AAR,20040802,0.022,0.022,0.022,0.022,363300
AAT,20040802,0.215,0.215,0.215,0.215,4000
ABB,20040802,7.1,7.1,7.07,7.07,1000
ABC,20040802,1.43,1.43,1.41,1.41,305035
ABI,20040802,0.325,0.33,0.32,0.33,254488
ABS,20040802,3.66,3.66,3.6,3.6,11535
ACF,20040802,1,1,0.99,1,182791
ACL,20040802,0.59,0.59,0.59,0.59,2000
ACU,20040802,0.465,0.465,0.455,0.455,129078
ADA,20040802,0.47,0.47,0.47,0.47,8500
ADB,20040802,8.58,8.65,8.55,8.63,177195
ADG,20040802,3.72,3.72,3.71,3.72,21750
ADL,20040802,0.135,0.14,0.135,0.14,76000
ADN,20040802,0.2,0.2,0.2,0.2,3000
ADT,20040802,1.25,1.25,1.25,1.25,3000
ADX,20040802,0.095,0.095,0.095,0.095,12451
ADY,20040802,0.03,0.03,0.03,0.03,376218
ADZ,20040802,1.52,1.54,1.52,1.54,151756
AEC,20040802,1.62,1.63,1.62,1.63,2800
AEI,20040802,1.31,1.31,1.19,1.2,578159
AEN,20040802,0.95,1,0.95,1,15072
AEO,20040802,1.4,1.4,1.38,1.38,53392
AES,20040802,0.075,0.075,0.075,0.075,8811
AET,20040802,0.4,0.4,0.4,0.4,3600
AEX,20040802,0.055,0.06,0.055,0.057,1178818
AFC,20040802,0.54,0.54,0.54,0.54,10000
AFI,20040802,3.28,3.3,3.26,3.3,141505
AFL,20040802,1.55,1.55,1.46,1.53,39406
AFM,20040802,0.02,0.02,0.02,0.02,86000
AFT,20040802,0.031,0.033,0.031,0.031,2918120
AGC,20040802,1.85,1.9,1.85,1.9,368890
AGG,20040802,9.24,9.35,9.24,9.35,8416
AGI,20040802,0.52,0.52,0.5,0.5,151956
AGL,20040802,12.6,12.65,12.51,12.6,274340
AGM,20040802,0.14,0.145,0.14,0.14,427493
AGS,20040802,0.059,0.059,0.057,0.057,128325
AGX,20040802,0.64,0.65,0.64,0.64,191500
AGY,20040802,0.11,0.11,0.11,0.11,12000
AGZ,20040802,0.19,0.19,0.18,0.18,50000
AHC,20040802,1.85,1.85,1.85,1.85,10000
AHD,20040802,3.62,3.62,3.58,3.58,20022
AHG,20040802,0.088,0.088,0.088,0.088,16000
AHO,20040802,0.43,0.43,0.43,0.43,24000
AHS,20040802,1.11,1.12,1.11,1.12,65657
AIA,20040802,6.45,6.45,6.4,6.4,1240
AIE,20040802,0.16,0.16,0.15,0.15,32200
AIM,20040802,0.049,0.05,0.048,0.05,1890205
AIX,20040802,1.87,1.87,1.84,1.85,474439
AIY,20040802,0.18,0.18,0.18,0.18,4380
AIZ,20040802,0.375,0.38,0.37,0.375,166300
AJL,20040802,1.62,1.63,1.61,1.63,31558
ALD,20040802,0.245,0.245,0.245,0.245,40500
ALE,20040802,0.029,0.029,0.029,0.029,17857
ALH,20040802,3.05,3.08,3.05,3.06,1581334
ALK,20040802,0.2,0.2,0.2,0.2,31800
ALL,20040802,5.16,5.2,5.13,5.17,634929
ALN,20040802,6.56,6.67,6.56,6.61,594848
ALO,20040802,0.64,0.64,0.64,0.64,4750
ALR,20040802,1.03,1.04,1.03,1.04,30000
ALS,20040802,7.23,7.24,7.15,7.23,22543
ALU,20040802,0.35,0.35,0.35,0.35,36900
ALW,20040802,0.54,0.58,0.54,0.54,733503
ALZ,20040802,1.68,1.69,1.67,1.69,1219434
AMB,20040802,0.35,0.35,0.35,0.35,66500
AMC,20040802,6.86,6.88,6.81,6.84,931492
AME,20040802,0.155,0.155,0.155,0.155,41500
AMG,20040802,0.038,0.038,0.038,0.038,20000
AMH,20040802,0.455,0.46,0.455,0.455,41063
AML,20040802,0.58,0.6,0.58,0.58,200987
AMM,20040802,0.155,0.155,0.155,0.155,492479
AMP,20040802,6.3,6.31,6.28,6.3,2078921
AMU,20040802,0.495,0.495,0.49,0.495,51200
AND,20040802,0.066,0.067,0.064,0.064,636000
ANE,20040802,3.88,3.9,3.85,3.85,14900
ANG,20040802,0.32,0.32,0.305,0.305,55460
ANM,20040802,0.025,0.025,0.02,0.021,871305
ANN,20040802,7.83,7.84,7.77,7.8,161160
ANP,20040802,0.12,0.12,0.12,0.12,240000
ANX,20040802,0.4,0.405,0.4,0.405,71436
ANZ,20040802,18,18.16,17.97,18.08,1383100
