AQP,20041229,5.19,5.23,5.19,5.23,1959
ARA,20041229,0.38,0.38,0.38,0.38,3651
ARG,20041229,5.44,5.44,5.4,5.41,33916
ARP,20041229,3.67,3.7,3.67,3.7,47585
ARQ,20041229,1.46,1.51,1.46,1.5,244910
ARU,20041229,0.135,0.135,0.135,0.135,60000
ARX,20041229,0.055,0.055,0.053,0.053,40000
ASB,20041229,1.86,1.89,1.86,1.89,143552
ASL,20041229,0.51,0.51,0.51,0.51,6677
ASU,20041229,0.015,0.015,0.015,0.015,107500
ASV,20041229,0.14,0.14,0.14,0.14,160000
ASX,20041229,20.25,20.25,20.06,20.19,27504
ASZ,20041229,0.44,0.44,0.44,0.44,238
ATG,20041229,0.8,0.8,0.79,0.8,139095
ATN,20041229,0.19,0.19,0.19,0.19,86519
ATP,20041229,0.17,0.17,0.16,0.165,815270
ATR,20041229,3.2,3.2,3.15,3.15,13000
ATX,20041229,0.082,0.082,0.079,0.079,168000
ATZ,20041229,0.27,0.28,0.265,0.265,85300
AUH,20041229,0.071,0.071,0.07,0.07,150000
AUI,20041229,5.25,5.25,5.25,5.25,3250
AUL,20041229,0.022,0.022,0.02,0.022,750090
AUM,20041229,0.052,0.052,0.052,0.052,67000
AUN,20041229,0.93,0.95,0.92,0.95,152667
AUO,20041229,0.58,0.58,0.56,0.56,1224084
AUZ,20041229,0.115,0.115,0.11,0.11,25000
AVE,20041229,1.61,1.61,1.6,1.6,111632
AVJ,20041229,1.53,1.55,1.51,1.55,29173
AVM,20041229,0.63,0.63,0.63,0.63,32222
AVO,20041229,0.21,0.21,0.205,0.205,175000
AVP,20041229,0.205,0.205,0.205,0.205,25500
AVR,20041229,0.76,0.78,0.76,0.78,91271
AVS,20041229,0.67,0.67,0.67,0.67,27500
AVT,20041229,0.074,0.074,0.072,0.072,183666
AVU,20041229,0.37,0.37,0.37,0.37,10000
AVV,20041229,1.4,1.41,1.39,1.39,146589
AWB,20041229,4.54,4.55,4.53,4.53,565086
AWC,20041229,5.84,5.87,5.81,5.85,1794932
AWE,20041229,1.79,1.8,1.77,1.78,729128
AWP,20041229,12.65,12.65,12.54,12.6,7345
AXA,20041229,4.06,4.08,4.05,4.06,5295853
AXO,20041229,0.165,0.18,0.165,0.175,521299
AZA,20041229,0.54,0.55,0.54,0.54,269223
AZC,20041229,0.18,0.18,0.18,0.18,20000
AZR,20041229,0.155,0.155,0.15,0.155,482914
AZZ,20041229,0.66,0.68,0.66,0.68,417030
BAR,20041229,0.054,0.054,0.051,0.051,200000
BAS,20041229,0.52,0.53,0.52,0.53,30943
BAX,20041229,5.36,5.47,5.36,5.47,6569
BBB,20041229,0.485,0.485,0.475,0.485,113170
BBG,20041229,11.4,11.4,11.3,11.34,41968
BBL,20041229,0.125,0.125,0.125,0.125,6263
BCA,20041229,3.06,3.08,3.06,3.07,122362
BCD,20041229,0.395,0.395,0.395,0.395,5130
BCL,20041229,0.2,0.205,0.195,0.195,491000
BDG,20041229,0.87,0.96,0.87,0.96,708051
BDI,20041229,0.29,0.29,0.29,0.29,10000
BDM,20041229,0.6,0.6,0.6,0.6,22137
BDS,20041229,3.4,3.4,3.4,3.4,1645
BEN,20041229,9.88,9.98,9.88,9.98,63505
BGD,20041229,0.185,0.185,0.185,0.185,53000
BGF,20041229,0.165,0.165,0.16,0.165,286125
BGN,20041229,0.1,0.1,0.1,0.1,88434
BHP,20041229,15.44,15.5,15.32,15.39,2714433
BIC,20041229,0.43,0.44,0.43,0.44,28000
BIL,20041229,7.06,7.06,7.02,7.04,1240576
BIT,20041229,0.225,0.225,0.22,0.22,33000
BIX,20041229,0.12,0.12,0.12,0.12,77588
BKA,20041229,0.4,0.4,0.4,0.4,12700
BKI,20041229,1.08,1.08,1.08,1.08,31426
BKL,20041229,13.11,13.11,13.11,13.11,3190
BKN,20041229,2.86,2.86,2.83,2.83,122605
BKS,20041229,0.016,0.016,0.016,0.016,672000
BKV,20041229,0.185,0.185,0.17,0.17,158155
BKW,20041229,10.96,11.02,10.96,11.02,4433
BKY,20041229,0.105,0.105,0.105,0.105,30000
BLD,20041229,6.9,6.91,6.79,6.84,1068346
BLN,20041229,0.185,0.185,0.185,0.185,10000
BLT,20041229,0.51,0.53,0.5,0.53,16371
BLZ,20041229,0.07,0.07,0.07,0.07,29000
BMO,20041229,0.31,0.335,0.31,0.33,686300
BMX,20041229,0.145,0.145,0.14,0.14,792000
BNB,20041229,10.4,10.59,10.38,10.53,530105
BOC,20041229,0.39,0.47,0.39,0.47,702700
BOL,20041229,2.08,2.08,2.08,2.08,3500
BOQ,20041229,11.05,11.05,10.99,11,36568
BOS,20041229,0.315,0.315,0.31,0.31,56009
BPC,20041229,0.86,0.87,0.85,0.87,4496989
BPO,20041229,0.077,0.077,0.076,0.076,24940
BPT,20041229,0.44,0.44,0.43,0.435,207972
BQT,20041229,0.225,0.225,0.22,0.225,44666
BRK,20041229,3.55,3.85,3.55,3.78,30574
BRW,20041229,0.038,0.038,0.037,0.038,543000
BRZ,20041229,2.13,2.13,2.11,2.13,19406
BSA,20041229,0.365,0.39,0.365,0.39,62500
BSG,20041229,0.53,0.58,0.53,0.57,944821
BSL,20041229,8.5,8.54,8.38,8.42,968772
BSO,20041229,2.31,2.35,2.3,2.35,58131
BTA,20041229,0.52,0.53,0.52,0.52,45350
BTX,20041229,0.87,0.87,0.86,0.87,278750
BUY,20041229,0.11,0.115,0.11,0.115,186148
BWP,20041229,1.82,1.83,1.81,1.83,95291
BWT,20041229,0.046,0.046,0.043,0.044,946887
BXP,20041229,0.22,0.22,0.22,0.22,95000
CAA,20041229,2.5,2.5,2.5,2.5,98739
CAB,20041229,4.16,4.2,4.16,4.17,23135
CAG,20041229,0.039,0.039,0.039,0.039,38461
CAL,20041229,0.47,0.47,0.47,0.47,5000
CAM,20041229,0.95,0.95,0.95,0.95,10500
CAU,20041229,0.185,0.185,0.185,0.185,50000
CAZ,20041229,0.36,0.37,0.36,0.37,12000
CBA,20041229,32.04,32.19,31.96,32.03,1166008
CBD,20041229,0.325,0.325,0.32,0.32,16000
CBH,20041229,0.2,0.2,0.2,0.2,136320
CCE,20041229,0.38,0.38,0.37,0.38,413608
CCH,20041229,0.29,0.29,0.29,0.29,15000
CCL,20041229,8.06,8.06,7.99,7.99,249471
CCO,20041229,0.008,0.008,0.007,0.008,3680858
CCS,20041229,0.065,0.065,0.056,0.06,445700
CCV,20041229,0.3,0.3,0.3,0.3,127000
CDA,20041229,1.79,1.8,1.79,1.79,18740
CDD,20041229,2.68,2.68,2.68,2.68,3500
CDF,20041229,1.382,1.382,1.382,1.382,2000
CDO,20041229,6.04,6.19,6.03,6.15,141834
CDP,20041229,2.93,2.93,2.93,2.93,5000
CDR,20041229,2.45,2.45,2.41,2.41,85226
CDX,20041229,2.69,2.75,2.69,2.75,34692
CEQ,20041229,1.93,1.93,1.93,1.93,10000
CEY,20041229,4.12,4.12,4.08,4.1,111703
CFI,20041229,0.66,0.67,0.66,0.67,156509
CFR,20041229,0.023,0.023,0.022,0.023,852508
CFU,20041229,0.99,0.99,0.99,0.99,9524
CGF,20041229,2.97,2.98,2.95,2.97,123054
CHB,20041229,29.4,29.4,29.4,29.4,194
CHL,20041229,0.145,0.145,0.145,0.145,7700
CHO,20041229,4.8,4.8,4.8,4.8,1200
CHQ,20041229,0.79,0.79,0.79,0.79,6000
CHY,20041229,1.92,1.92,1.9,1.9,145586
CIG,20041229,0.048,0.048,0.047,0.047,225300
CIR,20041229,2.05,2.05,2,2,28632
CIY,20041229,4.46,4.49,4.46,4.47,108509
CKL,20041229,0.7,0.7,0.7,0.7,10000
CKR,20041229,0.49,0.495,0.49,0.495,75781
CLB,20041229,0.15,0.15,0.15,0.15,30000
CLF,20041229,0.84,0.84,0.84,0.84,9000
CLH,20041229,1.71,1.71,1.7,1.7,116025
CLO,20041229,0.495,0.495,0.49,0.49,66199
CLT,20041229,1.61,1.61,1.6,1.61,21400
CLV,20041229,0.33,0.33,0.33,0.33,24900
CMI,20041229,1.82,1.85,1.82,1.85,4500
CMK,20041229,0.68,0.72,0.68,0.72,20000
CML,20041229,9.74,9.8,9.73,9.8,806135
CMP,20041229,0.405,0.405,0.405,0.405,6000
CMQ,20041229,1.07,1.1,1.05,1.06,702154
CMR,20041229,0.32,0.32,0.32,0.32,6000
CMS,20041229,0.051,0.051,0.05,0.05,200000
CMW,20041229,0.23,0.23,0.23,0.23,78233
CMX,20041229,0.125,0.125,0.12,0.125,275263
CND,20041229,2.01,2.02,2,2.02,5559
CNM,20041229,0.032,0.033,0.032,0.033,111938
CNP,20041229,5.7,5.74,5.61,5.7,313424
CNR,20041229,0.83,0.83,0.83,0.83,44000
COA,20041229,4.43,4.43,4.4,4.4,88810
COE,20041229,0.215,0.215,0.215,0.215,144818
COF,20041229,1.97,1.98,1.97,1.98,35650
COH,20041229,24.6,24.91,24.6,24.8,84484
COO,20041229,0.03,0.03,0.03,0.03,16333
COS,20041229,0.69,0.71,0.69,0.71,31886
COU,20041229,1.25,1.25,1.24,1.24,13000
COZ,20041229,0.395,0.395,0.39,0.395,42897
CPA,20041229,1.26,1.26,1.25,1.26,957071
CPB,20041229,10.5,10.75,10.4,10.5,24590
CPC,20041229,0.235,0.245,0.235,0.245,270400
CPI,20041229,0.77,0.77,0.77,0.77,71100
CPN,20041229,0.077,0.078,0.077,0.078,20000
CPU,20041229,5.7,5.71,5.62,5.63,1017821
CQT,20041229,0.205,0.21,0.205,0.21,80000
CRD,20041229,0.195,0.2,0.195,0.195,57000
CRE,20041229,0.14,0.14,0.14,0.14,116000
CRG,20041229,9.68,9.82,9.68,9.74,30700
CRS,20041229,0.59,0.6,0.59,0.6,293000
CRT,20041229,0.45,0.45,0.45,0.45,10000
CRU,20041229,1.02,1.03,1.02,1.02,8000
CSE,20041229,0.175,0.175,0.175,0.175,45000
CSH,20041229,1.93,1.93,1.93,1.93,1200
CSL,20041229,29.42,29.43,29.05,29.17,156760
CSM,20041229,2.56,2.7,2.56,2.7,366840
CSR,20041229,2.64,2.66,2.64,2.66,263588
CST,20041229,3.1,3.15,3.1,3.12,28029
CTF,20041229,0.33,0.33,0.33,0.33,65000
CTI,20041229,0.95,0.95,0.95,0.95,10000
CTL,20041229,0.84,0.85,0.84,0.84,130644
CTO,20041229,0.135,0.14,0.135,0.14,255750
CTX,20041229,10.97,10.97,10.75,10.83,118128
CUE,20041229,0.255,0.255,0.25,0.255,414459
CUL,20041229,0.045,0.045,0.043,0.044,620000
CUO,20041229,0.022,0.022,0.021,0.022,8435550
CUS,20041229,0.14,0.155,0.135,0.14,2792241
CVC,20041229,1.36,1.36,1.36,1.36,6301
CVN,20041229,0.021,0.021,0.021,0.021,100000
CWT,20041229,0.99,1,0.98,1,45941
CXP,20041229,5.87,5.87,5.84,5.85,31354
CXS,20041229,0.6,0.6,0.6,0.6,37100
CYA,20041229,1.01,1.01,1,1,157250
CYG,20041229,7.68,7.68,7.65,7.65,1747
CYN,20041229,0.67,0.71,0.67,0.71,125500
CYT,20041229,0.64,0.64,0.6,0.6,21407
DDV,20041229,0.12,0.12,0.12,0.12,160000
DEG,20041229,0.43,0.43,0.425,0.425,17750
DES,20041229,0.15,0.15,0.145,0.145,73000
DFT,20041229,0.015,0.015,0.015,0.015,1260106
DID,20041229,0.048,0.048,0.048,0.048,10000
DIO,20041229,0.096,0.1,0.096,0.1,493436
DJS,20041229,2.22,2.24,2.22,2.23,172875
DJW,20041229,3.63,3.65,3.63,3.65,5700
DLS,20041229,0.065,0.067,0.064,0.067,207877
DMX,20041229,0.025,0.025,0.025,0.025,100000
DNL,20041229,0.205,0.21,0.205,0.21,53131
DOM,20041229,0.36,0.37,0.355,0.36,252390
DOW,20041229,4.8,4.8,4.75,4.75,239905
DRA,20041229,0.27,0.275,0.27,0.27,156413
DRD,20041229,1.95,1.97,1.95,1.97,5500
DRT,20041229,1.29,1.3,1.28,1.3,7513389
DTL,20041229,3.1,3.15,3.1,3.15,32000
DUE,20041229,2.44,2.44,2.43,2.44,647493
DUI,20041229,2.25,2.25,2.25,2.25,7770
DVC,20041229,3.6,3.6,3.58,3.59,524276
DVN,20041229,0.68,0.68,0.67,0.67,200800
DWY,20041229,0.83,0.85,0.83,0.85,45600
DYL,20041229,0.02,0.02,0.018,0.019,1884000
EBT,20041229,0.15,0.15,0.145,0.145,30000
ECU,20041229,0.065,0.066,0.065,0.066,287000
EDN,20041229,0.27,0.27,0.27,0.27,8334
EGL,20041229,0.245,0.245,0.245,0.245,2000
EGO,20041229,0.01,0.01,0.01,0.01,16142845
EIL,20041229,0.125,0.125,0.125,0.125,40000
ELL,20041229,0.073,0.073,0.07,0.07,300000
EMI,20041229,0.32,0.32,0.32,0.32,6600
EMP,20041229,0.64,0.64,0.64,0.64,40000
EMS,20041229,0.24,0.245,0.24,0.245,3002
ENE,20041229,3.3,3.31,3.28,3.28,41733
ENV,20041229,1.09,1.09,1.08,1.08,273337
EOS,20041229,3.85,3.89,3.8,3.89,7730
EPE,20041229,0.22,0.22,0.205,0.205,145000
EPT,20041229,0.91,0.91,0.9,0.9,138523
EQI,20041229,1.49,1.5,1.45,1.5,164572
EQN,20041229,0.58,0.6,0.58,0.6,10000
EQT,20041229,11.2,11.2,11,11,189
ERA,20041229,6.59,6.59,6.59,6.59,1030
ERG,20041229,0.295,0.295,0.29,0.295,451853
ESG,20041229,0.26,0.27,0.26,0.265,509137
ESS,20041229,0.345,0.345,0.345,0.345,20000
ESV,20041229,0.63,0.63,0.62,0.62,29900
ETC,20041229,0.013,0.014,0.013,0.014,3302543
ETE,20041229,0.28,0.28,0.28,0.28,22184
ETR,20041229,1.84,1.85,1.82,1.82,26248
ETT,20041229,0.08,0.089,0.08,0.089,35400
ETW,20041229,1.05,1.05,1.03,1.03,17358
EUR,20041229,0.275,0.275,0.275,0.275,7100
EWC,20041229,0.017,0.017,0.017,0.017,109000
EXL,20041229,4.74,4.75,4.7,4.71,73584
EXS,20041229,0.24,0.25,0.24,0.25,64081
EXT,20041229,0.016,0.017,0.016,0.017,757834
EZE,20041229,0.11,0.11,0.11,0.11,100000
EZL,20041229,1.68,1.68,1.67,1.67,13930
FAN,20041229,4.8,4.94,4.65,4.94,9261
FAR,20041229,0.066,0.066,0.064,0.066,329000
FBU,20041229,6.01,6.08,6.01,6.08,12291
FCL,20041229,2.15,2.15,2.11,2.13,212632
FCN,20041229,0.8,0.86,0.8,0.82,1840251
FCO,20041229,0.24,0.24,0.24,0.24,145876
FEA,20041229,0.6,0.6,0.6,0.6,85000
FFI,20041229,4,4,4,4,250
FGL,20041229,5.89,5.9,5.86,5.88,3727084
FKP,20041229,3.82,3.9,3.82,3.86,707579
FLT,20041229,18.61,18.66,18.6,18.61,20192
FLX,20041229,1.91,1.94,1.88,1.94,23004
FMG,20041229,2.7,2.7,2.62,2.64,62150
FOA,20041229,23.8,23.96,23.8,23.96,6692
FPA,20041229,3.93,3.96,3.93,3.93,4770
FPF,20041229,0.58,0.59,0.58,0.59,76950
FPH,20041229,2.88,2.95,2.88,2.95,9400
FPS,20041229,0.66,0.69,0.66,0.69,42294
FRI,20041229,0.42,0.44,0.41,0.41,50642
FRM,20041229,0.57,0.57,0.57,0.57,6700
FUN,20041229,1.95,1.95,1.93,1.95,75283
FUS,20041229,0.017,0.017,0.017,0.017,2100
FWD,20041229,8.29,8.39,8.29,8.3,42155
FXJ,20041229,4.56,4.56,4.53,4.54,1637699
FXR,20041229,0.53,0.53,0.51,0.53,185448
GAA,20041229,1.4,1.4,1.36,1.4,44295
GAM,20041229,0.19,0.2,0.19,0.2,152500
GAN,20041229,1.62,1.62,1.58,1.6,1946279
GAP,20041229,3.05,3.05,3.05,3.05,500
GAS,20041229,2.5,2.51,2.5,2.5,70569
GAU,20041229,0.13,0.13,0.13,0.13,40000
GBG,20041229,0.078,0.078,0.077,0.078,148227
GBP,20041229,0.45,0.455,0.44,0.44,61000
GBR,20041229,0.25,0.26,0.25,0.26,13500
GCL,20041229,2.14,2.15,2.12,2.12,128212
GCR,20041229,0.051,0.051,0.049,0.049,120600
GDA,20041229,0.008,0.013,0.008,0.012,47635241
GDM,20041229,0.37,0.375,0.37,0.37,12700
GDP,20041229,0.65,0.65,0.64,0.64,121586
GDY,20041229,1.48,1.49,1.47,1.48,29000
GED,20041229,0.11,0.11,0.11,0.11,80000
GFD,20041229,0.79,0.79,0.78,0.78,15250
GGL,20041229,0.62,0.62,0.62,0.62,21001
GGN,20041229,0.41,0.41,0.4,0.405,266300
GGP,20041229,0.34,0.34,0.34,0.34,42000
GGY,20041229,0.038,0.038,0.038,0.038,35000
GHG,20041229,0.78,0.78,0.77,0.78,44169
GIR,20041229,0.185,0.185,0.185,0.185,10000
GLB,20041229,0.48,0.48,0.48,0.48,12220
GLI,20041229,1.08,1.08,1.07,1.08,15000
GLS,20041229,1.42,1.42,1.4,1.4,11050
GME,20041229,0.165,0.165,0.165,0.165,100000
GMI,20041229,1,1.01,1,1.01,54417
GNC,20041229,13,13.15,13,13.15,4658
GNS,20041229,4.75,4.8,4.75,4.75,90444
GOA,20041229,0.115,0.115,0.115,0.115,277
GOG,20041229,0.205,0.21,0.205,0.205,149100
GOW,20041229,2.61,2.61,2.61,2.61,6049
GPB,20041229,0.5,0.5,0.5,0.5,38000
GPE,20041229,0.195,0.195,0.195,0.195,24294
GPG,20041229,1.98,1.98,1.98,1.98,4030
GPN,20041229,0.012,0.014,0.012,0.014,295854
GPT,20041229,3.71,3.71,3.69,3.7,1466748
GRD,20041229,2.73,2.73,2.71,2.72,31466
GRN,20041229,0.205,0.205,0.205,0.205,20000
GRR,20041229,0.65,0.65,0.65,0.65,29675
GRY,20041229,0.265,0.27,0.26,0.265,552839
GSA,20041229,1.09,1.09,1.09,1.09,681840
GSF,20041229,0.62,0.62,0.62,0.62,333
GTG,20041229,0.44,0.46,0.44,0.46,11500
GTM,20041229,0.073,0.073,0.071,0.072,2160522
GTP,20041229,4.15,4.19,4.09,4.19,221714
GUD,20041229,9.22,9.27,9.22,9.27,44812
GUN,20041229,0.235,0.25,0.235,0.25,28106
GWR,20041229,0.25,0.27,0.25,0.26,395000
GWT,20041229,3.14,3.19,3.14,3.17,138629
HAK,20041229,8.15,8.15,8,8,650
HAO,20041229,0.105,0.105,0.105,0.105,14000
HAV,20041229,1.04,1.04,1.01,1.01,20190
HCN,20041229,1.75,1.75,1.75,1.75,91119
HCY,20041229,0.019,0.019,0.019,0.019,200000
HDF,20041229,2.6,2.6,2.58,2.58,147255
HDN,20041229,0.175,0.175,0.17,0.17,14300
HDR,20041229,1.58,1.58,1.56,1.57,378776
HER,20041229,0.85,0.85,0.79,0.79,55357
HGO,20041229,0.21,0.21,0.2,0.2,430000
HHG,20041229,1.44,1.44,1.42,1.44,6824854
HHL,20041229,7.7,7.7,7.7,7.7,3460
HHM,20041229,0.155,0.155,0.155,0.155,10850
HHV,20041229,0.97,0.97,0.96,0.96,53464
HIB,20041229,1.2,1.2,1.2,1.2,920
HIC,20041229,0.74,0.74,0.74,0.74,14350
HIG,20041229,0.435,0.44,0.435,0.44,532557
HII,20041229,0.11,0.11,0.11,0.11,70000
HIL,20041229,4.2,4.21,4.15,4.16,58695
HJB,20041229,0.57,0.57,0.57,0.57,7500
HLD,20041229,0.36,0.36,0.36,0.36,16000
HLT,20041229,0.46,0.47,0.46,0.47,20720
HLY,20041229,8.49,8.5,8.48,8.48,5285
HME,20041229,6.3,6.3,6.3,6.3,4811
HNG,20041229,2.02,2.02,2.01,2.01,10413
HOM,20041229,0.35,0.35,0.35,0.35,5000
HPX,20041229,1.68,1.68,1.67,1.68,12445
HRD,20041229,0.35,0.35,0.34,0.34,3970
HSK,20041229,0.415,0.415,0.415,0.415,10000
HSN,20041229,0.42,0.42,0.42,0.42,8000
HSP,20041229,3.53,3.55,3.52,3.55,76721
HTA,20041229,0.35,0.35,0.345,0.35,183405
HTL,20041229,0.14,0.14,0.14,0.14,50000
HUG,20041229,0.069,0.069,0.069,0.069,119
HVN,20041229,3.09,3.12,3.09,3.09,1025692
HWE,20041229,0.495,0.52,0.49,0.51,1952514
HWI,20041229,2.64,2.68,2.63,2.68,113416
HWT,20041229,1.4,1.45,1.4,1.45,62250
HYO,20041229,0.09,0.09,0.09,0.09,200000
HZG,20041229,0.15,0.15,0.15,0.15,20000
HZN,20041229,0.125,0.125,0.125,0.125,97430
IAG,20041229,6.29,6.39,6.27,6.34,674155
IAS,20041229,0.31,0.32,0.31,0.315,236400
IAT,20041229,0.12,0.12,0.115,0.12,266000
IBA,20041229,0.6,0.6,0.57,0.57,411098
IBC,20041229,0.56,0.56,0.56,0.56,139148
IBT,20041229,2.2,2.25,2.2,2.2,14389
ICC,20041229,0.008,0.008,0.007,0.008,3925805
ICN,20041229,0.041,0.041,0.039,0.039,563854
ICS,20041229,0.475,0.485,0.475,0.485,159212
IDT,20041229,2.23,2.25,2.23,2.25,4600
IEF,20041229,1.13,1.13,1.13,1.13,10000
IFL,20041229,7.99,8,7.94,8,27359
IFM,20041229,0.77,0.77,0.76,0.77,244300
IGL,20041229,0.33,0.33,0.33,0.33,15000
IGO,20041229,1.19,1.19,1.18,1.19,126717
IGP,20041229,3.9,3.92,3.88,3.88,31679
IHG,20041229,0.043,0.047,0.04,0.046,3623410
IIF,20041229,2.16,2.16,2.15,2.16,813823
IIN,20041229,3.15,3.15,3.13,3.14,24810
ILU,20041229,6.3,6.3,6.25,6.3,161380
IMA,20041229,0.365,0.365,0.36,0.36,31000
IMD,20041229,0.19,0.19,0.19,0.19,70742
IMF,20041229,0.87,0.9,0.87,0.9,100919
IMH,20041229,0.2,0.2,0.2,0.2,12000
IMI,20041229,0.022,0.022,0.022,0.022,861909
IML,20041229,0.185,0.185,0.185,0.185,50950
IMP,20041229,0.005,0.005,0.005,0.005,585000
IMU,20041229,0.255,0.255,0.255,0.255,34044
INL,20041229,0.072,0.072,0.072,0.072,10000
INP,20041229,0.66,0.67,0.66,0.67,8500
INT,20041229,0.078,0.078,0.066,0.073,4657572
INV,20041229,0.07,0.07,0.07,0.07,15000
IOF,20041229,1.33,1.33,1.32,1.33,1400611
IPA,20041229,1.55,1.55,1.55,1.55,3000
IPG,20041229,2.25,2.25,2.24,2.25,1425652
IPL,20041229,21.2,21.25,21.2,21.25,4249
IPN,20041229,0.034,0.034,0.034,0.034,87400
IRE,20041229,3.88,3.88,3.86,3.86,8301
IRI,20041229,0.53,0.57,0.53,0.56,231382
IRN,20041229,0.45,0.45,0.43,0.43,255690
ITC,20041229,0.058,0.058,0.058,0.058,115700
ITE,20041229,0.275,0.275,0.275,0.275,4000
ITF,20041229,1.38,1.38,1.37,1.37,14331
IVC,20041229,3.35,3.38,3.32,3.32,18510
IVN,20041229,9.65,9.65,9.65,9.65,200
IWF,20041229,2.49,2.51,2.45,2.5,123712
IWI,20041229,2.07,2.08,2.07,2.07,11400
IWL,20041229,2.2,2.23,2.18,2.23,43315
JAK,20041229,0.24,0.245,0.24,0.245,160250
JBH,20041229,3.78,3.8,3.76,3.76,51873
JBM,20041229,4.38,4.39,4.35,4.36,110410
JET,20041229,0.55,0.55,0.52,0.54,92100
