AAC,20041216,1.49,1.5,1.49,1.5,184845
AAE,20041216,0.42,0.45,0.385,0.45,84666
AAQ,20041216,0.405,0.405,0.405,0.405,10000
AAR,20041216,0.019,0.019,0.019,0.019,27000
AAT,20041216,0.18,0.18,0.18,0.18,105000
AAU,20041216,1.05,1.05,1.03,1.04,69505
ABB,20041216,6.85,6.89,6.81,6.87,145431
ABC,20041216,1.69,1.7,1.69,1.7,2047421
ABI,20041216,0.135,0.145,0.13,0.135,331190
ABP,20041216,1.28,1.29,1.27,1.29,461582
ABQ,20041216,0.455,0.455,0.425,0.45,152300
ABS,20041216,5.15,5.18,5.09,5.1,1059774
ACF,20041216,1.08,1.1,1.08,1.1,48152
ACL,20041216,0.8,0.81,0.8,0.81,5600
ACR,20041216,0.88,0.89,0.87,0.88,163000
ACU,20041216,0.34,0.34,0.33,0.33,99121
ADA,20041216,0.32,0.32,0.31,0.315,24000
ADB,20041216,10.39,10.39,10.19,10.28,338039
ADG,20041216,3.58,3.62,3.58,3.59,20775
ADL,20041216,0.155,0.155,0.15,0.15,184331
ADN,20041216,0.37,0.385,0.36,0.385,351135
ADT,20041216,1.1,1.1,1.1,1.1,615
ADU,20041216,0.81,0.81,0.8,0.8,30595
ADX,20041216,0.115,0.115,0.115,0.115,20000
ADY,20041216,0.057,0.057,0.046,0.051,21456564
ADZ,20041216,1.6,1.6,1.5,1.57,1587152
AEC,20041216,1.69,1.71,1.69,1.71,58916
AEI,20041216,0.71,0.71,0.68,0.68,67800
AEM,20041216,0.2,0.2,0.17,0.18,112387
AEN,20041216,1.05,1.05,1,1,30000
AEO,20041216,1.65,1.68,1.59,1.65,594086
AEX,20041216,0.037,0.039,0.037,0.037,990000
AFI,20041216,3.53,3.54,3.5,3.51,311543
AFL,20041216,1.15,1.15,1.11,1.11,6455
AFT,20041216,0.017,0.017,0.017,0.017,180500
AGC,20041216,1.76,1.8,1.76,1.78,91237
AGG,20041216,9.7,9.77,9.68,9.77,6258
AGI,20041216,1.13,1.13,1.08,1.09,206323
AGL,20041216,12.81,12.85,12.72,12.74,2885279
AGM,20041216,0.135,0.14,0.135,0.135,62000
AGS,20041216,0.039,0.04,0.039,0.04,100000
AGX,20041216,0.5,0.52,0.5,0.52,177620
AGY,20041216,0.072,0.073,0.072,0.073,69835
AGZ,20041216,0.22,0.22,0.22,0.22,13333
AHD,20041216,4.09,4.12,4.08,4.09,177475
AHG,20041216,0.075,0.075,0.071,0.071,60000
AHO,20041216,0.53,0.53,0.51,0.51,16650
AHS,20041216,1.14,1.17,1.14,1.17,276971
AHU,20041216,8.1,8.2,8.1,8.2,403
AIA,20041216,7.5,7.5,7.36,7.45,426934
AIE,20041216,0.21,0.215,0.21,0.215,128079
AIM,20041216,0.048,0.05,0.048,0.049,813573
AIX,20041216,2.39,2.39,2.29,2.29,1126651
AIZ,20041216,1.56,1.57,1.56,1.57,3100
AJL,20041216,1.67,1.67,1.66,1.67,13241
ALB,20041216,0.51,0.51,0.5,0.5,22000
ALD,20041216,0.25,0.25,0.25,0.25,40000
ALE,20041216,0.059,0.062,0.059,0.062,612211
ALH,20041216,3.67,3.74,3.67,3.73,21736
ALK,20041216,0.22,0.22,0.21,0.21,200391
