BLZ,20040525,0.025,0.025,0.025,0.025,5000
BMO,20040525,0.18,0.18,0.175,0.18,107000
BMX,20040525,0.165,0.165,0.165,0.165,10283
BNO,20040525,0.25,0.25,0.25,0.25,10000
BOC,20040525,0.19,0.19,0.19,0.19,10000
BOD,20040525,0.195,0.195,0.195,0.195,95256
BOL,20040525,1.38,1.4,1.38,1.38,45331
BOQ,20040525,9.6,9.65,9.5,9.5,206062
BOS,20040525,0.405,0.405,0.385,0.405,107667
BPC,20040525,0.6,0.61,0.6,0.6,2498082
BPO,20040525,0.058,0.058,0.055,0.055,243000
BPT,20040525,0.27,0.28,0.27,0.275,640905
BQT,20040525,0.37,0.37,0.355,0.355,96583
BRK,20040525,2.04,2.04,2,2,13000
BRO,20040525,0.008,0.008,0.008,0.008,660000
BRW,20040525,0.036,0.036,0.036,0.036,7500
BRZ,20040525,1.54,1.54,1.53,1.53,30215
BSA,20040525,0.215,0.22,0.21,0.21,373200
BSG,20040525,0.285,0.285,0.28,0.28,60000
BSL,20040525,5.92,5.95,5.87,5.95,1619999
BSN,20040525,0.2,0.2,0.2,0.2,3000
BSO,20040525,2.97,2.97,2.95,2.95,43522
BTA,20040525,0.54,0.56,0.54,0.55,190641
BTC,20040525,0.415,0.42,0.415,0.42,40765
BTV,20040525,0.08,0.08,0.076,0.077,786978
BUG,20040525,0.65,0.65,0.65,0.65,2000
BUY,20040525,0.1,0.1,0.096,0.096,158273
BWI,20040525,0.94,0.94,0.94,0.94,25320
BWP,20040525,1.57,1.61,1.56,1.6,99496
BWT,20040525,0.015,0.015,0.015,0.015,2187500
BYI,20040525,0.3,0.3,0.3,0.3,9143
CAA,20040525,2.31,2.31,2.21,2.25,648955
CAB,20040525,3.25,3.25,3.25,3.25,17519
CAG,20040525,0.046,0.049,0.046,0.048,559657
CAI,20040525,0.98,0.98,0.98,0.98,30000
CAL,20040525,0.43,0.43,0.43,0.43,3500
CAM,20040525,0.93,0.93,0.93,0.93,8000
CAS,20040525,0.19,0.19,0.19,0.19,30000
CAT,20040525,0.6,0.6,0.56,0.56,21670
CBA,20040525,32.48,32.59,32.24,32.5,3238514
CBH,20040525,0.165,0.165,0.16,0.165,1101325
CBT,20040525,0.022,0.022,0.02,0.021,301400
CCE,20040525,0.48,0.48,0.47,0.47,666750
CCL,20040525,6.95,6.97,6.94,6.95,2451569
CCO,20040525,0.007,0.008,0.007,0.008,517142
CCP,20040525,2,2.05,2,2.05,6215
CCV,20040525,0.195,0.195,0.19,0.19,20000
CDA,20040525,1.4,1.4,1.39,1.39,38600
CDC,20040525,1.28,1.28,1.25,1.26,23221
CDD,20040525,1.49,1.49,1.42,1.46,172500
CDF,20040525,1.212,1.212,1.212,1.212,10000
CDO,20040525,4.83,4.85,4.81,4.83,61773
CDP,20040525,2.56,2.59,2.56,2.59,9000
CDR,20040525,1.45,1.48,1.45,1.48,67704
CDX,20040525,2.05,2.05,2.02,2.02,3826
CEP,20040525,4.09,4.14,4.06,4.14,360913
CEQ,20040525,2.06,2.06,2.05,2.06,13000
CEY,20040525,2.63,2.72,2.63,2.7,625398
CFI,20040525,0.58,0.58,0.58,0.58,53555
CFR,20040525,0.028,0.028,0.027,0.027,1055450
CGF,20040525,0.46,0.465,0.45,0.45,3664277
CGM,20040525,0.145,0.145,0.14,0.145,180000
CGS,20040525,0.34,0.34,0.33,0.33,13166
CGX,20040525,0.5,0.5,0.5,0.5,9798
CHB,20040525,32.5,34.5,32.5,34.5,295
CHF,20040525,0.42,0.44,0.42,0.435,52000
CHL,20040525,0.155,0.155,0.15,0.155,100181
CHM,20040525,0.082,0.082,0.079,0.079,160000
CHO,20040525,18.4,18.4,18.4,18.4,1210
CHP,20040525,0.025,0.025,0.025,0.025,18000
CHQ,20040525,0.62,0.64,0.62,0.64,82000
CHT,20040525,0.01,0.01,0.01,0.01,6400
CHX,20040525,0.79,0.79,0.77,0.77,244400
CHY,20040525,1.76,1.77,1.73,1.73,46127
CID,20040525,0.15,0.15,0.15,0.15,30000
CIR,20040525,2.18,2.18,2.18,2.18,10000
CIY,20040525,4.77,4.79,4.75,4.79,68722
CKL,20040525,0.44,0.44,0.44,0.44,80000
CKS,20040525,0.3,0.3,0.3,0.3,5000
CLH,20040525,1.43,1.43,1.4,1.41,103492
CLL,20040525,0.55,0.55,0.55,0.55,5140
CLO,20040525,0.425,0.43,0.425,0.425,174934
CLT,20040525,1.26,1.28,1.26,1.28,20577
CLV,20040525,0.32,0.32,0.31,0.31,65000
CLX,20040525,0.55,0.55,0.55,0.55,3957
CMI,20040525,1.95,1.95,1.92,1.95,51850
CML,20040525,8.34,8.42,8.34,8.38,2446232
CMP,20040525,0.245,0.245,0.245,0.245,60000
CMQ,20040525,5.1,5.15,5.05,5.1,45730
CMR,20040525,0.28,0.28,0.28,0.28,89
CMS,20040525,0.046,0.046,0.046,0.046,115203
CMX,20040525,0.08,0.08,0.08,0.08,100000
CND,20040525,1.56,1.56,1.56,1.56,3500
CNM,20040525,0.022,0.022,0.022,0.022,100000
CNN,20040525,0.05,0.05,0.047,0.047,205000
CNR,20040525,0.66,0.66,0.62,0.62,37500
COA,20040525,3.28,3.28,3.21,3.21,139149
COE,20040525,0.21,0.21,0.2,0.2,578754
COF,20040525,4.45,4.5,4.45,4.45,8000
COH,20040525,20.7,20.75,20.28,20.28,189841
COI,20040525,0.14,0.14,0.14,0.14,2045
COM,20040525,0.1,0.1,0.1,0.1,4000
COO,20040525,0.031,0.031,0.03,0.03,76000
COS,20040525,0.45,0.45,0.45,0.45,10000
COU,20040525,0.81,0.82,0.81,0.82,29300
CPA,20040525,1.15,1.15,1.14,1.15,4949888
CPB,20040525,6.17,6.17,6.1,6.1,3120
CPC,20040525,0.38,0.38,0.38,0.38,2000
CPI,20040525,0.66,0.66,0.64,0.64,42585
CPN,20040525,0.095,0.095,0.094,0.095,140000
CPU,20040525,2.91,2.91,2.88,2.9,947664
CQT,20040525,0.195,0.22,0.19,0.22,94500
CRD,20040525,0.15,0.155,0.15,0.15,506724
CRG,20040525,8.2,8.33,8.16,8.22,71220
CRL,20040525,0.073,0.073,0.073,0.073,30000
CRS,20040525,0.46,0.46,0.445,0.445,311769
CSH,20040525,1.29,1.29,1.29,1.29,13676
CSI,20040525,0.235,0.235,0.23,0.235,72000
CSL,20040525,23.1,23.35,23.1,23.1,385758
CSM,20040525,1.08,1.1,1.07,1.1,81810
CSR,20040525,1.9,1.91,1.89,1.89,1399623
CST,20040525,1.9,1.9,1.85,1.85,57512
CSY,20040525,0.02,0.02,0.019,0.019,553563
CTI,20040525,0.46,0.46,0.45,0.45,62792
CTL,20040525,1.25,1.29,1.25,1.29,842000
CTN,20040525,0.89,0.89,0.89,0.89,22000
CTO,20040525,0.12,0.12,0.115,0.12,338205
CTX,20040525,8.09,8.29,8.09,8.25,766180
CUE,20040525,0.058,0.058,0.055,0.057,1030319
CUL,20040525,0.03,0.03,0.03,0.03,520000
CUS,20040525,0.076,0.078,0.076,0.078,100000
CVN,20040525,0.019,0.021,0.019,0.021,1823482
CVS,20040525,0.036,0.036,0.036,0.036,25000
CWP,20040525,1.57,1.57,1.54,1.55,28500
CXP,20040525,4.7,4.75,4.7,4.7,64308
CYA,20040525,0.97,0.97,0.96,0.97,85371
CYG,20040525,5.64,5.65,5.6,5.63,137120
DBS,20040525,0.3,0.3,0.28,0.28,180000
DDF,20040525,1.19,1.21,1.19,1.19,3882416
DDV,20040525,0.1,0.1,0.1,0.1,89855
DEG,20040525,0.5,0.5,0.485,0.495,638518
DES,20040525,0.14,0.14,0.13,0.14,106668
DFT,20040525,0.018,0.018,0.018,0.018,125000
DGH,20040525,1.03,1.03,1.03,1.03,20000
DGM,20040525,0.041,0.041,0.041,0.041,69468
DID,20040525,0.092,0.092,0.092,0.092,37114
DIO,20040525,0.077,0.078,0.075,0.075,609733
DIT,20040525,1.81,1.82,1.81,1.82,102572
DJS,20040525,1.59,1.6,1.59,1.6,356236
DJW,20040525,3.38,3.38,3.35,3.38,96834
DKN,20040525,0.145,0.145,0.145,0.145,217000
DLS,20040525,0.041,0.041,0.04,0.04,998075
DMX,20040525,0.069,0.07,0.065,0.065,120746
DMY,20040525,0.185,0.185,0.165,0.165,120477
DNL,20040525,0.15,0.16,0.14,0.14,180500
DNX,20040525,0.16,0.16,0.16,0.16,4000
DOM,20040525,0.46,0.47,0.445,0.47,80000
DON,20040525,0.29,0.29,0.29,0.29,7000
DOT,20040525,1.16,1.16,1.14,1.16,1104094
DOW,20040525,3.19,3.19,3.09,3.09,326357
DPL,20040525,0.47,0.47,0.47,0.47,30661
DRA,20040525,0.24,0.245,0.24,0.245,78000
DRD,20040525,3.61,3.63,3.6,3.63,31254
DVC,20040525,2.75,2.75,2.74,2.74,132238
DVN,20040525,0.64,0.64,0.61,0.63,342163
DWY,20040525,0.5,0.5,0.5,0.5,23444
DYL,20040525,0.014,0.014,0.012,0.014,5665950
EBG,20040525,0.14,0.14,0.14,0.14,34000
EBR,20040525,0.055,0.055,0.055,0.055,82500
EBT,20040525,0.1,0.1,0.1,0.1,50500
ECM,20040525,0.115,0.115,0.115,0.115,72306
ECS,20040525,0.06,0.061,0.059,0.059,578160
ECU,20040525,0.037,0.037,0.037,0.037,50430
EDN,20040525,0.1,0.1,0.096,0.096,95000
EGI,20040525,0.045,0.046,0.044,0.046,800000
EGL,20040525,0.25,0.25,0.25,0.25,8000
EHO,20040525,0.033,0.033,0.031,0.031,434667
EIF,20040525,0.096,0.096,0.092,0.095,120300
ELL,20040525,0.18,0.18,0.18,0.18,3334
ELX,20040525,0.295,0.295,0.29,0.29,61020
EMI,20040525,0.11,0.115,0.11,0.11,118500
EMM,20040525,0.045,0.045,0.045,0.045,800
EMP,20040525,0.71,0.71,0.71,0.71,23500
EMS,20040525,0.39,0.39,0.38,0.385,558291
ENE,20040525,2.29,2.31,2.25,2.3,325706
ENV,20040525,1.05,1.05,1.04,1.05,161565
EOS,20040525,2.2,2.2,2.1,2.18,1758820
EPE,20040525,0.14,0.14,0.135,0.135,119153
EPR,20040525,0.125,0.13,0.125,0.13,194000
EPT,20040525,0.83,0.84,0.81,0.84,243594
EQI,20040525,1.35,1.35,1.3,1.3,36880
EQR,20040525,0.27,0.29,0.265,0.29,136000
EQT,20040525,7.25,7.25,7.25,7.25,2040
ERA,20040525,3.3,3.37,3.3,3.37,6384
ERG,20040525,0.63,0.64,0.62,0.62,600286
ESG,20040525,0.125,0.13,0.12,0.12,280000
ESI,20040525,0.12,0.125,0.12,0.125,66205
ESV,20040525,0.22,0.22,0.22,0.22,90000
ETC,20040525,0.022,0.022,0.021,0.022,1623981
ETR,20040525,1.08,1.1,1.08,1.1,36041
ETT,20040525,0.425,0.425,0.4,0.425,55235
ETW,20040525,1.12,1.12,1.11,1.11,25573
EUG,20040525,0.16,0.16,0.16,0.16,1000000
EUR,20040525,0.115,0.12,0.115,0.12,32000
EVM,20040525,0.215,0.215,0.215,0.215,10000
EWC,20040525,0.02,0.02,0.02,0.02,16032
EXL,20040525,2.11,2.13,2.11,2.11,344814
EXS,20040525,0.185,0.185,0.185,0.185,10000
EXT,20040525,0.018,0.018,0.018,0.018,1200332
EZY,20040525,0.075,0.075,0.075,0.075,14222
FAN,20040525,4.04,4.04,4.04,4.04,1608
FAR,20040525,0.055,0.057,0.055,0.057,289250
FBU,20040525,3.81,3.81,3.76,3.77,12280
FCL,20040525,1.48,1.49,1.47,1.48,850029
FCN,20040525,0.088,0.088,0.086,0.087,331354
FEA,20040525,0.345,0.345,0.34,0.345,156000
FGL,20040525,4.68,4.68,4.58,4.58,4539094
FKP,20040525,2.77,2.77,2.71,2.71,775742
FLT,20040525,17.38,17.5,17.34,17.5,15254
FLX,20040525,0.073,0.077,0.073,0.077,891843
FMG,20040525,0.41,0.42,0.41,0.42,7700
FOA,20040525,18.18,18.27,18.15,18.2,323180
FPA,20040525,3.99,4.01,3.98,4,9200
FPF,20040525,1.1,1.1,1.1,1.1,3558
FPH,20040525,11.05,11.05,11,11,366002
FRL,20040525,0.195,0.195,0.19,0.19,100000
FUN,20040525,2.15,2.15,2.13,2.13,695979
FUS,20040525,0.013,0.013,0.01,0.011,3001042
FUT,20040525,0.021,0.021,0.02,0.02,31028
FWD,20040525,6.84,7.04,6.8,6.99,57833
FXJ,20040525,3.45,3.47,3.4,3.41,8149994
FXR,20040525,0.51,0.52,0.51,0.51,181863
GAM,20040525,0.125,0.125,0.12,0.12,26175
GAN,20040525,1.42,1.45,1.42,1.45,8022469
GAP,20040525,2.65,2.65,2.65,2.65,69846
GAS,20040525,2.27,2.28,2.26,2.26,109597
GAU,20040525,0.175,0.175,0.175,0.175,28600
GBA,20040525,0.22,0.25,0.2,0.22,76000
GBG,20040525,0.098,0.098,0.095,0.095,755333
GBL,20040525,0.03,0.03,0.03,0.03,100000
GBN,20040525,0.067,0.067,0.066,0.066,164800
GBP,20040525,0.15,0.175,0.15,0.175,169539
GBR,20040525,0.32,0.33,0.3,0.3,78051
GCA,20040525,0.938,0.938,0.938,0.938,50000
GCL,20040525,0.87,0.87,0.85,0.85,146606
GCN,20040525,0.058,0.06,0.055,0.06,345000
GCR,20040525,0.056,0.057,0.054,0.057,189630
GDA,20040525,0.007,0.007,0.007,0.007,1265500
GDM,20040525,0.38,0.38,0.38,0.38,20499
GDP,20040525,0.82,0.86,0.8,0.83,112753
GDR,20040525,0.31,0.31,0.31,0.31,3226
GDY,20040525,1.02,1.09,1.02,1.08,226456
GED,20040525,0.08,0.08,0.08,0.08,50000
GEN,20040525,0.62,0.62,0.62,0.62,7500
GFD,20040525,0.98,0.98,0.97,0.98,82624
GGL,20040525,0.275,0.275,0.27,0.275,1092895
GGN,20040525,0.245,0.26,0.245,0.25,393851
GGP,20040525,0.25,0.25,0.25,0.25,140000
GHG,20040525,0.7,0.7,0.68,0.69,162458
GIP,20040525,0.081,0.081,0.081,0.081,200000
GKR,20040525,0.25,0.25,0.2,0.2,976050
GLB,20040525,0.43,0.44,0.43,0.435,128150
GLN,20040525,0.355,0.355,0.35,0.35,83726
GMI,20040525,0.85,0.85,0.84,0.84,40000
GNC,20040525,11.25,11.45,11.25,11.45,3352
GNS,20040525,13.06,13.12,12.95,12.97,201612
GOA,20040525,0.11,0.11,0.11,0.11,440
GOG,20040525,0.22,0.23,0.22,0.23,192000
GOW,20040525,2.35,2.38,2.35,2.38,11045
GPE,20040525,0.295,0.295,0.28,0.28,111500
GPG,20040525,1.7,1.72,1.7,1.72,848501
GPN,20040525,0.023,0.023,0.022,0.022,160000
GPO,20040525,0.055,0.055,0.05,0.05,428000
GPT,20040525,3.44,3.45,3.4,3.42,64736918
GRD,20040525,1.65,1.65,1.64,1.64,143437
GRN,20040525,0.29,0.29,0.255,0.26,33900
GRO,20040525,0.75,0.75,0.71,0.72,263625
GRR,20040525,0.47,0.47,0.45,0.46,64065
GRY,20040525,0.27,0.28,0.27,0.28,27500
GSE,20040525,0.03,0.03,0.03,0.03,14000
GTG,20040525,0.385,0.385,0.37,0.375,342289
GTM,20040525,0.079,0.081,0.078,0.081,1470593
GTP,20040525,2.42,2.44,2.38,2.38,554897
GUD,20040525,8.04,8.05,7.99,8.04,66152
GUL,20040525,0.018,0.018,0.018,0.018,11333
GUN,20040525,0.21,0.215,0.21,0.21,170346
GWE,20040525,0.205,0.205,0.205,0.205,20000
GWT,20040525,2.9,2.9,2.85,2.85,113932
GZL,20040525,2.56,2.56,2.56,2.56,5800
HAK,20040525,6.6,6.6,6.6,6.6,300
HAN,20040525,10.5,10.5,10.47,10.47,363
HAO,20040525,0.225,0.225,0.225,0.225,2005
HAV,20040525,0.25,0.25,0.23,0.23,36000
HBL,20040525,0.34,0.34,0.34,0.34,20000
HBR,20040525,0.72,0.73,0.69,0.69,127796
HCC,20040525,1.66,1.67,1.65,1.65,215370
HCN,20040525,1.16,1.16,1.11,1.11,31395
HCY,20040525,0.025,0.025,0.024,0.025,445750
HDR,20040525,1.69,1.69,1.63,1.63,2053213
HER,20040525,0.75,0.75,0.72,0.75,29000
HGO,20040525,0.18,0.18,0.18,0.18,150000
HGR,20040525,0.06,0.06,0.058,0.058,101000
HHG,20040525,1.09,1.09,1.08,1.08,5249274
HHL,20040525,5.9,5.9,5.9,5.9,350
HHV,20040525,0.93,0.94,0.93,0.94,101334
HIB,20040525,0.55,0.55,0.53,0.53,10000
HIG,20040525,0.385,0.395,0.38,0.39,193867
HIL,20040525,3.65,3.65,3.63,3.63,47590
HLD,20040525,0.59,0.59,0.59,0.59,900
HLM,20040525,0.1,0.1,0.1,0.1,10000
HLT,20040525,0.51,0.54,0.51,0.54,26330
HLY,20040525,7,7,6.9,6.9,60024
HMC,20040525,0.032,0.032,0.032,0.032,188537
HME,20040525,4.2,4.2,4.2,4.2,971
HNG,20040525,1.89,1.89,1.89,1.89,10000
HNR,20040525,0.15,0.165,0.15,0.165,44000
HPX,20040525,1.43,1.44,1.42,1.42,72700
HRD,20040525,0.305,0.305,0.305,0.305,12400
HRR,20040525,0.145,0.145,0.145,0.145,58000
HSN,20040525,0.21,0.22,0.21,0.22,12500
HSP,20040525,3.53,3.53,3.46,3.46,53631
HTA,20040525,0.27,0.275,0.27,0.275,41574
HTE,20040525,0.05,0.05,0.05,0.05,42000
HTM,20040525,0.086,0.086,0.085,0.085,89504
HVN,20040525,2.74,2.77,2.72,2.73,2144055
HWE,20040525,0.91,0.91,0.9,0.91,87004
HWG,20040525,0.098,0.1,0.098,0.1,160000
HWI,20040525,2.3,2.3,2.27,2.27,35383
HWT,20040525,1.45,1.45,1.45,1.45,43200
HYO,20040525,0.12,0.12,0.12,0.12,30000
HZN,20040525,0.063,0.063,0.06,0.06,234600
IAG,20040525,4.53,4.53,4.45,4.46,4989929
IAS,20040525,0.5,0.51,0.5,0.51,78593
IBA,20040525,0.22,0.22,0.215,0.215,367497
IBC,20040525,0.53,0.53,0.53,0.53,15500
ICH,20040525,0.36,0.36,0.36,0.36,9000
ICN,20040525,0.03,0.032,0.028,0.032,572437
ICO,20040525,0.275,0.275,0.255,0.255,22064
ICS,20040525,0.255,0.255,0.255,0.255,50000
IDE,20040525,0.27,0.27,0.27,0.27,20000
IDT,20040525,1.99,2,1.95,1.95,14300
IFC,20040525,0.28,0.28,0.28,0.28,106250
IFL,20040525,4.37,4.4,4.35,4.37,120124
IFM,20040525,0.82,0.82,0.8,0.8,272618
IGL,20040525,0.36,0.365,0.36,0.36,65429
IGO,20040525,0.99,0.99,0.95,0.95,274503
IGP,20040525,2.65,2.7,2.65,2.7,20260
IHG,20040525,0.095,0.095,0.075,0.078,2139300
IIF,20040525,1.73,1.74,1.72,1.74,4529372
IIN,20040525,2.54,2.59,2.54,2.59,678
ILU,20040525,4.12,4.13,4.08,4.09,237384
IMA,20040525,0.43,0.44,0.42,0.44,31500
IMD,20040525,0.125,0.125,0.125,0.125,148000
IMF,20040525,0.7,0.7,0.69,0.69,33254
IMH,20040525,0.23,0.235,0.23,0.235,108200
IMI,20040525,0.022,0.022,0.022,0.022,134616
IMP,20040525,0.005,0.005,0.005,0.005,620000
