AGY,20040714,0.13,0.13,0.13,0.13,22613
AGZ,20040714,0.2,0.2,0.2,0.2,3125
AHD,20040714,3.31,3.32,3.31,3.32,14650
AHO,20040714,0.42,0.42,0.42,0.42,14700
AHS,20040714,0.98,1.02,0.98,1.01,284151
AIA,20040714,5.95,5.95,5.95,5.95,3250
AIE,20040714,0.135,0.14,0.135,0.14,391667
AIG,20040714,0.042,0.042,0.042,0.042,7000
AIM,20040714,0.051,0.052,0.049,0.05,1196550
AIX,20040714,1.71,1.73,1.7,1.73,680065
AIZ,20040714,0.365,0.37,0.365,0.365,173357
AJL,20040714,1.73,1.74,1.72,1.72,15047
ALH,20040714,3.02,3.05,3.01,3.04,1725237
ALK,20040714,0.255,0.255,0.25,0.255,65000
ALL,20040714,5.01,5.19,5,5.19,2890988
ALN,20040714,6.37,6.37,6.31,6.32,874310
ALO,20040714,0.65,0.65,0.65,0.65,2000
ALR,20040714,1.06,1.06,1.05,1.05,56500
ALS,20040714,6.88,6.88,6.8,6.85,205585
ALU,20040714,0.375,0.39,0.375,0.39,7040
ALZ,20040714,1.59,1.6,1.59,1.59,848751
AMC,20040714,7.01,7.07,6.97,7.06,3523813
AMG,20040714,0.034,0.034,0.034,0.034,74000
AMH,20040714,0.47,0.47,0.47,0.47,3049
AML,20040714,0.65,0.65,0.64,0.64,20700
AMM,20040714,0.145,0.145,0.145,0.145,60000
AMP,20040714,6.29,6.29,6.23,6.25,11482237
AMU,20040714,0.51,0.52,0.51,0.52,91000
ANE,20040714,3.88,3.93,3.88,3.93,2250
ANG,20040714,0.315,0.32,0.305,0.305,25016
ANM,20040714,0.023,0.024,0.023,0.023,175071
ANN,20040714,7.58,7.71,7.55,7.7,475048
ANP,20040714,0.14,0.14,0.13,0.13,1224586
ANX,20040714,0.415,0.42,0.41,0.41,39256
ANZ,20040714,18.17,18.25,18.07,18.15,6830415
AOE,20040714,0.24,0.24,0.24,0.24,28000
APA,20040714,2.68,2.7,2.68,2.69,119051
APE,20040714,7.2,7.2,7.2,7.2,693
APG,20040714,0.028,0.029,0.028,0.029,40000
API,20040714,2.55,2.55,2.5,2.52,56500
APL,20040714,0.24,0.24,0.235,0.235,63000
APM,20040714,0.024,0.024,0.024,0.024,50000
APN,20040714,4.16,4.24,4.16,4.21,400014
APZ,20040714,0.16,0.165,0.15,0.15,502968
AQA,20040714,0.81,0.81,0.81,0.81,4500
AQP,20040714,6.05,6.1,6.04,6.05,48943
ARA,20040714,0.33,0.33,0.32,0.32,158128
ARE,20040714,0.15,0.17,0.15,0.17,272300
ARG,20040714,4.86,4.88,4.84,4.85,142762
ARM,20040714,0.195,0.195,0.195,0.195,50000
ARO,20040714,0.08,0.08,0.08,0.08,288500
ARQ,20040714,0.9,0.95,0.9,0.93,1403353
ARU,20040714,0.165,0.165,0.165,0.165,100000
ARX,20040714,0.05,0.05,0.05,0.05,200000
ASB,20040714,1.23,1.24,1.23,1.23,371727
ASC,20040714,0.078,0.079,0.078,0.078,183485
ASL,20040714,0.66,0.66,0.65,0.65,349905
ASX,20040714,15.8,15.96,15.52,15.96,220232
ATG,20040714,0.68,0.68,0.67,0.68,68095
ATN,20040714,0.16,0.165,0.16,0.165,99034
ATP,20040714,0.18,0.18,0.18,0.18,4000
ATR,20040714,3.05,3.05,3.01,3.01,16278
ATX,20040714,0.092,0.093,0.086,0.091,1090610
AUI,20040714,4.52,4.52,4.52,4.52,4668
AUM,20040714,0.044,0.044,0.043,0.044,402127
AUN,20040714,0.79,0.79,0.78,0.79,373429
AUO,20040714,0.76,0.76,0.75,0.76,1103110
AUS,20040714,0.96,0.96,0.96,0.96,26500
AUX,20040714,0.06,0.06,0.058,0.059,1200404
AUZ,20040714,0.135,0.135,0.135,0.135,105000
AVA,20040714,0.037,0.037,0.037,0.037,36685
AVJ,20040714,1.82,1.83,1.79,1.79,395563
AVM,20040714,0.41,0.41,0.39,0.39,329500
AVN,20040714,0.031,0.032,0.03,0.03,1745917
AVR,20040714,0.45,0.45,0.45,0.45,4890
AVS,20040714,0.71,0.71,0.71,0.71,1200
AVT,20040714,0.062,0.065,0.061,0.062,167777
AVV,20040714,2.3,2.33,2.3,2.32,23866
AWB,20040714,4.65,4.65,4.58,4.6,856863
AWC,20040714,5.45,5.46,5.34,5.37,5175493
AWE,20040714,1.56,1.59,1.55,1.55,1938453
AWL,20040714,0.026,0.026,0.026,0.026,150000
AWP,20040714,8,8.2,8,8.2,25385
AXA,20040714,3.27,3.27,3.19,3.23,2382882
AXM,20040714,0.16,0.16,0.16,0.16,10000
AYO,20040714,0.71,0.71,0.7,0.7,132785
AZL,20040714,0.02,0.02,0.02,0.02,993500
AZR,20040714,0.12,0.12,0.12,0.12,433419
BAR,20040714,0.066,0.066,0.066,0.066,20000
BAX,20040714,4.81,4.84,4.8,4.81,29382
BBB,20040714,0.37,0.37,0.36,0.36,64250
BBG,20040714,8.2,8.2,8.08,8.13,575034
BCA,20040714,2.88,2.9,2.86,2.87,344540
BCD,20040714,0.485,0.495,0.48,0.48,89769
BCL,20040714,0.36,0.365,0.355,0.355,334944
BDG,20040714,0.76,0.77,0.75,0.75,487178
BDM,20040714,0.65,0.7,0.65,0.7,30000
BDS,20040714,2.85,2.9,2.85,2.9,13000
BEL,20040714,0.38,0.38,0.38,0.38,12000
BEN,20040714,9.8,9.85,9.55,9.75,178900
BER,20040714,0.64,0.64,0.64,0.64,4606
BGD,20040714,0.17,0.17,0.17,0.17,123000
BGF,20040714,0.094,0.097,0.093,0.097,1295087
BHP,20040714,12.78,12.78,12.64,12.66,11132149
BIC,20040714,0.34,0.34,0.34,0.34,36000
BIL,20040714,5.98,6,5.92,5.95,3424776
BIR,20040714,1.33,1.33,1.32,1.32,4628283
BIT,20040714,0.18,0.18,0.18,0.18,26500
BKA,20040714,0.405,0.405,0.39,0.395,160500
BKI,20040714,0.99,1,0.99,0.99,142380
BKL,20040714,10.5,10.5,10.5,10.5,240
BKM,20040714,0.018,0.018,0.017,0.017,100000
BKS,20040714,0.02,0.021,0.02,0.021,550000
BKW,20040714,9.45,9.6,9.45,9.6,20030
BLD,20040714,6.75,6.78,6.69,6.69,1327433
BLN,20040714,0.2,0.205,0.2,0.205,110000
BLT,20040714,0.87,0.87,0.87,0.87,54000
BLZ,20040714,0.028,0.028,0.026,0.026,207500
BMO,20040714,0.2,0.2,0.2,0.2,37000
BNO,20040714,0.22,0.22,0.205,0.205,174467
BOC,20040714,0.19,0.19,0.19,0.19,24000
BOD,20040714,0.16,0.16,0.16,0.16,55000
BOL,20040714,1.55,1.56,1.52,1.56,52000
BOQ,20040714,9.99,9.99,9.84,9.86,366170
BOS,20040714,0.295,0.295,0.275,0.275,45000
BPC,20040714,0.73,0.73,0.72,0.72,2210508
BPG,20040714,0.098,0.098,0.098,0.098,50000
BPO,20040714,0.048,0.05,0.048,0.05,203429
BPT,20040714,0.285,0.29,0.285,0.29,386407
BQT,20040714,0.345,0.345,0.325,0.325,743810
BRC,20040714,0.29,0.29,0.28,0.28,12500
BRK,20040714,2.3,2.34,2.27,2.34,131130
BRW,20040714,0.046,0.046,0.046,0.046,1015000
BRZ,20040714,1.54,1.55,1.51,1.51,80267
BSA,20040714,0.265,0.275,0.265,0.27,175621
BSG,20040714,0.315,0.315,0.31,0.31,153735
BSL,20040714,6.88,7,6.86,7,4577721
BSO,20040714,2.19,2.19,2.17,2.18,41370
BTA,20040714,0.59,0.59,0.57,0.58,372401
BTC,20040714,0.425,0.425,0.42,0.42,25123
BTV,20040714,0.085,0.085,0.085,0.085,666
BUY,20040714,0.13,0.13,0.125,0.125,310000
BWP,20040714,1.6,1.61,1.59,1.6,429190
BWT,20040714,0.014,0.014,0.014,0.014,321430
CAA,20040714,2.28,2.3,2.23,2.23,162452
CAB,20040714,3.45,3.5,3.42,3.46,54974
CAG,20040714,0.042,0.042,0.042,0.042,32000
CAI,20040714,0.99,0.99,0.99,0.99,45759
CAL,20040714,0.41,0.41,0.41,0.41,5960
CAM,20040714,0.94,0.95,0.94,0.95,17625
CAT,20040714,0.48,0.48,0.48,0.48,850
CAU,20040714,0.15,0.15,0.14,0.14,78200
CAZ,20040714,0.2,0.2,0.2,0.2,21600
CBA,20040714,32.62,32.71,32.45,32.6,5970368
CBD,20040714,0.43,0.43,0.41,0.43,170000
CBH,20040714,0.17,0.17,0.165,0.165,903000
CBR,20040714,5.3,5.3,5.2,5.2,5720
CCE,20040714,0.475,0.48,0.47,0.475,810182
CCH,20040714,0.21,0.21,0.2,0.2,150000
CCL,20040714,7.09,7.21,7.06,7.2,2293970
CCO,20040714,0.008,0.008,0.008,0.008,150000
CCP,20040714,2.19,2.19,2.19,2.19,2300
CCS,20040714,0.65,0.65,0.63,0.65,852036
CCV,20040714,0.24,0.255,0.24,0.255,572850
CDA,20040714,1.72,1.72,1.71,1.71,20469
CDC,20040714,1.53,1.53,1.5,1.5,96002
CDD,20040714,1.7,1.8,1.7,1.8,17900
CDF,20040714,1.22,1.22,1.212,1.212,21800
CDO,20040714,5.36,5.36,5.26,5.3,136992
CDP,20040714,2.65,2.65,2.64,2.65,35990
CDR,20040714,1.43,1.43,1.4,1.4,82444
CDX,20040714,2.15,2.2,2.15,2.2,81750
CEG,20040714,1.24,1.25,1.21,1.21,205584
CEP,20040714,4.19,4.2,4.15,4.19,2132963
CEQ,20040714,2.04,2.04,2.04,2.04,23000
CEY,20040714,3.32,3.33,3.24,3.3,580753
CFI,20040714,0.57,0.57,0.57,0.57,11111
CFR,20040714,0.027,0.029,0.027,0.028,7013111
CFU,20040714,0.85,0.86,0.85,0.85,64329
CGF,20040714,0.48,0.48,0.465,0.47,7123447
CGM,20040714,0.125,0.125,0.12,0.12,64000
CGS,20040714,0.25,0.25,0.25,0.25,3000
CHB,20040714,32.75,32.75,32.75,32.75,571
CHF,20040714,0.405,0.405,0.39,0.39,24000
CHL,20040714,0.185,0.185,0.185,0.185,1889
CHM,20040714,0.053,0.053,0.052,0.053,442592
CHO,20040714,20,20,20,20,56
CHT,20040714,0.012,0.012,0.012,0.012,50000
CHX,20040714,0.8,0.81,0.78,0.78,364738
CHY,20040714,1.87,1.9,1.83,1.9,43107
CIN,20040714,12.5,12.5,12.45,12.45,5750
CIR,20040714,2.29,2.31,2.29,2.31,29444
CIY,20040714,4.62,4.67,4.62,4.67,22745
CKL,20040714,0.5,0.5,0.5,0.5,20000
CKR,20040714,0.56,0.56,0.55,0.55,308563
CKS,20040714,0.285,0.285,0.285,0.285,21146
CLH,20040714,1.56,1.56,1.53,1.53,75686
CLL,20040714,0.56,0.56,0.5,0.5,23401
CLO,20040714,0.51,0.51,0.495,0.5,515500
CLT,20040714,1.23,1.23,1.23,1.23,26500
CLV,20040714,0.35,0.36,0.35,0.355,1214987
CMK,20040714,0.42,0.42,0.42,0.42,10000
CML,20040714,8.84,8.95,8.73,8.92,4053335
CMP,20040714,0.285,0.285,0.285,0.285,30913
CMQ,20040714,5.07,5.09,4.95,4.95,68926
CMX,20040714,0.105,0.105,0.105,0.105,186000
CND,20040714,1.7,1.7,1.67,1.67,47776
CNM,20040714,0.024,0.024,0.024,0.024,200000
CNR,20040714,0.63,0.63,0.63,0.63,12500
CNT,20040714,0.23,0.25,0.23,0.245,1469722
COA,20040714,3.55,3.63,3.51,3.6,314259
COE,20040714,0.185,0.185,0.18,0.18,54000
COF,20040714,5.65,5.65,5.63,5.64,3726
COH,20040714,22.5,22.5,22,22.1,427149
COI,20040714,0.12,0.12,0.12,0.12,5000
COO,20040714,0.035,0.035,0.035,0.035,580000
COS,20040714,0.46,0.47,0.44,0.44,32415
COU,20040714,0.92,0.93,0.91,0.93,49851
CPA,20040714,1.15,1.17,1.15,1.16,10666248
CPB,20040714,6.48,6.49,6.45,6.45,6669
CPC,20040714,0.4,0.4,0.4,0.4,10000
CPI,20040714,0.63,0.68,0.63,0.68,16700
CPN,20040714,0.068,0.068,0.067,0.067,218000
CPS,20040714,0.25,0.25,0.25,0.25,35017
CPU,20040714,3.07,3.11,3.05,3.08,1435285
CQT,20040714,0.24,0.24,0.23,0.24,163280
CRD,20040714,0.15,0.15,0.15,0.15,130313
CRE,20040714,0.115,0.115,0.115,0.115,10000
CRG,20040714,9.16,9.16,9.04,9.04,87277
CRL,20040714,0.093,0.093,0.089,0.092,466400
CRS,20040714,0.51,0.51,0.5,0.51,540182
CRT,20040714,0.405,0.405,0.4,0.4,29473
CRU,20040714,0.62,0.62,0.61,0.61,25500
CSH,20040714,1.2,1.2,1.2,1.2,37770
CSL,20040714,23,23,22.7,22.82,598806
CSM,20040714,1.24,1.24,1.23,1.24,318120
CSR,20040714,2.14,2.14,2.09,2.12,2499205
CST,20040714,2.43,2.44,2.4,2.4,66095
CTL,20040714,1.19,1.19,1.1,1.11,742510
CTN,20040714,0.97,0.97,0.97,0.97,75000
CTO,20040714,0.135,0.135,0.135,0.135,90000
CTX,20040714,8.97,9,8.92,8.99,321154
CUE,20040714,0.072,0.072,0.07,0.072,2137000
CUL,20040714,0.038,0.039,0.036,0.038,2090659
CUS,20040714,0.062,0.062,0.06,0.06,131037
CVC,20040714,1.02,1.02,1.02,1.02,21250
CVI,20040714,0.075,0.091,0.075,0.09,268440
CVL,20040714,0.041,0.041,0.04,0.04,400000
CVN,20040714,0.02,0.02,0.019,0.019,255000
CWG,20040714,0.125,0.125,0.125,0.125,30000
CWH,20040714,0.082,0.082,0.082,0.082,1667
CWP,20040714,1.75,1.75,1.75,1.75,8000
CWT,20040714,0.93,0.93,0.92,0.92,1252
CXL,20040714,0.68,0.68,0.61,0.64,79400
CXP,20040714,5.03,5.05,5.01,5.05,162374
CXS,20040714,0.57,0.57,0.56,0.56,188424
CYA,20040714,1.03,1.03,1.02,1.02,234610
CYG,20040714,5.72,5.75,5.72,5.75,5191
CYN,20040714,0.96,0.96,0.94,0.96,15000
DCL,20040714,0.043,0.043,0.043,0.043,115000
DDF,20040714,1.23,1.25,1.22,1.25,1802921
DEG,20040714,0.48,0.495,0.48,0.495,45676
DFT,20040714,0.017,0.017,0.015,0.015,6899027
DGH,20040714,1.17,1.2,1.17,1.2,5800
DGM,20040714,0.042,0.042,0.04,0.04,5500
DID,20040714,0.088,0.088,0.088,0.088,32835
DIO,20040714,0.088,0.088,0.084,0.087,1708850
DIT,20040714,1.87,1.89,1.87,1.89,1197519
DJS,20040714,1.71,1.71,1.69,1.69,731354
DJW,20040714,3.55,3.55,3.53,3.54,13120
DKN,20040714,0.13,0.13,0.13,0.13,10000
DLS,20040714,0.042,0.042,0.04,0.04,1940952
DMY,20040714,0.24,0.24,0.24,0.24,10000
DNL,20040714,0.19,0.195,0.19,0.195,56891
DNX,20040714,0.16,0.16,0.16,0.16,50000
DON,20040714,0.31,0.31,0.305,0.305,108500
DOT,20040714,1.18,1.19,1.17,1.18,2895779
DOW,20040714,3.28,3.32,3.26,3.28,350479
DRA,20040714,0.34,0.34,0.33,0.33,1594273
DRD,20040714,3.57,3.57,3.57,3.57,820
DUI,20040714,1.98,1.98,1.98,1.98,22900
DVC,20040714,2.63,2.63,2.6,2.6,677256
DVN,20040714,0.71,0.72,0.71,0.71,156065
DWY,20040714,0.75,0.75,0.7,0.7,27250
EAC,20040714,5.05,5.05,5.05,5.05,1500
EBG,20040714,0.145,0.155,0.145,0.155,137514
EBR,20040714,0.06,0.06,0.06,0.06,220000
EBT,20040714,0.096,0.096,0.096,0.096,312883
ECU,20040714,0.042,0.043,0.042,0.043,862333
EGI,20040714,0.028,0.028,0.028,0.028,438038
EGL,20040714,0.265,0.27,0.265,0.27,533758
EGO,20040714,0.007,0.007,0.007,0.007,110000
EHO,20040714,0.03,0.03,0.03,0.03,40653
EIF,20040714,0.1,0.105,0.098,0.1,458000
EIL,20040714,0.08,0.08,0.08,0.08,2250
ELL,20040714,0.19,0.19,0.185,0.19,425000
ELX,20040714,0.3,0.305,0.29,0.305,47003
EMI,20040714,0.11,0.11,0.11,0.11,100000
EMM,20040714,0.045,0.045,0.045,0.045,100000
EMP,20040714,0.86,0.88,0.86,0.86,4300256
EMS,20040714,0.34,0.34,0.335,0.335,43000
ENE,20040714,2.79,2.82,2.78,2.8,89611
ENV,20040714,1.05,1.07,1.05,1.05,1298081
EOS,20040714,2.6,2.65,2.6,2.65,61409
EPR,20040714,0.079,0.089,0.079,0.089,88000
EPT,20040714,0.96,0.97,0.93,0.93,797904
EQI,20040714,1.44,1.46,1.42,1.46,45187
EQN,20040714,0.73,0.73,0.7,0.7,83937
EQT,20040714,7.2,7.5,7.2,7.5,1735
ERG,20040714,0.6,0.61,0.59,0.59,2313039
ESG,20040714,0.18,0.18,0.175,0.175,440034
ESI,20040714,0.145,0.145,0.14,0.14,130000
ESL,20040714,0.21,0.21,0.18,0.18,4000
ETC,20040714,0.02,0.022,0.019,0.021,1594572
ETR,20040714,1.25,1.25,1.2,1.2,63317
ETT,20040714,0.38,0.4,0.38,0.4,65014
ETW,20040714,1.18,1.18,1.17,1.18,24655
EUR,20040714,0.12,0.12,0.12,0.12,12192
EVZ,20040714,0.195,0.195,0.195,0.195,22134
EWC,20040714,0.018,0.018,0.018,0.018,2032
EXL,20040714,3.03,3.08,2.92,2.92,456585
EXS,20040714,0.2,0.205,0.2,0.205,147293
EXT,20040714,0.018,0.019,0.018,0.019,383279
EZY,20040714,0.1,0.1,0.1,0.1,41700
FAN,20040714,4.2,4.22,4.15,4.2,39914
FAR,20040714,0.053,0.053,0.053,0.053,240000
FBU,20040714,4.3,4.31,4.28,4.31,24752
FCL,20040714,1.7,1.7,1.67,1.68,902330
FCN,20040714,0.14,0.145,0.14,0.145,370000
FCO,20040714,0.285,0.295,0.285,0.295,25000
FDL,20040714,0.036,0.036,0.035,0.035,269700
FEA,20040714,0.36,0.365,0.36,0.36,83500
FGL,20040714,4.7,4.73,4.68,4.71,5234926
FKP,20040714,2.73,2.76,2.73,2.73,60175
FLK,20040714,0.8,0.8,0.8,0.8,4000
FLT,20040714,19.8,19.92,19.8,19.92,62772
FLX,20040714,0.16,0.16,0.145,0.145,5128860
FMG,20040714,0.48,0.48,0.475,0.475,12195
FOA,20040714,17.88,17.89,17.59,17.59,412201
FPA,20040714,4.14,4.15,4.08,4.08,9431
FPF,20040714,1.06,1.07,1.06,1.07,16958
FPH,20040714,11.85,11.85,11.85,11.85,21245
FSL,20040714,0.015,0.015,0.015,0.015,10000
FUN,20040714,2.18,2.21,2.18,2.2,2420785
FUS,20040714,0.011,0.012,0.011,0.012,80000
FWD,20040714,7.58,7.59,7.55,7.55,14866
FXJ,20040714,3.67,3.7,3.65,3.66,2670583
FXR,20040714,0.75,0.75,0.72,0.73,374950
GAA,20040714,0.52,0.52,0.5,0.5,116000
GAN,20040714,1.44,1.44,1.42,1.44,2753209
GAP,20040714,2.91,2.91,2.9,2.9,23000
GAS,20040714,2.28,2.29,2.26,2.27,203536
GAU,20040714,0.125,0.125,0.12,0.12,12500
GBG,20040714,0.084,0.084,0.083,0.083,110000
GBN,20040714,0.06,0.06,0.06,0.06,73109
GBP,20040714,0.255,0.26,0.25,0.25,73560
GBR,20040714,0.28,0.28,0.28,0.28,2000
GCA,20040714,0.885,0.889,0.885,0.889,56500
GCH,20040714,1.035,1.035,1.035,1.035,20000
GCL,20040714,1.29,1.33,1.19,1.29,516645
GCN,20040714,0.08,0.084,0.08,0.082,440000
GCR,20040714,0.055,0.055,0.053,0.053,200000
GDM,20040714,0.43,0.43,0.425,0.425,34000
GDN,20040714,0.027,0.035,0.027,0.027,1619000
GDP,20040714,0.83,0.84,0.81,0.82,85499
GDY,20040714,1.24,1.24,1.23,1.23,83850
GFD,20040714,0.99,0.99,0.95,0.96,28000
GGL,20040714,0.45,0.46,0.445,0.445,3316600
GGN,20040714,0.29,0.295,0.29,0.295,349953
GGP,20040714,0.32,0.32,0.305,0.305,214500
GGY,20040714,0.041,0.041,0.04,0.04,72100
GHG,20040714,0.68,0.68,0.68,0.68,400
GIP,20040714,0.083,0.083,0.078,0.078,502000
GIR,20040714,0.14,0.14,0.14,0.14,95341
GKR,20040714,0.17,0.175,0.17,0.17,157000
GLB,20040714,0.54,0.54,0.52,0.52,219520
GLN,20040714,0.35,0.35,0.34,0.34,23276
GMI,20040714,0.89,0.89,0.89,0.89,26970
GNC,20040714,11.91,12.2,11.91,12.1,62135
GNS,20040714,13.35,13.37,13.1,13.27,163256
GOG,20040714,0.27,0.275,0.26,0.26,246303
GOW,20040714,2.55,2.55,2.55,2.55,10000
GPE,20040714,0.225,0.23,0.225,0.225,44500
GPG,20040714,1.74,1.74,1.74,1.74,95200
GPN,20040714,0.015,0.016,0.015,0.016,300000
GPO,20040714,0.046,0.046,0.044,0.044,136287
GPT,20040714,3.53,3.54,3.52,3.53,7110087
GRD,20040714,1.8,1.8,1.79,1.8,94088
GRN,20040714,0.35,0.35,0.35,0.35,3000
GRO,20040714,0.76,0.77,0.76,0.77,70500
GRR,20040714,0.49,0.49,0.49,0.49,35266
GRY,20040714,0.225,0.225,0.215,0.215,317000
GTG,20040714,0.37,0.375,0.36,0.36,616058
GTM,20040714,0.079,0.079,0.076,0.077,2299583
GTP,20040714,3.03,3.05,2.99,3.01,2129687
GUD,20040714,8.9,8.97,8.86,8.92,173135
GUN,20040714,0.215,0.22,0.215,0.215,31943
GVM,20040714,0.02,0.02,0.02,0.02,15000
GWE,20040714,0.25,0.25,0.25,0.25,47244
GWT,20040714,3.05,3.05,3.01,3.03,544248
GZL,20040714,2.65,2.65,2.65,2.65,1000
HAK,20040714,7,7,7,7,17000
HAN,20040714,9.2,9.2,9.2,9.2,1000
HAO,20040714,0.22,0.22,0.215,0.215,3750
HBL,20040714,0.37,0.37,0.365,0.365,47300
HCC,20040714,1.6,1.6,1.6,1.6,1820
HCN,20040714,1.17,1.18,1.17,1.17,23488
HCY,20040714,0.018,0.018,0.018,0.018,682523
HDR,20040714,2.14,2.14,2.1,2.11,851656
HEG,20040714,0.14,0.14,0.13,0.135,121128
HER,20040714,0.71,0.71,0.71,0.71,10000
HGO,20040714,0.2,0.2,0.2,0.2,56679
HGR,20040714,0.06,0.062,0.06,0.06,302000
HHG,20040714,1.25,1.25,1.24,1.24,5281364
HHV,20040714,1,1.01,1,1,275652
HIC,20040714,0.62,0.62,0.62,0.62,48581
HIG,20040714,0.39,0.39,0.38,0.385,143317
HIL,20040714,3.97,3.97,3.81,3.86,275397
HJB,20040714,0.35,0.36,0.35,0.355,318854
HLD,20040714,0.52,0.53,0.52,0.53,102405
HLI,20040714,0.135,0.135,0.115,0.12,64024
HLT,20040714,0.54,0.55,0.52,0.53,28500
HLX,20040714,0.195,0.195,0.19,0.19,27445
HLY,20040714,7.4,7.41,7.3,7.3,556902
HMC,20040714,0.046,0.053,0.046,0.049,1319378
HME,20040714,4.85,4.85,4.8,4.85,560
HNG,20040714,1.85,1.85,1.83,1.83,38714
HNR,20040714,0.17,0.17,0.17,0.17,25000
HOM,20040714,0.34,0.34,0.34,0.34,16250
HPX,20040714,1.66,1.66,1.66,1.66,16700
HRR,20040714,0.285,0.285,0.245,0.25,1674677
HSN,20040714,0.27,0.27,0.26,0.26,100000
HSP,20040714,3.8,3.8,3.62,3.71,23830
HTA,20040714,0.48,0.53,0.465,0.49,20877140
HTE,20040714,0.046,0.046,0.045,0.045,459587
HTL,20040714,0.16,0.175,0.16,0.175,270000
HUG,20040714,0.079,0.08,0.079,0.08,180000
HVN,20040714,2.95,2.95,2.93,2.95,2049401
HWE,20040714,0.89,0.89,0.87,0.87,565075
HWG,20040714,0.1,0.105,0.1,0.105,70000
HWI,20040714,2.21,2.23,2.19,2.2,291960
HWT,20040714,1.44,1.44,1.4,1.4,18000
HZG,20040714,0.06,0.06,0.06,0.06,10000
HZN,20040714,0.064,0.064,0.063,0.063,115000
IAG,20040714,4.92,4.92,4.82,4.87,3367633
IAS,20040714,0.5,0.51,0.49,0.495,189203
IAT,20040714,0.068,0.07,0.068,0.07,54000
IBA,20040714,0.465,0.52,0.465,0.49,1230044
IBC,20040714,0.54,0.54,0.54,0.54,10963
ICN,20040714,0.047,0.052,0.046,0.046,1132200
ICO,20040714,0.285,0.285,0.285,0.285,10000
ICS,20040714,0.295,0.3,0.27,0.27,105570
IDT,20040714,2.23,2.24,2.22,2.22,38912
IEF,20040714,1.04,1.05,1.04,1.05,16970
IFL,20040714,4.87,4.9,4.8,4.8,46303
IFM,20040714,0.76,0.77,0.76,0.77,239157
IGL,20040714,0.305,0.315,0.3,0.31,80000
IGO,20040714,1.07,1.07,1.06,1.06,56350
IGP,20040714,2.9,2.9,2.9,2.9,5096
IHG,20040714,0.12,0.13,0.12,0.13,3977830
IIF,20040714,1.84,1.84,1.83,1.83,2212610
IIN,20040714,2.81,2.85,2.8,2.82,15516
ILU,20040714,4.61,4.62,4.5,4.59,792224
IMA,20040714,0.4,0.42,0.4,0.4,171200
IMD,20040714,0.14,0.14,0.14,0.14,60000
IMF,20040714,0.84,0.84,0.84,0.84,23200
IMH,20040714,0.26,0.26,0.26,0.26,108719
IMI,20040714,0.03,0.03,0.029,0.029,698680
IMP,20040714,0.004,0.004,0.004,0.004,5143
IMU,20040714,0.24,0.24,0.225,0.24,444000
INL,20040714,0.099,0.1,0.099,0.1,114880
INP,20040714,0.97,0.97,0.95,0.95,267000
INT,20040714,0.043,0.043,0.037,0.039,2610840
IOC,20040714,2.75,2.75,2.75,2.75,32300
IOF,20040714,1.2,1.2,1.19,1.19,1615962
ION,20040714,1.82,1.83,1.8,1.82,1942151
IPA,20040714,0.9,0.91,0.9,0.91,37600
IPG,20040714,1.94,1.94,1.92,1.93,2143182
