AAB,20041008,0.79,0.84,0.78,0.82,55119
AAC,20041008,1.31,1.33,1.31,1.32,153033
AAM,20041008,0.34,0.34,0.34,0.34,2000
AAQ,20041008,0.44,0.5,0.44,0.47,134412
AAR,20041008,0.02,0.02,0.019,0.019,173590
AAT,20041008,0.21,0.21,0.21,0.21,220093
AAU,20041008,1.14,1.14,1.14,1.14,139000
ABB,20041008,6.82,6.82,6.5,6.66,130217
ABC,20041008,1.56,1.57,1.53,1.57,1035161
ABI,20041008,0.245,0.25,0.24,0.245,250494
ABK,20041008,0.11,0.11,0.11,0.11,124640
ABP,20041008,1.26,1.27,1.25,1.25,56953
ACF,20041008,1.04,1.04,1.04,1.04,387769
ACL,20041008,0.55,0.55,0.54,0.54,54690
ACR,20041008,0.94,0.94,0.9,0.9,290622
ACU,20041008,0.37,0.375,0.365,0.37,990750
ADA,20041008,0.335,0.335,0.335,0.335,4200
ADB,20041008,9.08,9.08,8.94,8.94,103914
ADG,20041008,3.85,3.85,3.82,3.82,1861
ADL,20041008,0.175,0.175,0.175,0.175,15000
ADN,20041008,0.195,0.195,0.195,0.195,12650
ADS,20041008,0.07,0.07,0.07,0.07,20000
ADT,20041008,1.1,1.1,1.1,1.1,11342
ADU,20041008,0.83,0.88,0.83,0.85,70194
ADX,20041008,0.088,0.09,0.088,0.09,80000
ADY,20041008,0.025,0.025,0.025,0.025,200000
ADZ,20041008,1.5,1.51,1.47,1.5,304977
AEI,20041008,0.88,0.89,0.85,0.89,36000
AEN,20041008,0.86,0.86,0.85,0.85,7000
AEO,20041008,1.3,1.32,1.3,1.31,111732
AET,20041008,0.5,0.5,0.5,0.5,20000
AEX,20041008,0.055,0.062,0.055,0.062,4327230
AFC,20041008,0.57,0.57,0.57,0.57,10000
AFI,20041008,3.39,3.4,3.37,3.37,301641
AFM,20041008,0.024,0.025,0.024,0.025,1896260
AFT,20041008,0.024,0.024,0.023,0.023,175960
AGC,20041008,2,2,1.94,1.94,120000
AGG,20041008,10.45,10.45,10.2,10.2,115192
AGI,20041008,0.87,0.87,0.85,0.85,208658
AGL,20041008,13.45,13.45,13.3,13.33,394083
AGM,20041008,0.13,0.13,0.12,0.12,122333
AGS,20041008,0.043,0.043,0.043,0.043,100000
AGX,20041008,0.55,0.57,0.55,0.56,396521
AGZ,20041008,0.23,0.235,0.23,0.235,81868
AHD,20041008,3.73,3.76,3.72,3.72,9831
AHG,20041008,0.09,0.09,0.09,0.09,58230
AHO,20041008,0.49,0.5,0.49,0.5,90000
AHS,20041008,1.17,1.18,1.17,1.18,153367
AHU,20041008,4.64,4.8,4.64,4.65,30758
AIA,20041008,6.7,6.75,6.7,6.75,231795
AIE,20041008,0.145,0.145,0.14,0.145,116000
AIM,20041008,0.047,0.047,0.045,0.046,3995000
AIX,20041008,1.94,1.98,1.94,1.94,186467
AIZ,20041008,1.51,1.51,1.49,1.49,152559
AJL,20041008,1.8,1.8,1.79,1.79,34013
AKD,20041008,0.019,0.021,0.019,0.021,1400070
ALD,20041008,0.23,0.245,0.23,0.245,122186
ALE,20041008,0.049,0.049,0.048,0.048,1150000
ALH,20041008,3.24,3.26,3.24,3.25,2464847
ALK,20041008,0.21,0.215,0.21,0.21,59202
ALL,20041008,7.93,7.94,7.84,7.84,1665107
ALN,20041008,7.45,7.47,7.36,7.36,863085
ALR,20041008,1.09,1.09,1.09,1.09,8000
ALS,20041008,7.51,7.51,7.4,7.4,48718
ALT,20041008,0.079,0.079,0.079,0.079,31645
ALU,20041008,0.335,0.335,0.325,0.325,51392
ALW,20041008,0.5,0.51,0.49,0.51,26222
ALZ,20041008,1.82,1.83,1.8,1.8,2216877
AMB,20041008,0.54,0.54,0.54,0.54,1400
AMC,20041008,7,7.09,7,7.05,2601729
AMG,20041008,0.037,0.04,0.037,0.04,460000
AMH,20041008,0.475,0.49,0.475,0.49,77494
AML,20041008,0.485,0.495,0.485,0.485,333115
AMM,20041008,0.22,0.23,0.22,0.23,1591321
AMP,20041008,6.15,6.26,6.14,6.23,7607950
AMU,20041008,0.59,0.6,0.59,0.59,396600
ANC,20041008,9.5,9.5,9.5,9.5,515
AND,20041008,0.074,0.074,0.074,0.074,50000
ANE,20041008,3.84,3.85,3.81,3.81,59345
ANG,20041008,0.45,0.45,0.45,0.45,299065
ANM,20041008,0.039,0.041,0.037,0.037,2949326
ANN,20041008,8.78,8.88,8.78,8.87,136183
ANP,20041008,0.11,0.115,0.11,0.11,100000
ANX,20041008,0.46,0.465,0.46,0.465,73000
ANZ,20041008,19.07,19.24,19.03,19.17,3115141
AOE,20041008,0.435,0.435,0.42,0.425,2034360
APA,20041008,2.91,2.92,2.89,2.9,220323
APE,20041008,7.15,7.17,7.15,7.17,4090
APG,20041008,0.032,0.032,0.032,0.032,564065
API,20041008,3.05,3.07,3.03,3.06,178442
APL,20041008,0.205,0.205,0.195,0.205,128000
APN,20041008,4.64,4.65,4.6,4.6,541125
APZ,20041008,0.195,0.2,0.195,0.195,1721460
AQA,20041008,0.87,0.87,0.85,0.85,56572
AQP,20041008,7.01,7.15,6.99,7.15,67167
ARA,20041008,0.39,0.39,0.39,0.39,14000
ARE,20041008,0.14,0.14,0.135,0.135,105338
ARG,20041008,4.93,4.95,4.9,4.94,151128
ARO,20041008,0.06,0.06,0.059,0.059,84000
ARP,20041008,3.92,3.92,3.85,3.85,27648
ARQ,20041008,1.14,1.16,1.13,1.14,1430983
ARU,20041008,0.14,0.14,0.14,0.14,40000
ARX,20041008,0.045,0.045,0.045,0.045,150000
ASB,20041008,1.63,1.63,1.59,1.59,140401
ASC,20041008,0.064,0.064,0.063,0.063,210000
ASL,20041008,0.55,0.55,0.54,0.55,151718
ASP,20041008,0.05,0.05,0.05,0.05,100000
ASV,20041008,0.215,0.215,0.2,0.21,2008250
ASX,20041008,16.43,16.55,16.36,16.53,297956
ASZ,20041008,0.415,0.415,0.4,0.405,100200
ATG,20041008,0.7,0.7,0.69,0.7,126428
ATN,20041008,0.13,0.13,0.13,0.13,1667
ATP,20041008,0.175,0.175,0.175,0.175,83780
ATR,20041008,3,3,3,3,66323
ATX,20041008,0.098,0.1,0.094,0.096,1990950
ATZ,20041008,0.435,0.435,0.435,0.435,37689
AUH,20041008,0.07,0.07,0.07,0.07,157734
AUI,20041008,4.79,4.79,4.79,4.79,17026
AUM,20041008,0.037,0.037,0.036,0.037,373417
AUN,20041008,0.84,0.85,0.83,0.83,153312
AUO,20041008,0.79,0.79,0.76,0.77,1104581
AUS,20041008,0.88,0.88,0.88,0.88,95655
AUX,20041008,0.056,0.056,0.055,0.055,314747
AUZ,20041008,0.135,0.135,0.13,0.13,175000
AVJ,20041008,1.81,1.81,1.78,1.79,257945
AVM,20041008,0.6,0.61,0.6,0.6,1200065
AVO,20041008,0.14,0.14,0.14,0.14,17000
AVP,20041008,0.165,0.165,0.165,0.165,10000
AVR,20041008,0.55,0.55,0.55,0.55,20811
AVS,20041008,0.77,0.77,0.76,0.76,4650
AVT,20041008,0.105,0.105,0.096,0.096,282833
AVV,20041008,2.39,2.43,2.39,2.41,108963
AVX,20041008,0.2,0.2,0.19,0.195,547760
AWB,20041008,4.52,4.52,4.48,4.49,525858
AWC,20041008,5.76,5.78,5.71,5.71,3027671
AWE,20041008,1.95,1.96,1.92,1.93,2805249
AWP,20041008,11.5,11.51,11.3,11.5,22886
AXA,20041008,4.01,4.02,4.01,4.01,1461260
AYO,20041008,0.6,0.62,0.59,0.61,783848
AZR,20041008,0.11,0.115,0.11,0.115,604400
BAR,20041008,0.061,0.061,0.061,0.061,15500
BAS,20041008,0.295,0.295,0.285,0.29,1539697
BAX,20041008,5.53,5.63,5.5,5.63,6085
BBB,20041008,0.36,0.36,0.35,0.36,345850
BBG,20041008,9.7,9.78,9.65,9.72,292441
