AAC,20040707,1.27,1.31,1.27,1.29,551934
AAM,20040707,0.51,0.51,0.5,0.5,52400
AAR,20040707,0.018,0.019,0.018,0.019,550000
AAT,20040707,0.265,0.265,0.26,0.265,60000
AAU,20040707,1.15,1.15,1.14,1.15,215000
ABB,20040707,7.05,7.05,6.9,7,19096
ABC,20040707,1.28,1.32,1.28,1.31,21436706
ABI,20040707,0.325,0.34,0.325,0.34,3304485
ABP,20040707,1.18,1.2,1.17,1.17,214510
ABS,20040707,3.58,3.59,3.42,3.55,402114
ACF,20040707,1,1,1,1,76471
ACL,20040707,0.63,0.63,0.62,0.63,34500
ACU,20040707,0.51,0.51,0.49,0.49,189714
ADA,20040707,0.59,0.59,0.57,0.57,91900
ADB,20040707,8.46,8.46,8.39,8.43,94569
ADG,20040707,3.8,3.8,3.8,3.8,1250
ADK,20040707,0.037,0.037,0.037,0.037,30000
ADL,20040707,0.2,0.21,0.19,0.2,85125
ADN,20040707,0.215,0.235,0.215,0.235,100000
ADS,20040707,0.06,0.09,0.06,0.09,35000
ADU,20040707,0.77,0.78,0.76,0.76,61645
ADX,20040707,0.11,0.11,0.11,0.11,43510
ADY,20040707,0.029,0.029,0.029,0.029,300000
ADZ,20040707,1.55,1.56,1.54,1.56,297827
AEC,20040707,1.51,1.56,1.5,1.56,34682
AEI,20040707,1.48,1.48,1.45,1.46,111038
AEO,20040707,1.48,1.5,1.48,1.5,568242
AES,20040707,0.06,0.06,0.06,0.06,18500
AET,20040707,0.41,0.41,0.4,0.4,21000
AEX,20040707,0.056,0.06,0.056,0.059,3275000
AFC,20040707,0.49,0.49,0.49,0.49,5000
AFF,20040707,0.365,0.365,0.365,0.365,16791
AFI,20040707,3.34,3.36,3.33,3.33,447998
AFL,20040707,1.41,1.41,1.4,1.4,14540
AFM,20040707,0.017,0.017,0.017,0.017,68000
AFT,20040707,0.039,0.039,0.037,0.038,1575378
AGC,20040707,1.8,1.8,1.78,1.8,203548
AGG,20040707,9.24,9.24,9.1,9.2,9646
AGI,20040707,0.53,0.54,0.53,0.53,284830
AGL,20040707,12.22,12.43,12.22,12.41,554012
AGM,20040707,0.155,0.155,0.15,0.15,527781
AGX,20040707,0.7,0.71,0.7,0.7,90150
AGY,20040707,0.115,0.12,0.115,0.12,208343
AGZ,20040707,0.14,0.155,0.135,0.155,87292
AHC,20040707,1.84,1.84,1.84,1.84,2207
AHD,20040707,3.27,3.3,3.27,3.3,21679
AHG,20040707,0.098,0.098,0.098,0.098,10000
AHO,20040707,0.42,0.42,0.42,0.42,8000
AHS,20040707,0.91,0.94,0.9,0.94,541512
AIA,20040707,6.16,6.19,6.08,6.18,46514
AIE,20040707,0.13,0.135,0.13,0.135,19228
AIM,20040707,0.048,0.05,0.046,0.049,7147358
AIX,20040707,1.72,1.73,1.71,1.72,411850
AIZ,20040707,0.38,0.38,0.37,0.375,210263
