APZ,20041208,0.22,0.22,0.215,0.215,628622
AQA,20041208,1.44,1.5,1.44,1.5,54860
AQD,20041208,0.165,0.165,0.16,0.16,50000
AQL,20041208,0.043,0.043,0.043,0.043,192285
AQP,20041208,5.82,5.82,5.76,5.81,9825
ARE,20041208,0.17,0.17,0.165,0.165,234945
ARG,20041208,5.21,5.23,5.2,5.2,122191
ARP,20041208,3.89,3.9,3.85,3.85,33482
ARQ,20041208,1.4,1.41,1.37,1.38,500146
ARX,20041208,0.063,0.063,0.06,0.06,75063
ASB,20041208,1.89,1.89,1.87,1.88,197129
ASC,20041208,0.06,0.061,0.06,0.061,167557
ASL,20041208,0.53,0.53,0.51,0.51,828212
ASP,20041208,0.09,0.095,0.09,0.095,116100
ASQ,20041208,0.52,0.52,0.52,0.52,16000
ASV,20041208,0.15,0.15,0.135,0.15,756000
ASX,20041208,19.5,19.58,19.43,19.52,249330
ASZ,20041208,0.465,0.465,0.46,0.46,178377
ATG,20041208,0.81,0.81,0.77,0.77,148618
ATN,20041208,0.175,0.175,0.175,0.175,56155
ATP,20041208,0.17,0.17,0.17,0.17,72239
ATR,20041208,3.35,3.36,3.28,3.36,52095
ATX,20041208,0.09,0.09,0.088,0.088,51500
ATZ,20041208,0.32,0.325,0.31,0.315,205889
AUH,20041208,0.066,0.066,0.064,0.065,54446
AUI,20041208,5,5,5,5,10000
AUL,20041208,0.022,0.024,0.019,0.022,2553560
AUM,20041208,0.056,0.056,0.049,0.05,1602103
AUN,20041208,0.93,0.93,0.92,0.93,802647
AUO,20041208,0.76,0.76,0.73,0.73,1258548
AUS,20041208,1.04,1.04,1.01,1.01,152683
AUX,20041208,0.047,0.048,0.047,0.048,5383786
AUZ,20041208,0.13,0.135,0.125,0.125,348000
AVA,20041208,0.049,0.049,0.049,0.049,57746
AVE,20041208,1.52,1.53,1.52,1.52,324050
AVJ,20041208,1.63,1.63,1.61,1.61,151322
AVM,20041208,0.63,0.63,0.62,0.63,354500
AVO,20041208,0.22,0.22,0.21,0.215,605645
AVP,20041208,0.19,0.19,0.185,0.185,45100
AVR,20041208,0.7,0.7,0.69,0.7,93667
AVS,20041208,0.64,0.64,0.61,0.61,13000
AVT,20041208,0.075,0.075,0.074,0.074,57795
AVU,20041208,0.32,0.36,0.31,0.34,1172480
AVV,20041208,1.62,1.62,1.49,1.55,399514
AVX,20041208,0.25,0.25,0.24,0.25,16400
AWB,20041208,4.8,4.8,4.73,4.76,503713
AWC,20041208,5.7,5.7,5.58,5.62,4528991
AWE,20041208,1.87,1.87,1.81,1.83,2194985
AWL,20041208,0.026,0.029,0.026,0.029,442957
AWP,20041208,13.11,13.12,13.06,13.12,38850
AXA,20041208,4,4.01,3.98,4,3032064
AXC,20041208,0.18,0.18,0.175,0.175,40000
AXM,20041208,0.135,0.135,0.115,0.115,130000
AXO,20041208,0.165,0.165,0.165,0.165,7200
AZC,20041208,0.2,0.2,0.185,0.185,104733
AZR,20041208,0.16,0.165,0.155,0.16,5318831
AZZ,20041208,0.71,0.72,0.69,0.69,417720
BAR,20041208,0.066,0.066,0.065,0.065,87500
BAS,20041208,0.51,0.51,0.495,0.5,496500
BAX,20041208,5.25,5.31,5.25,5.31,65059
BBB,20041208,0.49,0.495,0.445,0.46,1933957
BBG,20041208,11.45,11.45,11.03,11.15,313313
BCA,20041208,3.1,3.11,3.04,3.09,310227
BCD,20041208,0.44,0.445,0.435,0.435,46200
BCL,20041208,0.245,0.245,0.235,0.235,437060
BDG,20041208,1.03,1.05,1.01,1.03,700245
BDI,20041208,0.3,0.3,0.28,0.28,69174
BDM,20041208,0.65,0.66,0.65,0.65,62839
BDS,20041208,3.34,3.34,3.33,3.33,7500
BEN,20041208,9.86,9.89,9.81,9.86,118535
BET,20041208,3.02,3.02,3.02,3.02,5000
BGD,20041208,0.18,0.18,0.175,0.175,20000
BGF,20041208,0.15,0.155,0.15,0.155,3763220
BHP,20041208,14.74,14.75,14.61,14.75,29582187
BIL,20041208,6.98,6.99,6.77,6.85,5187800
BIT,20041208,0.315,0.315,0.24,0.245,1704637
BKA,20041208,0.36,0.36,0.36,0.36,40000
BKI,20041208,1.1,1.1,1.07,1.08,335680
BKL,20041208,13.3,13.3,13.16,13.25,11172
BKN,20041208,3.05,3.19,3.04,3.07,2379969
BKS,20041208,0.018,0.018,0.016,0.017,5093448
BKV,20041208,0.14,0.15,0.13,0.15,681426
BKW,20041208,11.65,11.7,11.54,11.69,12558
BKY,20041208,0.12,0.12,0.115,0.115,90000
BLD,20041208,6.86,6.86,6.66,6.69,5098888
BLN,20041208,0.19,0.19,0.18,0.18,245000
BLT,20041208,0.54,0.54,0.53,0.53,70530
BLZ,20041208,0.07,0.073,0.07,0.073,201000
BMO,20041208,0.27,0.27,0.26,0.265,740552
BMX,20041208,0.145,0.15,0.14,0.145,1727725
BNB,20041208,10.2,10.2,9.9,9.98,1128984
BNE,20041208,0.75,0.76,0.75,0.75,99100
BNO,20041208,0.265,0.265,0.26,0.265,39204
BOC,20041208,0.265,0.265,0.255,0.255,30322
BOD,20041208,0.165,0.165,0.165,0.165,50000
BOL,20041208,2.07,2.07,2.04,2.05,804295
BON,20041208,0.33,0.38,0.32,0.38,148700
BOQ,20041208,10.75,10.75,10.63,10.7,169233
BOS,20041208,0.33,0.34,0.29,0.315,749938
BPC,20041208,0.88,0.88,0.85,0.86,9950179
BPG,20041208,0.081,0.09,0.081,0.09,40000
BPH,20041208,0.21,0.21,0.2,0.2,29265
BPO,20041208,0.08,0.08,0.078,0.079,1408000
BPT,20041208,0.425,0.425,0.4,0.41,1160433
BQT,20041208,0.24,0.245,0.23,0.24,1055611
BRC,20041208,0.45,0.46,0.45,0.46,70000
BRK,20041208,3.65,3.65,3.6,3.65,33037
BRO,20041208,0.01,0.01,0.009,0.009,410000
BRZ,20041208,2.09,2.09,1.95,1.97,167333
BSA,20041208,0.4,0.4,0.395,0.4,460400
BSG,20041208,0.48,0.48,0.44,0.455,829840
BSL,20041208,8.21,8.22,8.06,8.13,5776084
BSO,20041208,2.86,2.86,2.78,2.8,152445
BTA,20041208,0.56,0.56,0.54,0.55,726460
BTC,20041208,0.385,0.39,0.385,0.385,44455
BTV,20041208,0.054,0.054,0.052,0.053,596000
BTX,20041208,0.86,0.87,0.83,0.87,582000
BUG,20041208,0.63,0.64,0.63,0.64,32500
BUY,20041208,0.115,0.12,0.115,0.115,584267
BWP,20041208,1.83,1.83,1.81,1.82,827763
BWT,20041208,0.033,0.035,0.027,0.032,5280356
BXP,20041208,0.255,0.255,0.245,0.25,1019418
CAA,20041208,2.47,2.47,2.45,2.46,83514
CAB,20041208,4.07,4.1,4.07,4.09,269694
CAG,20041208,0.035,0.035,0.034,0.035,443326
CAL,20041208,0.465,0.485,0.46,0.485,24500
CAT,20041208,5,5.45,5,5.45,83
CAU,20041208,0.17,0.17,0.17,0.17,122559
CAZ,20041208,0.44,0.44,0.37,0.39,1405762
CBA,20041208,31.3,31.57,31.25,31.26,3037714
CBD,20041208,0.355,0.355,0.33,0.33,44000
CBH,20041208,0.185,0.185,0.175,0.175,921142
CBT,20041208,0.013,0.013,0.013,0.013,158000
CCE,20041208,0.345,0.345,0.325,0.33,1505540
CCH,20041208,0.275,0.28,0.27,0.28,35200
CCL,20041208,7.64,7.71,7.59,7.63,3846923
CCO,20041208,0.006,0.006,0.005,0.006,1900000
CCP,20041208,3,3,2.97,2.97,13039
CCS,20041208,0.086,0.092,0.086,0.092,237189
CCV,20041208,0.315,0.315,0.31,0.31,18030
CDA,20041208,1.9,1.9,1.86,1.88,55100
CDC,20041208,1.98,1.99,1.97,1.99,1391817
CDD,20041208,2.67,2.67,2.6,2.6,19973
CDF,20041208,1.37,1.37,1.366,1.368,19759
CDO,20041208,6.42,6.44,6.16,6.28,524937
CDP,20041208,2.93,2.93,2.93,2.93,92500
CDR,20041208,2.35,2.36,2.33,2.33,701466
CDX,20041208,2.69,2.7,2.64,2.7,50812
CEG,20041208,1.7,1.7,1.65,1.65,14815
CEQ,20041208,2,2,1.99,1.99,18600
CEY,20041208,3.89,3.89,3.62,3.76,1571729
CFI,20041208,0.66,0.67,0.66,0.67,46233
CFR,20041208,0.023,0.025,0.023,0.024,3065642
CFS,20041208,0.098,0.098,0.07,0.07,168250
CFU,20041208,1,1,1,1,11572
CGO,20041208,0.61,0.62,0.61,0.62,57203
CGX,20041208,0.65,0.65,0.63,0.63,319937
CHB,20041208,31.65,32,31.65,32,1763
CHF,20041208,0.41,0.41,0.41,0.41,110538
CHL,20041208,0.16,0.16,0.16,0.16,12000
CHQ,20041208,0.78,0.78,0.74,0.78,75000
CHT,20041208,0.011,0.011,0.011,0.011,600
CHX,20041208,1.14,1.15,1.12,1.12,145372
CHY,20041208,1.96,2,1.95,1.97,174847
CIG,20041208,0.053,0.057,0.05,0.057,3180161
CIN,20041208,13.9,14,13.9,14,14500
CIR,20041208,2.26,2.26,2.17,2.17,31000
CIY,20041208,4.44,4.45,4.42,4.43,111460
CKL,20041208,0.67,0.68,0.66,0.68,93750
CKR,20041208,0.5,0.5,0.49,0.49,475149
CKS,20041208,0.32,0.32,0.32,0.32,6100
CLB,20041208,0.175,0.175,0.17,0.175,115000
CLF,20041208,0.88,0.89,0.86,0.86,35040
CLH,20041208,1.71,1.72,1.66,1.69,232689
CLO,20041208,0.495,0.495,0.48,0.485,1485707
CLT,20041208,1.64,1.64,1.59,1.59,96620
CLV,20041208,0.35,0.35,0.34,0.35,327592
CLX,20041208,0.61,0.61,0.6,0.61,153313
CMI,20041208,1.95,1.95,1.9,1.9,57570
CMK,20041208,0.72,0.73,0.67,0.67,30356
CML,20041208,9.84,9.91,9.63,9.66,2670608
CMO,20041208,0.032,0.032,0.032,0.032,400000
CMP,20041208,0.415,0.415,0.4,0.4,93950
CMQ,20041208,2,2,1.9,1.96,465013
CMR,20041208,0.325,0.325,0.325,0.325,30000
CMS,20041208,0.052,0.058,0.052,0.058,44000
CMW,20041208,0.25,0.255,0.245,0.245,40000
CMX,20041208,0.125,0.125,0.11,0.115,1398619
CNA,20041208,33.5,33.5,33.5,33.5,14500
CND,20041208,2.06,2.07,2.04,2.07,92501
CNF,20041208,0.066,0.066,0.066,0.066,57500
CNM,20041208,0.028,0.028,0.028,0.028,118413
CNN,20041208,0.06,0.06,0.055,0.055,65000
CNP,20041208,5.19,5.19,5.1,5.14,871423
CNR,20041208,0.89,0.89,0.86,0.86,28310
CNT,20041208,0.265,0.265,0.26,0.26,226800
COA,20041208,4.37,4.37,4.25,4.26,646276
COE,20041208,0.22,0.22,0.22,0.22,486367
COF,20041208,2,2,1.93,1.93,51368
COH,20041208,23.38,23.4,23.06,23.36,187738
COI,20041208,0.145,0.145,0.13,0.13,120400
COM,20041208,0.2,0.2,0.2,0.2,8500
COO,20041208,0.031,0.033,0.03,0.033,15837133
COS,20041208,0.74,0.74,0.74,0.74,1000
COU,20041208,1.32,1.32,1.28,1.3,266457
COZ,20041208,0.4,0.4,0.4,0.4,30000
CPA,20041208,1.35,1.35,1.33,1.33,6978177
CPB,20041208,9.5,9.58,9.45,9.58,39043
CPC,20041208,0.28,0.28,0.255,0.265,1312506
CPI,20041208,0.83,0.84,0.82,0.83,70797
CPK,20041208,4.79,4.79,4.79,4.79,4100
CPU,20041208,5.2,5.2,5.15,5.16,1115824
CQT,20041208,0.225,0.225,0.22,0.22,20000
CRD,20041208,0.21,0.21,0.19,0.2,925897
CRE,20041208,0.15,0.15,0.15,0.15,350000
CRG,20041208,10.18,10.18,10.02,10.18,338763
CRL,20041208,0.079,0.079,0.079,0.079,6000
CRP,20041208,0.125,0.125,0.12,0.12,80000
CRS,20041208,0.59,0.59,0.56,0.57,2509794
CRT,20041208,0.455,0.455,0.45,0.45,109131
CRU,20041208,0.97,0.99,0.94,0.95,80414
CSE,20041208,0.17,0.185,0.17,0.185,188000
CSH,20041208,1.86,1.86,1.86,1.86,5000
CSL,20041208,27.25,27.5,27.07,27.5,1001004
CSM,20041208,2.17,2.17,2.16,2.17,1801951
CSR,20041208,2.68,2.69,2.55,2.56,4008277
CST,20041208,3.61,3.71,3.6,3.7,139644
CTE,20041208,0.23,0.23,0.23,0.23,25000
CTF,20041208,0.39,0.395,0.39,0.395,57480
CTI,20041208,0.92,0.92,0.92,0.92,10000
CTL,20041208,0.83,0.84,0.83,0.83,67124
CTN,20041208,1.12,1.13,1.11,1.13,52000
CTO,20041208,0.14,0.145,0.14,0.145,564376
CTX,20041208,9.93,10.12,9.65,9.89,2751739
CUE,20041208,0.34,0.34,0.305,0.315,7033308
CUL,20041208,0.052,0.054,0.046,0.049,5611904
CUO,20041208,0.023,0.023,0.022,0.022,20579576
CUS,20041208,0.085,0.09,0.085,0.087,367000
CVL,20041208,0.055,0.057,0.055,0.055,1243440
CVN,20041208,0.023,0.024,0.022,0.022,1939000
CWT,20041208,1.02,1.02,1.01,1.01,25706
CXL,20041208,0.62,0.62,0.61,0.61,5000
CXP,20041208,5.85,5.9,5.78,5.9,169797
CXS,20041208,0.64,0.66,0.63,0.65,134200
CYA,20041208,0.99,0.99,0.98,0.98,579038
CYG,20041208,7.7,7.7,7.65,7.65,17548
CYN,20041208,0.8,0.8,0.8,0.8,6100
CYT,20041208,0.69,0.69,0.68,0.68,36869
DBS,20041208,0.335,0.335,0.33,0.33,22358
DDV,20041208,0.12,0.14,0.12,0.14,880000
DEG,20041208,0.43,0.43,0.43,0.43,62640
DES,20041208,0.14,0.14,0.135,0.135,339967
DFT,20041208,0.017,0.018,0.017,0.017,1824364
DGH,20041208,1.24,1.24,1.24,1.24,3000
DID,20041208,0.046,0.046,0.046,0.046,8500
DIO,20041208,0.097,0.097,0.092,0.095,869000
DJS,20041208,2.35,2.35,2.26,2.28,1653826
DJW,20041208,3.55,3.58,3.53,3.55,187795
DKS,20041208,12.3,12.5,12.3,12.5,3140
DLS,20041208,0.069,0.069,0.064,0.064,1108501
DNL,20041208,0.245,0.245,0.23,0.23,330124
DOM,20041208,0.38,0.46,0.38,0.39,1495719
DON,20041208,0.3,0.3,0.3,0.3,23000
DOW,20041208,4.68,4.75,4.63,4.7,469584
DRA,20041208,0.275,0.275,0.265,0.275,956829
DRD,20041208,2.06,2.13,2.06,2.1,25465
DRT,20041208,1.32,1.34,1.31,1.33,16446511
DTL,20041208,3.17,3.18,3.14,3.16,9000
DUE,20041208,2.52,2.53,2.51,2.52,643694
DUI,20041208,2.22,2.22,2.18,2.2,82197
DVC,20041208,3.58,3.59,3.42,3.48,2564533
DVN,20041208,0.68,0.68,0.67,0.68,108220
DWY,20041208,0.75,0.75,0.75,0.75,10000
DYL,20041208,0.025,0.025,0.024,0.024,791750
EBR,20041208,0.098,0.098,0.096,0.096,668255
EBT,20041208,0.17,0.17,0.165,0.165,594405
ECM,20041208,0.1,0.1,0.1,0.1,51418
ECU,20041208,0.071,0.071,0.062,0.065,2244400
EGI,20041208,0.023,0.023,0.021,0.021,404300
EGL,20041208,0.26,0.26,0.255,0.255,39000
EGO,20041208,0.012,0.012,0.011,0.011,6398062
EIF,20041208,0.077,0.077,0.075,0.075,291180
EIL,20041208,0.145,0.145,0.145,0.145,48250
ELL,20041208,0.08,0.08,0.08,0.08,120000
ELX,20041208,0.27,0.27,0.265,0.265,80500
EMI,20041208,0.3,0.335,0.3,0.33,333749
EMM,20041208,0.05,0.05,0.049,0.05,204800
EMS,20041208,0.29,0.29,0.285,0.285,115441
ENE,20041208,3.43,3.44,3.35,3.35,179702
ENV,20041208,1.07,1.07,1.06,1.06,589137
EOS,20041208,3.13,3.14,2.95,2.96,51217
EPE,20041208,0.22,0.23,0.22,0.225,1043162
EPR,20041208,0.12,0.125,0.12,0.125,210000
EPT,20041208,0.95,0.97,0.91,0.95,265665
EQI,20041208,1.45,1.47,1.43,1.45,320611
EQN,20041208,0.62,0.62,0.6,0.6,46868
EQT,20041208,10.45,10.45,10.45,10.45,1000
EQX,20041208,0.3,0.3,0.3,0.3,46000
ERA,20041208,5.8,5.8,5.8,5.8,1500
ERG,20041208,0.325,0.325,0.31,0.32,4269354
ERH,20041208,0.068,0.068,0.068,0.068,400
ESG,20041208,0.24,0.24,0.23,0.23,256277
ESV,20041208,0.65,0.65,0.65,0.65,144000
ETC,20041208,0.018,0.018,0.017,0.017,6630288
ETE,20041208,0.31,0.31,0.29,0.3,190000
ETK,20041208,0.029,0.029,0.029,0.029,100000
ETR,20041208,1.72,1.74,1.72,1.72,2719875
ETW,20041208,1.05,1.07,1.05,1.06,47654
EUG,20041208,0.18,0.18,0.18,0.18,30000
EUR,20041208,0.315,0.315,0.315,0.315,20000
EVM,20041208,0.225,0.225,0.205,0.22,206650
EVZ,20041208,0.14,0.14,0.13,0.13,3489
EWC,20041208,0.018,0.018,0.018,0.018,39000
EXL,20041208,4.88,4.88,4.57,4.61,1454495
EXR,20041208,0.63,0.63,0.55,0.56,231127
EXS,20041208,0.235,0.235,0.225,0.225,163000
EXT,20041208,0.018,0.018,0.017,0.017,1004000
EZE,20041208,0.12,0.145,0.12,0.12,120000
EZL,20041208,1.66,1.69,1.65,1.65,39052
FAN,20041208,5.16,5.16,5.09,5.1,14144
FAR,20041208,0.077,0.078,0.074,0.074,2194618
FBU,20041208,5.85,5.87,5.75,5.82,190956
FCL,20041208,2.11,2.2,2.11,2.18,7949614
FCN,20041208,0.83,0.85,0.68,0.68,20341321
FCO,20041208,0.235,0.235,0.23,0.23,2267907
FDL,20041208,0.03,0.03,0.027,0.028,1911019
FEA,20041208,0.61,0.61,0.59,0.59,166761
FGL,20041208,5.56,5.6,5.42,5.42,6398846
FKP,20041208,3.79,3.86,3.71,3.86,277379
FLK,20041208,0.88,0.88,0.85,0.85,5935
FLT,20041208,18.9,18.95,18.71,18.74,664575
FLX,20041208,1.9,1.9,1.8,1.8,93628
FMG,20041208,2.85,2.85,2.72,2.82,1034927
FOA,20041208,24.53,25.06,24.4,24.94,2255308
FPA,20041208,4.1,4.1,4.05,4.1,3380
FPF,20041208,0.55,0.59,0.54,0.54,224992
FPH,20041208,2.75,2.75,2.72,2.74,62450
FRI,20041208,0.485,0.49,0.485,0.49,51384
FRM,20041208,0.56,0.56,0.56,0.56,18000
FSL,20041208,0.015,0.015,0.014,0.014,60000
FUN,20041208,2.08,2.08,2,2.03,1565906
FUS,20041208,0.02,0.02,0.019,0.019,7287411
FUT,20041208,0.027,0.027,0.022,0.022,39120
FWD,20041208,8.54,8.54,8.31,8.45,101927
FWF,20041208,0.47,0.47,0.47,0.47,3120
FXJ,20041208,4.38,4.41,4.38,4.39,3659587
FXR,20041208,0.58,0.58,0.57,0.57,250000
GAA,20041208,1.25,1.25,1.18,1.18,157527
GAM,20041208,0.17,0.17,0.17,0.17,2500
GAN,20041208,1.66,1.69,1.64,1.67,2259920
GAP,20041208,2.92,2.94,2.92,2.93,95449
GAS,20041208,2.48,2.53,2.48,2.53,640894
GAU,20041208,0.14,0.14,0.14,0.14,75000
GBG,20041208,0.096,0.096,0.089,0.092,1442473
GBP,20041208,0.45,0.46,0.415,0.425,220483
GBR,20041208,0.26,0.26,0.26,0.26,2535
GCA,20041208,0.939,0.939,0.939,0.939,25000
GCL,20041208,1.9,1.9,1.76,1.79,1101411
GCN,20041208,0.057,0.057,0.057,0.057,100000
GCR,20041208,0.054,0.054,0.05,0.05,499145
GDA,20041208,0.008,0.008,0.008,0.008,4000000
GDM,20041208,0.405,0.405,0.405,0.405,20000
GDN,20041208,0.028,0.028,0.028,0.028,210371
GDP,20041208,0.69,0.7,0.65,0.69,58531
GDY,20041208,1.44,1.44,1.37,1.38,151460
GFD,20041208,0.9,0.9,0.9,0.9,56600
GGL,20041208,0.62,0.62,0.62,0.62,101905
GGN,20041208,0.39,0.39,0.36,0.36,913177
GGP,20041208,0.34,0.34,0.33,0.33,272346
GGY,20041208,0.04,0.04,0.038,0.038,483842
GHG,20041208,0.78,0.78,0.7,0.75,412360
GIL,20041208,0.33,0.33,0.33,0.33,4000
GIR,20041208,0.195,0.21,0.19,0.2,659000
GLB,20041208,0.455,0.455,0.435,0.435,1186410
GLI,20041208,1.16,1.16,1.14,1.14,159201
GLN,20041208,0.3,0.3,0.3,0.3,23000
GME,20041208,0.17,0.17,0.165,0.165,357000
GMI,20041208,0.98,0.99,0.97,0.97,428644
GML,20041208,0.093,0.093,0.093,0.093,13250
GNC,20041208,13.02,13.02,13,13.01,71750
GNL,20041208,0.135,0.135,0.13,0.13,216230
GNS,20041208,4.45,4.45,4.31,4.31,1645787
GOA,20041208,0.14,0.14,0.12,0.12,139396
GOG,20041208,0.24,0.24,0.23,0.23,438400
GOW,20041208,2.62,2.62,2.62,2.62,515
GPE,20041208,0.2,0.2,0.19,0.2,339970
GPG,20041208,1.99,1.99,1.98,1.98,69485
GPN,20041208,0.015,0.015,0.015,0.015,300000
GPO,20041208,0.059,0.059,0.058,0.058,41800
GPT,20041208,3.7,3.72,3.69,3.7,5109581
GRD,20041208,2.67,2.67,2.45,2.48,286979
GRN,20041208,0.235,0.235,0.22,0.22,167418
GRO,20041208,0.91,0.91,0.9,0.9,113477
GRR,20041208,0.68,0.68,0.68,0.68,74000
GRY,20041208,0.25,0.25,0.24,0.24,121407
GSE,20041208,0.042,0.042,0.037,0.037,359081
GTG,20041208,0.475,0.485,0.47,0.48,243500
GTM,20041208,0.073,0.073,0.071,0.073,3492220
GTN,20041208,0.47,0.47,0.47,0.47,8600
GTP,20041208,3.93,3.95,3.88,3.91,750621
GTX,20041208,0.295,0.295,0.285,0.285,165000
GUD,20041208,11,11,10.8,10.9,321051
GUL,20041208,0.023,0.023,0.023,0.023,45000
GUN,20041208,0.275,0.285,0.235,0.26,911404
GVM,20041208,0.026,0.026,0.025,0.025,1133799
GWE,20041208,0.28,0.28,0.28,0.28,85000
GWT,20041208,3.34,3.34,3.26,3.26,139275
GZL,20041208,3.45,3.45,3.45,3.45,1038
HAK,20041208,8,8,8,8,45500
HAN,20041208,10.4,10.4,10.4,10.4,503
HAO,20041208,0.105,0.105,0.105,0.105,17000
HAV,20041208,1,1.07,0.95,1.07,339797
HBL,20041208,0.36,0.36,0.36,0.36,7000
HCC,20041208,1.65,1.65,1.6,1.6,10265
HCN,20041208,1.71,1.72,1.69,1.72,2407461
HCY,20041208,0.021,0.021,0.017,0.019,2261714
HDN,20041208,0.21,0.25,0.19,0.19,739142
HDR,20041208,1.65,1.65,1.55,1.55,5690005
HEG,20041208,0.135,0.145,0.135,0.14,252165
HER,20041208,0.89,0.89,0.86,0.86,73000
HGO,20041208,0.23,0.23,0.22,0.225,465000
HHG,20041208,1.24,1.24,1.23,1.24,27569631
HHL,20041208,7.15,7.15,7.15,7.15,4000
HHM,20041208,0.175,0.185,0.17,0.185,82047
