AAB,20040318,0.99,0.99,0.99,0.99,15940
AAC,20040318,1.15,1.17,1.15,1.15,2157350
AAM,20040318,0.71,0.74,0.71,0.72,468874
AAR,20040318,0.029,0.029,0.028,0.028,420000
AAT,20040318,0.275,0.275,0.275,0.275,207000
AAU,20040318,1.11,1.11,1.11,1.11,8813
ABB,20040318,6.01,6.01,6,6.01,29711
ABC,20040318,1.52,1.52,1.5,1.5,1317913
ABI,20040318,0.36,0.36,0.335,0.34,534574
ABK,20040318,0.19,0.19,0.19,0.19,100000
ABP,20040318,1.19,1.19,1.18,1.18,52580
ABS,20040318,3.99,4,3.97,3.99,130956
ABX,20040318,1.95,1.95,1.95,1.95,268250
ACF,20040318,1.04,1.04,1.04,1.04,99145
ACL,20040318,0.62,0.63,0.61,0.62,65390
ACU,20040318,0.34,0.34,0.33,0.335,221800
ADA,20040318,0.67,0.69,0.67,0.69,22981
ADB,20040318,8.5,8.6,8.5,8.52,400601
ADG,20040318,4,4,3.93,3.95,14684
ADM,20040318,0.094,0.099,0.094,0.099,150000
ADN,20040318,0.275,0.285,0.275,0.28,616243
ADU,20040318,1.22,1.22,1.15,1.2,93675
ADX,20040318,0.155,0.155,0.15,0.15,37060
ADY,20040318,0.032,0.033,0.032,0.032,1951250
ADZ,20040318,1.6,1.6,1.57,1.58,980960
AEC,20040318,1.46,1.47,1.45,1.47,16000
AEI,20040318,1.11,1.18,1.11,1.16,129118
AEN,20040318,1.31,1.31,1.3,1.3,20000
AEO,20040318,1.37,1.38,1.37,1.38,544924
AES,20040318,0.095,0.095,0.09,0.09,79993
AET,20040318,0.67,0.67,0.64,0.65,84533
AEX,20040318,0.067,0.067,0.065,0.066,747816
AFC,20040318,0.44,0.44,0.425,0.425,24000
AFI,20040318,3.25,3.27,3.24,3.25,393839
AFM,20040318,0.022,0.023,0.022,0.023,976000
AFT,20040318,0.051,0.052,0.048,0.049,1814776
AGC,20040318,1.56,1.56,1.56,1.56,35000
AGG,20040318,11.1,11.1,11,11,1048
AGI,20040318,0.51,0.51,0.51,0.51,37857
AGL,20040318,11.78,11.78,11.66,11.69,3419714
AGM,20040318,0.16,0.165,0.155,0.165,269757
AGS,20040318,0.054,0.054,0.054,0.054,1400
AGT,20040318,0.47,0.48,0.47,0.48,34650
AGX,20040318,0.77,0.82,0.77,0.81,980660
AGY,20040318,0.2,0.205,0.2,0.205,17500
AGZ,20040318,0.225,0.225,0.225,0.225,2341
AHD,20040318,3.21,3.22,3.2,3.21,286945
AHG,20040318,0.16,0.17,0.16,0.17,87400
AHO,20040318,0.39,0.39,0.39,0.39,147500
AHS,20040318,0.95,0.95,0.94,0.94,77218
AIE,20040318,0.14,0.14,0.135,0.135,60499
AIM,20040318,0.078,0.079,0.073,0.074,7426570
AIX,20040318,1.65,1.66,1.64,1.65,671413
AIZ,20040318,0.35,0.35,0.345,0.35,248780
AJL,20040318,1.96,1.96,1.9,1.92,219228
AKD,20040318,0.021,0.021,0.021,0.021,20000
ALD,20040318,0.21,0.21,0.21,0.21,5884
ALH,20040318,2.39,2.41,2.38,2.41,1746588
ALK,20040318,0.355,0.355,0.345,0.345,406635
ALL,20040318,3.1,3.15,3.1,3.11,2322988
ALN,20040318,6.7,6.74,6.65,6.67,5213189
ALO,20040318,0.59,0.59,0.58,0.58,22000
ALR,20040318,0.99,1,0.99,1,28601
ALS,20040318,6.46,6.48,6.4,6.47,72712
ALT,20040318,0.093,0.093,0.093,0.093,127024
ALU,20040318,0.39,0.39,0.375,0.38,79050
ALZ,20040318,1.74,1.75,1.73,1.74,2270307
