CXP,20040715,5.05,5.1,5.03,5.1,85111
CXS,20040715,0.57,0.58,0.57,0.58,60695
CYA,20040715,1.03,1.03,1.02,1.03,223557
CYG,20040715,5.81,5.85,5.81,5.84,5691
CYN,20040715,0.97,0.97,0.97,0.97,24950
DDF,20040715,1.24,1.24,1.23,1.23,1460350
DEG,20040715,0.5,0.5,0.485,0.485,306734
DES,20040715,0.098,0.1,0.098,0.1,21694
DFT,20040715,0.016,0.016,0.013,0.013,8768455
DGH,20040715,1.2,1.2,1.2,1.2,3000
DID,20040715,0.088,0.092,0.088,0.092,80500
DIO,20040715,0.087,0.087,0.085,0.085,1308675
DIT,20040715,1.89,1.89,1.88,1.89,316920
DJS,20040715,1.7,1.7,1.69,1.7,357735
DJW,20040715,3.53,3.56,3.52,3.56,54926
DKN,20040715,0.13,0.13,0.13,0.13,134055
DLS,20040715,0.041,0.042,0.04,0.04,456966
DMX,20040715,0.052,0.052,0.052,0.052,10000
DMY,20040715,0.24,0.24,0.22,0.22,8495
DNL,20040715,0.19,0.19,0.19,0.19,10000
DNS,20040715,0.11,0.11,0.11,0.11,38000
DNX,20040715,0.16,0.16,0.16,0.16,14000
DOM,20040715,0.43,0.43,0.43,0.43,25000
DON,20040715,0.305,0.32,0.3,0.3,72710
DOT,20040715,1.18,1.18,1.17,1.18,1606967
DOW,20040715,3.28,3.3,3.28,3.29,180939
DRA,20040715,0.34,0.34,0.33,0.33,82230
DRD,20040715,3.5,3.57,3.46,3.46,6506
DUI,20040715,1.98,1.98,1.96,1.98,35000
DVC,20040715,2.61,2.62,2.6,2.61,501313
DVN,20040715,0.71,0.72,0.7,0.71,94480
DWY,20040715,0.7,0.72,0.7,0.72,47000
EBG,20040715,0.155,0.155,0.145,0.145,75000
EBR,20040715,0.061,0.061,0.06,0.06,170000
EBT,20040715,0.096,0.096,0.09,0.095,2375283
ECM,20040715,0.08,0.08,0.08,0.08,2000
ECU,20040715,0.044,0.045,0.041,0.041,1098075
EGI,20040715,0.028,0.028,0.027,0.027,130600
EGL,20040715,0.27,0.275,0.27,0.275,58636
EGO,20040715,0.007,0.007,0.007,0.007,872000
EHO,20040715,0.03,0.031,0.029,0.029,198847
EIF,20040715,0.099,0.1,0.099,0.1,120354
ELL,20040715,0.19,0.19,0.185,0.185,125000
ELX,20040715,0.295,0.295,0.285,0.285,62203
EMI,20040715,0.11,0.11,0.11,0.11,107000
EMM,20040715,0.045,0.045,0.045,0.045,59863
EMP,20040715,0.86,0.87,0.86,0.86,429900
EMS,20040715,0.335,0.335,0.33,0.335,116964
ENE,20040715,2.8,2.85,2.78,2.85,84806
ENV,20040715,1.06,1.06,1.05,1.05,295771
EOS,20040715,2.65,2.67,2.65,2.65,105300
EPE,20040715,0.145,0.145,0.145,0.145,8000
EPT,20040715,0.93,0.94,0.91,0.91,182740
EQI,20040715,1.47,1.47,1.45,1.46,342899
EQT,20040715,7.4,7.4,7.4,7.4,138
EQX,20040715,0.23,0.23,0.23,0.23,2000
ERA,20040715,4.3,4.32,4.25,4.32,4250
ERG,20040715,0.6,0.61,0.59,0.6,1239613
ESG,20040715,0.175,0.175,0.16,0.17,1072620
ESI,20040715,0.14,0.14,0.135,0.135,259522
ESV,20040715,0.23,0.23,0.23,0.23,5000
ETC,20040715,0.019,0.019,0.017,0.019,4149476
ETR,20040715,1.22,1.23,1.21,1.23,18670
ETT,20040715,0.4,0.41,0.4,0.4,125664
ETW,20040715,1.18,1.18,1.16,1.17,29746
EVZ,20040715,0.19,0.19,0.19,0.19,35000
EWC,20040715,0.018,0.019,0.018,0.019,8243824
EXL,20040715,2.94,2.98,2.88,2.9,360337
EXS,20040715,0.21,0.215,0.21,0.215,149500
EXT,20040715,0.018,0.018,0.018,0.018,400000
EZE,20040715,0.165,0.17,0.165,0.17,15500
EZY,20040715,0.095,0.11,0.095,0.11,42000
FAN,20040715,4.19,4.2,4.18,4.2,17263
FAR,20040715,0.054,0.054,0.051,0.051,56000
FBU,20040715,4.27,4.27,4.2,4.22,219793
FCL,20040715,1.68,1.69,1.68,1.68,655886
FCN,20040715,0.14,0.14,0.14,0.14,220000
FCO,20040715,0.28,0.28,0.28,0.28,151655
FDL,20040715,0.035,0.035,0.035,0.035,129061
FEA,20040715,0.36,0.365,0.36,0.365,113100
FGL,20040715,4.7,4.72,4.68,4.68,6157666
FKP,20040715,2.73,2.74,2.72,2.72,69579
FLK,20040715,0.8,0.8,0.8,0.8,8750
FLT,20040715,19.92,19.94,19.78,19.8,71374
FLX,20040715,0.14,0.14,0.125,0.13,3573834
FMG,20040715,0.48,0.48,0.45,0.45,5800
FOA,20040715,17.55,17.55,17.35,17.38,599419
FPA,20040715,4.08,4.1,4.08,4.1,54500
FPF,20040715,1.06,1.06,1.06,1.06,1362
FPH,20040715,11.75,11.75,11.75,11.75,30471
FPS,20040715,0.5,0.5,0.5,0.5,120502
FRM,20040715,0.36,0.36,0.36,0.36,60000
FTR,20040715,0.65,0.65,0.64,0.65,56822
FUN,20040715,2.21,2.21,2.2,2.21,193694
FUS,20040715,0.01,0.011,0.009,0.009,451270
FUT,20040715,0.022,0.022,0.022,0.022,580
FWD,20040715,7.5,7.55,7.49,7.55,20693
FWF,20040715,0.445,0.445,0.445,0.445,3000
FXJ,20040715,3.67,3.71,3.66,3.71,1790667
FXR,20040715,0.73,0.74,0.7,0.73,365660
GAA,20040715,0.5,0.51,0.5,0.51,95000
GAN,20040715,1.45,1.45,1.44,1.44,4286410
GAP,20040715,2.91,2.95,2.91,2.93,103299
GAS,20040715,2.28,2.29,2.28,2.28,138048
GBG,20040715,0.082,0.082,0.08,0.08,362723
GBL,20040715,0.032,0.032,0.032,0.032,97385
GBN,20040715,0.066,0.066,0.066,0.066,33000
GBP,20040715,0.26,0.26,0.255,0.255,72000
GBR,20040715,0.28,0.28,0.27,0.27,28039
GCA,20040715,0.88,0.888,0.88,0.88,22000
GCL,20040715,1.28,1.28,1.25,1.28,203945
GCN,20040715,0.08,0.084,0.08,0.082,500000
GCR,20040715,0.053,0.053,0.053,0.053,41922
GDA,20040715,0.007,0.007,0.007,0.007,71428
GDM,20040715,0.425,0.425,0.425,0.425,31783
GDN,20040715,0.03,0.035,0.03,0.033,1964019
GDP,20040715,0.81,0.81,0.8,0.8,33000
GDR,20040715,0.24,0.24,0.24,0.24,8000
GDY,20040715,1.24,1.25,1.22,1.25,165445
GFD,20040715,0.96,0.96,0.96,0.96,8600
GGL,20040715,0.45,0.45,0.435,0.44,1357978
GGN,20040715,0.295,0.295,0.29,0.29,149002
GGP,20040715,0.31,0.315,0.305,0.305,286000
GGY,20040715,0.04,0.04,0.04,0.04,15000
GHG,20040715,0.68,0.68,0.68,0.68,139000
GIP,20040715,0.08,0.08,0.08,0.08,63777
GKR,20040715,0.17,0.17,0.16,0.17,985985
GLB,20040715,0.53,0.53,0.52,0.53,354748
GLN,20040715,0.34,0.34,0.335,0.34,8585
GME,20040715,0.145,0.145,0.14,0.14,1134500
GMI,20040715,0.88,0.89,0.88,0.89,27200
GNC,20040715,12.1,12.2,12.05,12.2,17666
GNS,20040715,13.27,13.35,13.22,13.3,124073
GOA,20040715,0.15,0.155,0.145,0.15,124885
GOG,20040715,0.25,0.26,0.245,0.26,402900
GOW,20040715,2.55,2.55,2.53,2.53,10000
GPE,20040715,0.225,0.225,0.225,0.225,5000
GPG,20040715,1.73,1.74,1.71,1.72,144081
GPN,20040715,0.017,0.018,0.017,0.017,607000
GPO,20040715,0.044,0.045,0.042,0.042,57500
GPT,20040715,3.53,3.54,3.52,3.53,8282589
GRD,20040715,1.79,1.79,1.76,1.78,227500
GRN,20040715,0.35,0.355,0.35,0.355,78959
GRO,20040715,0.76,0.77,0.76,0.76,54454
GRR,20040715,0.49,0.49,0.46,0.46,17500
GTG,20040715,0.365,0.37,0.36,0.365,530000
GTM,20040715,0.078,0.078,0.076,0.077,656413
GTP,20040715,3.01,3.03,2.98,2.99,1679587
GUD,20040715,8.94,8.96,8.92,8.95,52212
GUL,20040715,0.022,0.022,0.021,0.021,306000
GUN,20040715,0.215,0.215,0.21,0.21,129603
GVM,20040715,0.02,0.02,0.02,0.02,500000
GWT,20040715,3.04,3.05,3.02,3.05,93346
GZL,20040715,2.65,2.65,2.65,2.65,2500
HAN,20040715,9.2,9.2,9.15,9.15,254
HAO,20040715,0.215,0.215,0.21,0.21,47700
HBL,20040715,0.375,0.375,0.365,0.365,18914
HCC,20040715,1.6,1.6,1.59,1.59,11105
HCN,20040715,1.2,1.2,1.17,1.17,13200
HCY,20040715,0.017,0.018,0.017,0.017,448977
HDN,20040715,0.14,0.145,0.14,0.14,46785
HDR,20040715,2.15,2.15,2.09,2.09,2610976
HEG,20040715,0.13,0.13,0.13,0.13,35000
HER,20040715,0.71,0.72,0.69,0.72,32000
HGL,20040715,0.033,0.033,0.033,0.033,1004
HGO,20040715,0.2,0.2,0.195,0.195,260000
HGR,20040715,0.057,0.058,0.057,0.058,188000
HHG,20040715,1.24,1.25,1.23,1.25,4604152
HHL,20040715,6.62,6.62,6.55,6.55,2695
HHV,20040715,1,1,0.99,0.99,248518
HIC,20040715,0.63,0.63,0.63,0.63,3710
HIG,20040715,0.385,0.385,0.375,0.38,257338
HIL,20040715,3.95,3.95,3.91,3.93,63173
HIT,20040715,0.071,0.071,0.071,0.071,17000
HJB,20040715,0.36,0.36,0.36,0.36,28000
HLD,20040715,0.53,0.54,0.53,0.54,26000
HLI,20040715,0.12,0.12,0.12,0.12,57833
HLT,20040715,0.52,0.53,0.51,0.51,168866
HLX,20040715,0.19,0.195,0.19,0.195,99275
HLY,20040715,7.31,7.55,7.31,7.55,240044
HMC,20040715,0.049,0.049,0.046,0.049,541112
HME,20040715,4.95,5.15,4.95,5.15,44591
HNR,20040715,0.18,0.185,0.18,0.185,59000
HOM,20040715,0.33,0.33,0.33,0.33,4299
HPX,20040715,1.67,1.68,1.66,1.68,86590
HRD,20040715,0.33,0.33,0.33,0.33,20000
HRR,20040715,0.25,0.25,0.24,0.24,400699
HSN,20040715,0.27,0.28,0.27,0.28,160800
HSP,20040715,3.74,3.75,3.71,3.71,60518
HTA,20040715,0.5,0.5,0.46,0.47,8245756
HTE,20040715,0.046,0.046,0.045,0.045,168784
HTL,20040715,0.175,0.185,0.175,0.185,212000
HUG,20040715,0.079,0.079,0.076,0.076,243108
HVN,20040715,2.96,2.99,2.96,2.98,1095770
HWE,20040715,0.88,0.89,0.88,0.89,495127
HWG,20040715,0.098,0.1,0.098,0.1,55000
HWI,20040715,2.21,2.24,2.2,2.23,303997
HWT,20040715,1.4,1.4,1.4,1.4,7900
HZG,20040715,0.05,0.05,0.05,0.05,5000
HZN,20040715,0.063,0.063,0.062,0.062,144737
IAG,20040715,4.86,4.88,4.83,4.87,1366409
IAS,20040715,0.495,0.5,0.49,0.495,245700
IAT,20040715,0.07,0.07,0.07,0.07,86500
IBA,20040715,0.51,0.52,0.445,0.465,844126
IBC,20040715,0.54,0.54,0.54,0.54,20000
ICE,20040715,0.02,0.022,0.02,0.022,475000
ICH,20040715,0.3,0.3,0.3,0.3,21172
ICN,20040715,0.048,0.05,0.047,0.049,428500
ICO,20040715,0.285,0.3,0.275,0.3,25741
ICS,20040715,0.295,0.31,0.275,0.31,19674
IDE,20040715,0.28,0.28,0.28,0.28,6000
IDT,20040715,2.16,2.19,2.11,2.19,9180
IEF,20040715,1.04,1.05,1.04,1.04,43001
IFL,20040715,4.85,4.88,4.81,4.87,44062
IFM,20040715,0.77,0.78,0.76,0.78,311008
IGL,20040715,0.31,0.31,0.31,0.31,40000
IGO,20040715,1.06,1.08,1.06,1.07,48000
IGP,20040715,2.91,2.95,2.91,2.95,6675
