AAC,20041210,1.52,1.52,1.49,1.51,135659
AAE,20041210,0.4,0.43,0.4,0.41,48322
AAM,20041210,0.33,0.33,0.325,0.325,15665
AAQ,20041210,0.39,0.415,0.39,0.415,7696
AAR,20041210,0.02,0.021,0.02,0.021,40000
AAU,20041210,1.07,1.07,1.07,1.07,7200
ABB,20041210,7,7.02,6.95,6.96,243126
ABC,20041210,1.74,1.74,1.71,1.73,328519
ABI,20041210,0.135,0.135,0.135,0.135,241738
ABP,20041210,1.29,1.3,1.28,1.3,497948
ABQ,20041210,0.465,0.47,0.465,0.47,126691
ABS,20041210,4.95,5.07,4.93,5.05,5487089
ACF,20041210,1.08,1.1,1.08,1.09,20760
ACL,20041210,0.88,0.88,0.84,0.84,127800
ACR,20041210,0.88,0.89,0.86,0.86,57000
ACU,20041210,0.32,0.345,0.32,0.33,449268
ADA,20041210,0.33,0.33,0.32,0.32,23115
ADB,20041210,10.35,10.39,10.3,10.35,68820
ADG,20041210,3.6,3.6,3.6,3.6,2000
ADL,20041210,0.15,0.15,0.14,0.14,50015
ADN,20041210,0.325,0.33,0.325,0.33,37000
ADS,20041210,0.09,0.09,0.09,0.09,6896
ADX,20041210,0.13,0.13,0.13,0.13,15000
ADY,20041210,0.03,0.036,0.03,0.034,24330456
ADZ,20041210,1.63,1.65,1.62,1.62,344119
AEC,20041210,1.47,1.48,1.46,1.47,53542
AEI,20041210,0.77,0.77,0.74,0.75,12000
AEM,20041210,0.28,0.28,0.2,0.2,1865198
AEN,20041210,1.07,1.07,1.07,1.07,5400
AEO,20041210,1.69,1.69,1.63,1.63,458060
AEX,20041210,0.035,0.04,0.035,0.037,1219516
AFC,20041210,0.58,0.6,0.58,0.6,56000
AFI,20041210,3.53,3.55,3.51,3.51,143061
AFL,20041210,1.12,1.2,1.12,1.2,91627
AFT,20041210,0.018,0.018,0.017,0.017,431000
AGC,20041210,1.78,1.82,1.78,1.8,62100
AGG,20041210,9.96,9.97,9.9,9.93,75118
AGI,20041210,1.07,1.09,1.06,1.07,100620
AGL,20041210,12.99,12.99,12.81,12.88,802694
AGM,20041210,0.13,0.135,0.13,0.135,59892
AGS,20041210,0.042,0.042,0.039,0.04,932467
AGX,20041210,0.52,0.52,0.51,0.52,400545
AGZ,20041210,0.22,0.22,0.22,0.22,5485
AHD,20041210,4.13,4.13,4.02,4.02,29785
AHO,20041210,0.52,0.52,0.52,0.52,85500
AHS,20041210,1.2,1.2,1.14,1.18,567380
AHU,20041210,8.7,8.7,8.7,8.7,150
AIA,20041210,7.25,7.47,7.25,7.47,20444
AIE,20041210,0.21,0.21,0.21,0.21,5000
AIM,20041210,0.051,0.051,0.051,0.051,831967
AIX,20041210,2.42,2.43,2.4,2.42,413864
AIZ,20041210,1.56,1.57,1.56,1.56,38794
AJL,20041210,1.69,1.69,1.68,1.69,32500
ALB,20041210,0.51,0.51,0.51,0.51,2000
ALD,20041210,0.27,0.27,0.27,0.27,25000
ALE,20041210,0.061,0.061,0.061,0.061,96000
ALH,20041210,3.74,3.74,3.74,3.74,2400
ALK,20041210,0.2,0.205,0.2,0.205,55000
ALL,20041210,8.52,8.79,8.52,8.72,1171959
ALN,20041210,7.65,7.69,7.62,7.62,556240
ALR,20041210,1.14,1.14,1.14,1.14,6821
ALS,20041210,8.4,8.4,8.35,8.35,91771
ALU,20041210,0.31,0.31,0.31,0.31,2000
ALW,20041210,0.445,0.445,0.445,0.445,20000
ALZ,20041210,1.92,1.92,1.87,1.88,682178
AMC,20041210,6.97,6.99,6.94,6.97,5643885
AME,20041210,0.165,0.165,0.165,0.165,5000
AMG,20041210,0.032,0.032,0.032,0.032,300000
AMH,20041210,0.48,0.49,0.48,0.49,172227
AML,20041210,0.52,0.52,0.5,0.52,94412
AMM,20041210,0.2,0.2,0.195,0.195,198500
AMO,20041210,1.1,1.1,0.93,0.96,98900
AMP,20041210,6.85,6.88,6.78,6.8,6521540
AMU,20041210,0.63,0.66,0.61,0.65,333407
AND,20041210,0.088,0.09,0.088,0.088,46333
ANE,20041210,3.84,3.85,3.84,3.85,26800
ANG,20041210,0.435,0.44,0.435,0.44,97625
ANM,20041210,0.019,0.019,0.018,0.019,845209
ANN,20041210,9.15,9.17,9.14,9.14,481473
ANP,20041210,0.125,0.135,0.125,0.135,1066154
ANX,20041210,0.51,0.52,0.51,0.52,27000
ANZ,20041210,19.85,19.96,19.82,19.85,3276293
APA,20041210,3.18,3.18,3.1,3.17,275179
APE,20041210,7.25,7.25,7.15,7.15,752
APG,20041210,0.037,0.038,0.036,0.038,578254
API,20041210,3.49,3.52,3.47,3.47,185790
APL,20041210,0.23,0.23,0.23,0.23,281531
APM,20041210,0.014,0.014,0.014,0.014,100000
APN,20041210,5.15,5.15,5,5.03,339490
APV,20041210,0.4,0.4,0.38,0.4,9250
APZ,20041210,0.215,0.215,0.205,0.215,80809
AQA,20041210,1.5,1.54,1.5,1.5,36310
AQD,20041210,0.15,0.155,0.15,0.155,130000
AQL,20041210,0.04,0.04,0.039,0.039,255715
AQP,20041210,5.65,5.65,5.43,5.58,49873
ARG,20041210,5.25,5.25,5.22,5.23,110891
ARM,20041210,0.275,0.275,0.275,0.275,1450
ARP,20041210,3.85,3.85,3.82,3.82,85333
ARQ,20041210,1.29,1.34,1.29,1.34,414602
ARU,20041210,0.135,0.135,0.135,0.135,20000
ARX,20041210,0.06,0.06,0.059,0.059,770823
ASB,20041210,1.88,1.89,1.84,1.85,253340
ASC,20041210,0.059,0.059,0.059,0.059,48007
ASL,20041210,0.51,0.51,0.51,0.51,89192
ASP,20041210,0.099,0.099,0.095,0.095,20312
ASQ,20041210,0.5,0.52,0.5,0.52,2962
ASV,20041210,0.15,0.155,0.15,0.155,259226
ASX,20041210,19.5,19.5,19.2,19.25,202193
ASZ,20041210,0.47,0.47,0.45,0.45,56943
ATG,20041210,0.8,0.82,0.79,0.82,64949
ATN,20041210,0.2,0.205,0.2,0.205,75000
ATP,20041210,0.165,0.17,0.165,0.165,24659
ATR,20041210,3.35,3.36,3.3,3.31,15227
ATX,20041210,0.085,0.085,0.082,0.083,495720
ATZ,20041210,0.315,0.315,0.3,0.3,215600
AUH,20041210,0.065,0.065,0.065,0.065,5000
AUL,20041210,0.019,0.019,0.018,0.018,722213
AUM,20041210,0.05,0.052,0.048,0.048,161212
AUN,20041210,0.92,0.93,0.92,0.92,194119
AUO,20041210,0.73,0.73,0.69,0.69,1877857
AUS,20041210,0.97,0.99,0.97,0.98,53662
AUX,20041210,0.047,0.047,0.047,0.047,100000
AUZ,20041210,0.125,0.125,0.12,0.12,78000
AVA,20041210,0.045,0.046,0.045,0.046,115000
AVE,20041210,1.52,1.54,1.51,1.51,172310
AVJ,20041210,1.62,1.62,1.6,1.61,169236
AVM,20041210,0.62,0.62,0.61,0.62,684322
AVO,20041210,0.205,0.21,0.2,0.21,306500
AVP,20041210,0.185,0.185,0.17,0.17,85080
AVR,20041210,0.7,0.7,0.68,0.68,50720
AVS,20041210,0.63,0.63,0.63,0.63,2000
AVT,20041210,0.071,0.071,0.07,0.07,325000
AVU,20041210,0.39,0.46,0.39,0.4,967094
AVV,20041210,1.53,1.53,1.52,1.52,73345
AVX,20041210,0.25,0.25,0.24,0.25,17834
AWB,20041210,4.7,4.7,4.62,4.65,1869736
AWC,20041210,5.64,5.68,5.55,5.58,1731760
AWE,20041210,1.8,1.8,1.68,1.77,1348782
AWL,20041210,0.025,0.025,0.025,0.025,200000
AWP,20041210,13.1,13.15,13.01,13.15,8713
AXA,20041210,4.03,4.05,4,4.04,1775986
AXC,20041210,0.18,0.19,0.175,0.175,40000
AXM,20041210,0.12,0.12,0.12,0.12,10000
AXO,20041210,0.16,0.165,0.16,0.165,75000
AZC,20041210,0.19,0.19,0.19,0.19,30000
AZR,20041210,0.155,0.155,0.15,0.15,1941581
AZZ,20041210,0.68,0.69,0.68,0.68,196607
BAR,20041210,0.055,0.055,0.055,0.055,110360
BAS,20041210,0.485,0.485,0.45,0.47,1264064
BAX,20041210,5.38,5.39,5.29,5.29,7900
BBB,20041210,0.445,0.46,0.445,0.46,51300
BBG,20041210,11.29,11.29,10.88,11.07,593297
BCA,20041210,3.16,3.17,3.1,3.15,232791
BCD,20041210,0.435,0.435,0.425,0.425,236295
BCL,20041210,0.24,0.24,0.235,0.235,90200
BDG,20041210,1,1.05,1,1.03,363066
BDI,20041210,0.3,0.3,0.29,0.29,27676
BDM,20041210,0.65,0.65,0.63,0.65,11061
BDS,20041210,3.33,3.33,3.33,3.33,1296
BEN,20041210,9.94,9.94,9.83,9.83,72367
BGD,20041210,0.175,0.18,0.175,0.18,35000
BGF,20041210,0.15,0.15,0.145,0.15,4824046
BHP,20041210,14.69,14.75,14.64,14.68,17622588
BIL,20041210,6.83,6.85,6.73,6.8,6673316
BIT,20041210,0.25,0.255,0.24,0.245,266638
