ARA,20041217,0.38,0.39,0.38,0.39,6141
ARE,20041217,0.16,0.165,0.16,0.165,31369
ARG,20041217,5.29,5.4,5.28,5.4,177713
ARM,20041217,0.24,0.24,0.23,0.23,50000
ARP,20041217,3.77,3.77,3.75,3.76,31367
ARQ,20041217,1.39,1.42,1.39,1.42,515441
ARU,20041217,0.125,0.125,0.125,0.125,6000
ARX,20041217,0.056,0.056,0.055,0.055,118200
ASB,20041217,1.85,1.86,1.84,1.86,658596
ASC,20041217,0.057,0.058,0.057,0.057,340000
ASL,20041217,0.52,0.52,0.51,0.52,561000
ASP,20041217,0.09,0.095,0.09,0.09,265000
ASQ,20041217,0.51,0.51,0.51,0.51,2000
ASV,20041217,0.14,0.14,0.14,0.14,166582
ASX,20041217,19.6,19.87,19.55,19.78,172743
ASZ,20041217,0.45,0.45,0.45,0.45,616000
ATG,20041217,0.78,0.79,0.78,0.79,52800
ATN,20041217,0.19,0.195,0.19,0.195,54000
ATP,20041217,0.175,0.175,0.175,0.175,20700
ATX,20041217,0.085,0.085,0.083,0.083,215000
ATZ,20041217,0.295,0.295,0.285,0.285,254763
AUH,20041217,0.069,0.069,0.069,0.069,30000
AUI,20041217,5.05,5.06,5.05,5.05,3000
AUL,20041217,0.019,0.019,0.018,0.018,150000
AUM,20041217,0.046,0.046,0.045,0.045,420000
AUN,20041217,0.95,0.95,0.89,0.95,979930
AUO,20041217,0.55,0.58,0.55,0.57,2009361
AUS,20041217,0.98,0.98,0.98,0.98,27100
AUX,20041217,0.054,0.054,0.054,0.054,105200
AUZ,20041217,0.115,0.115,0.115,0.115,63000
AVA,20041217,0.043,0.043,0.043,0.043,250000
AVE,20041217,1.58,1.6,1.58,1.6,220269
AVJ,20041217,1.49,1.54,1.48,1.5,182688
AVM,20041217,0.6,0.62,0.6,0.62,270000
AVO,20041217,0.21,0.21,0.205,0.205,318376
AVR,20041217,0.7,0.7,0.7,0.7,19024
AVS,20041217,0.64,0.64,0.64,0.64,5000
AVU,20041217,0.35,0.35,0.35,0.35,137400
AVV,20041217,1.5,1.55,1.5,1.55,547258
AVX,20041217,0.23,0.23,0.23,0.23,5050
AWB,20041217,4.55,4.58,4.52,4.53,1087006
AWC,20041217,5.54,5.6,5.53,5.58,4324012
AWE,20041217,1.83,1.83,1.76,1.76,3485461
AWP,20041217,13,13.1,13,13,2720
AXA,20041217,4.1,4.14,4.09,4.13,1540033
AXM,20041217,0.13,0.13,0.13,0.13,20000
AXO,20041217,0.14,0.16,0.14,0.16,30000
AZA,20041217,0.57,0.57,0.54,0.55,1903250
AZC,20041217,0.185,0.185,0.18,0.18,146070
AZR,20041217,0.15,0.155,0.15,0.155,397625
AZZ,20041217,0.74,0.75,0.71,0.71,290657
BAR,20041217,0.056,0.056,0.055,0.055,113500
BAS,20041217,0.54,0.54,0.5,0.5,150280
BAX,20041217,5.35,5.35,5.32,5.32,76000
BBB,20041217,0.49,0.49,0.47,0.48,895390
BBG,20041217,11.06,11.28,11.06,11.23,481294
BCA,20041217,3.06,3.1,3.05,3.06,4742985
BCD,20041217,0.4,0.4,0.4,0.4,18029
BCL,20041217,0.23,0.24,0.225,0.225,175241
BDG,20041217,1,1,0.91,0.93,3555622
BDI,20041217,0.31,0.31,0.29,0.3,115929
BDM,20041217,0.6,0.6,0.6,0.6,26431
BDS,20041217,3.2,3.2,3.2,3.2,12800
BEL,20041217,0.38,0.38,0.38,0.38,7000
BEN,20041217,9.88,9.9,9.76,9.76,181527
BGD,20041217,0.185,0.185,0.185,0.185,40000
BGF,20041217,0.17,0.17,0.165,0.17,1159479
BGN,20041217,0.105,0.105,0.1,0.105,341140
BHP,20041217,15.11,15.23,15.07,15.13,10090780
BIC,20041217,0.36,0.42,0.36,0.42,4526167
BIL,20041217,6.81,6.98,6.81,6.95,7820206
BIT,20041217,0.225,0.235,0.22,0.225,102958
BIX,20041217,0.11,0.11,0.105,0.11,159250
BKA,20041217,0.4,0.4,0.4,0.4,17000
BKI,20041217,1.07,1.07,1.06,1.06,211466
BKL,20041217,12.71,13,12.71,13,7686
BKN,20041217,2.91,2.95,2.9,2.9,2236740
BKR,20041217,0.315,0.34,0.315,0.32,35459
BKS,20041217,0.016,0.016,0.016,0.016,339180
BKV,20041217,0.205,0.25,0.2,0.205,5321916
BKW,20041217,11.28,11.29,11.15,11.15,750
BLD,20041217,6.79,6.94,6.72,6.89,1466540
BLN,20041217,0.17,0.17,0.17,0.17,50000
BLR,20041217,0.019,0.019,0.019,0.019,458100
BLT,20041217,0.52,0.55,0.52,0.55,37889
BLZ,20041217,0.075,0.076,0.07,0.072,388730
BMO,20041217,0.255,0.26,0.255,0.26,91730
BMX,20041217,0.145,0.145,0.14,0.145,1250000
BNB,20041217,11.16,11.2,10.96,10.96,1871606
BNO,20041217,0.255,0.255,0.24,0.24,161296
BOC,20041217,0.33,0.38,0.33,0.35,379071
BOD,20041217,0.15,0.15,0.15,0.15,500
BOL,20041217,2.01,2.01,1.95,2.01,434158
BON,20041217,0.39,0.39,0.39,0.39,6000
BOQ,20041217,10.88,10.92,10.8,10.85,210376
BOS,20041217,0.305,0.31,0.29,0.3,329804
BPC,20041217,0.84,0.85,0.83,0.85,3670242
BPG,20041217,0.083,0.085,0.083,0.085,158333
BPH,20041217,0.2,0.2,0.2,0.2,40000
BPO,20041217,0.077,0.077,0.076,0.076,113000
BPT,20041217,0.445,0.45,0.435,0.445,491979
BQT,20041217,0.21,0.215,0.205,0.215,348017
BRC,20041217,0.41,0.41,0.39,0.39,40000
BRK,20041217,4,4.08,3.96,3.96,79736
BRW,20041217,0.04,0.04,0.04,0.04,185000
BRZ,20041217,2.02,2.08,2.02,2.08,94958
BSA,20041217,0.405,0.41,0.4,0.4,312224
BSG,20041217,0.495,0.495,0.485,0.485,678136
BSL,20041217,8.32,8.48,8.28,8.47,3044361
BSO,20041217,2.8,2.8,2.75,2.77,183820
BTA,20041217,0.54,0.54,0.53,0.53,139599
BTC,20041217,0.39,0.4,0.39,0.39,49055
BTV,20041217,0.045,0.047,0.045,0.047,42150
BTX,20041217,0.8,0.82,0.8,0.81,362256
BUG,20041217,0.64,0.64,0.63,0.63,9500
BWP,20041217,1.81,1.83,1.8,1.8,645029
BWT,20041217,0.033,0.036,0.032,0.035,2173457
BXP,20041217,0.23,0.235,0.23,0.235,474898
CAA,20041217,2.56,2.59,2.56,2.57,45482
CAB,20041217,3.96,4.05,3.96,4,43240
CAG,20041217,0.041,0.042,0.041,0.042,100000
CAL,20041217,0.49,0.49,0.49,0.49,2500
CAM,20041217,0.96,0.96,0.96,0.96,2438
CAS,20041217,0.23,0.23,0.23,0.23,15000
CAT,20041217,5.5,5.5,5,5,66
CAU,20041217,0.17,0.175,0.17,0.175,97500
CAZ,20041217,0.39,0.39,0.38,0.38,365268
CBA,20041217,31.7,31.8,31.51,31.75,2086462
CBD,20041217,0.33,0.33,0.32,0.32,15818
CBH,20041217,0.18,0.19,0.18,0.19,1824000
CBT,20041217,0.013,0.014,0.013,0.014,1087000
CCE,20041217,0.405,0.41,0.395,0.395,1102168
CCH,20041217,0.27,0.27,0.27,0.27,15400
CCL,20041217,7.76,7.89,7.73,7.85,2547580
CCO,20041217,0.006,0.007,0.006,0.007,6944149
CCV,20041217,0.305,0.305,0.29,0.295,174995
CDA,20041217,1.84,1.85,1.81,1.85,65441
CDD,20041217,2.71,2.71,2.7,2.7,4605
CDO,20041217,6.35,6.42,6.35,6.36,231292
CDP,20041217,2.94,2.95,2.94,2.95,22288
CDR,20041217,2.4,2.4,2.38,2.39,706168
CDS,20041217,0.13,0.13,0.13,0.13,15000
CDX,20041217,2.6,2.62,2.6,2.62,5620
CEG,20041217,1.7,1.7,1.7,1.7,9000
CEQ,20041217,1.93,1.93,1.93,1.93,8000
CEY,20041217,4.09,4.11,4.08,4.11,265125
CFI,20041217,0.65,0.65,0.65,0.65,53640
CFR,20041217,0.023,0.023,0.022,0.023,223000
CFU,20041217,0.99,1,0.99,1,29565
CGF,20041217,2.85,2.86,2.81,2.81,663732
CGX,20041217,0.67,0.67,0.62,0.66,110055
CHB,20041217,30.9,30.9,30.9,30.9,391
CHL,20041217,0.16,0.16,0.16,0.16,200000
CHO,20041217,4.52,4.52,4.52,4.52,1000
CHQ,20041217,0.77,0.78,0.77,0.78,44500
CHT,20041217,0.012,0.012,0.011,0.012,1800000
CHX,20041217,1.1,1.1,1.09,1.1,69440
CHY,20041217,1.94,1.95,1.89,1.95,158868
CIG,20041217,0.051,0.051,0.051,0.051,704000
CIN,20041217,14,14,14,14,2000
CIR,20041217,2,2.2,2,2.13,231235
CIY,20041217,4.43,4.45,4.42,4.43,620715
CKL,20041217,0.71,0.71,0.7,0.7,62000
CKR,20041217,0.49,0.49,0.49,0.49,59908
CLB,20041217,0.155,0.16,0.15,0.15,369048
CLF,20041217,0.85,0.85,0.82,0.82,63568
CLH,20041217,1.67,1.69,1.66,1.69,288710
CLO,20041217,0.485,0.485,0.47,0.48,830587
CLT,20041217,1.6,1.64,1.6,1.64,71177
CLV,20041217,0.335,0.345,0.335,0.345,103600
CLX,20041217,0.62,0.62,0.62,0.62,8850
CMI,20041217,1.73,1.77,1.65,1.73,180316
CML,20041217,9.84,9.98,9.84,9.94,4236171
CMO,20041217,0.03,0.03,0.029,0.03,315569
CMP,20041217,0.425,0.425,0.41,0.41,30000
CMQ,20041217,1.24,1.29,1.13,1.18,3697448
CMR,20041217,0.33,0.34,0.325,0.34,81000
CMS,20041217,0.051,0.052,0.051,0.052,169500
CMW,20041217,0.24,0.245,0.24,0.245,99033
CMX,20041217,0.13,0.13,0.12,0.125,388700
CND,20041217,2.04,2.04,2.02,2.02,5500
CNF,20041217,0.09,0.099,0.09,0.09,399861
CNM,20041217,0.028,0.028,0.028,0.028,12500
CNN,20041217,0.071,0.071,0.071,0.071,30000
CNP,20041217,5.16,5.24,5.16,5.2,1545610
CNR,20041217,0.85,0.85,0.85,0.85,15000
CNT,20041217,0.26,0.26,0.26,0.26,150000
COA,20041217,4.16,4.2,4.15,4.18,671705
COE,20041217,0.21,0.215,0.21,0.215,263000
COF,20041217,1.9,1.91,1.9,1.91,51786
COH,20041217,24.85,24.95,24.7,24.89,452090
COM,20041217,0.19,0.19,0.19,0.19,20000
COO,20041217,0.028,0.03,0.028,0.028,672334
COU,20041217,1.28,1.28,1.19,1.24,86150
COZ,20041217,0.38,0.38,0.37,0.37,109645
CPA,20041217,1.32,1.32,1.31,1.32,3542201
CPB,20041217,9.6,9.71,9.6,9.71,7521
CPC,20041217,0.205,0.23,0.205,0.225,2627350
CPI,20041217,0.81,0.81,0.8,0.8,117145
CPU,20041217,5.5,5.64,5.45,5.54,1833463
CQT,20041217,0.2,0.2,0.195,0.195,52000
CRD,20041217,0.2,0.205,0.2,0.205,170264
CRE,20041217,0.14,0.14,0.135,0.135,20000
CRG,20041217,9.4,9.45,9.32,9.32,168283
CRL,20041217,0.075,0.075,0.075,0.075,99040
CRP,20041217,0.14,0.14,0.135,0.135,25500
CRS,20041217,0.55,0.56,0.54,0.54,1204489
CRT,20041217,0.46,0.46,0.455,0.455,7000
CRU,20041217,0.93,0.93,0.93,0.93,1175930
CSE,20041217,0.16,0.16,0.16,0.16,32000
CSL,20041217,28.99,29.85,28.99,29.5,1170557
CSM,20041217,2.37,2.47,2.37,2.47,360944
CSR,20041217,2.65,2.69,2.65,2.67,2148763
CST,20041217,3.38,3.38,3.22,3.23,233255
CTE,20041217,0.225,0.225,0.225,0.225,50417
CTF,20041217,0.305,0.355,0.305,0.355,1110714
CTL,20041217,0.84,0.84,0.83,0.83,142780
CTN,20041217,1.1,1.11,1.09,1.11,41000
CTO,20041217,0.13,0.14,0.13,0.135,451000
CTX,20041217,10.47,10.58,10.43,10.5,945626
CUE,20041217,0.27,0.275,0.255,0.26,3835441
CUL,20041217,0.046,0.046,0.042,0.045,1575836
CUO,20041217,0.023,0.024,0.021,0.023,70966376
CUS,20041217,0.099,0.099,0.097,0.097,265000
CVN,20041217,0.022,0.022,0.022,0.022,1446100
CWP,20041217,2.3,2.3,2.3,2.3,1520
CWT,20041217,1,1.01,0.99,1,243350
CXE,20041217,0.05,0.05,0.05,0.05,4110
CXL,20041217,0.59,0.59,0.59,0.59,39000
CXP,20041217,5.66,5.8,5.61,5.8,70877
CXS,20041217,0.66,0.67,0.66,0.66,10545
CYA,20041217,1.01,1.02,1,1.01,510171
CYG,20041217,7.59,7.63,7.59,7.63,5152
CYN,20041217,0.8,0.8,0.8,0.8,1400
DBS,20041217,0.255,0.29,0.25,0.29,120875
DEG,20041217,0.46,0.46,0.43,0.44,187578
DES,20041217,0.145,0.145,0.14,0.14,6776
DFT,20041217,0.016,0.016,0.016,0.016,1000000
DGR,20041217,0.082,0.082,0.082,0.082,20000
DID,20041217,0.046,0.046,0.046,0.046,33812
DIO,20041217,0.096,0.096,0.092,0.095,495200
DJS,20041217,2.29,2.31,2.29,2.3,855941
DJW,20041217,3.6,3.62,3.6,3.61,64403
DKN,20041217,0.69,0.69,0.67,0.69,51968
DLS,20041217,0.068,0.069,0.068,0.069,174529
DNL,20041217,0.25,0.26,0.25,0.25,167074
DNS,20041217,0.09,0.09,0.09,0.09,73625
DOM,20041217,0.375,0.375,0.375,0.375,5500
DON,20041217,0.34,0.34,0.335,0.335,31050
DOW,20041217,4.7,4.75,4.7,4.75,1549178
DRA,20041217,0.275,0.28,0.275,0.28,760207
DRD,20041217,2.1,2.17,2.1,2.17,1200
DRT,20041217,1.31,1.34,1.31,1.33,5418972
DTL,20041217,3.02,3.03,3.02,3.03,4000
DUE,20041217,2.53,2.54,2.52,2.54,1645928
DUI,20041217,2.22,2.22,2.22,2.22,2004467
DUL,20041217,0.042,0.042,0.04,0.04,1513595
DVC,20041217,3.48,3.48,3.42,3.45,1908104
DVN,20041217,0.66,0.66,0.66,0.66,25125
DWY,20041217,0.78,0.8,0.78,0.79,56800
DYL,20041217,0.02,0.022,0.019,0.02,42190212
EBR,20041217,0.096,0.096,0.096,0.096,62000
EBT,20041217,0.16,0.16,0.155,0.155,373662
ECU,20041217,0.066,0.068,0.066,0.068,1584991
EGL,20041217,0.255,0.255,0.255,0.255,35578
EGO,20041217,0.01,0.011,0.01,0.011,1288000
EIF,20041217,0.072,0.076,0.072,0.073,128180
EIL,20041217,0.13,0.135,0.125,0.135,160000
ELL,20041217,0.075,0.078,0.074,0.074,35556
ELX,20041217,0.275,0.275,0.275,0.275,78620
EMI,20041217,0.325,0.335,0.31,0.32,964013
EMM,20041217,0.049,0.049,0.049,0.049,136000
EMP,20041217,0.61,0.64,0.6,0.64,30500
EMS,20041217,0.28,0.28,0.26,0.27,376551
ENE,20041217,3.33,3.4,3.32,3.38,289073
ENV,20041217,1.07,1.08,1.07,1.07,942656
EOS,20041217,3.32,3.45,3.27,3.45,58272
EPE,20041217,0.21,0.215,0.205,0.205,159649
EPR,20041217,0.11,0.11,0.1,0.1,129000
EPT,20041217,0.89,0.92,0.88,0.91,122446
EQI,20041217,1.45,1.47,1.45,1.46,196092
EQM,20041217,4.35,4.35,4.35,4.35,1000
EQN,20041217,0.6,0.6,0.6,0.6,400
EQX,20041217,0.29,0.3,0.29,0.295,7802
ERA,20041217,6.55,6.55,6.25,6.55,14993
ERG,20041217,0.295,0.3,0.29,0.29,3188963
ESG,20041217,0.23,0.23,0.225,0.225,353000
ESS,20041217,0.32,0.32,0.32,0.32,10000
ESV,20041217,0.57,0.57,0.56,0.57,200000
ETC,20041217,0.015,0.016,0.015,0.015,4150866
ETE,20041217,0.27,0.3,0.265,0.3,79800
ETR,20041217,1.82,1.83,1.81,1.82,174162
ETW,20041217,1.02,1.03,1.01,1.03,26503
EUG,20041217,0.175,0.175,0.175,0.175,80000
EUR,20041217,0.3,0.3,0.3,0.3,4000
EWC,20041217,0.018,0.018,0.017,0.017,48140
EXL,20041217,4.67,4.67,4.53,4.56,739742
EXR,20041217,0.56,0.57,0.56,0.56,151650
EXS,20041217,0.22,0.22,0.22,0.22,6200
EXT,20041217,0.017,0.017,0.017,0.017,650000
EZL,20041217,1.51,1.51,1.5,1.51,24784
FAN,20041217,5.06,5.06,4.96,5,9458
FAR,20041217,0.066,0.066,0.064,0.064,326500
FBU,20041217,5.88,5.88,5.88,5.88,200
FCL,20041217,2.1,2.1,2.06,2.09,2201457
FCN,20041217,0.78,0.78,0.72,0.74,3038640
FCO,20041217,0.24,0.25,0.24,0.24,227834
FDL,20041217,0.03,0.03,0.029,0.03,744490
FEA,20041217,0.61,0.62,0.58,0.58,120379
FGL,20041217,5.55,5.71,5.51,5.64,5636278
FKP,20041217,3.61,3.85,3.54,3.85,625504
FLT,20041217,18.75,18.79,18.65,18.75,512378
FLX,20041217,1.94,1.96,1.92,1.96,17430
FMG,20041217,2.59,2.65,2.55,2.58,110385
FOA,20041217,23.5,23.66,23.5,23.55,431711
FPA,20041217,4.06,4.08,4.06,4.06,624911
FPF,20041217,0.56,0.56,0.56,0.56,120109
FPG,20041217,0.53,0.55,0.51,0.55,16047
FPH,20041217,2.9,2.9,2.86,2.88,287799
FPS,20041217,0.64,0.65,0.64,0.65,10982
FRI,20041217,0.46,0.475,0.42,0.42,126691
FRL,20041217,0.2,0.2,0.2,0.2,75000
FRM,20041217,0.6,0.6,0.6,0.6,500
FUN,20041217,1.93,1.96,1.93,1.94,276781
FUS,20041217,0.015,0.015,0.013,0.013,1000000
FUT,20041217,0.025,0.025,0.024,0.025,254400
FWD,20041217,8.46,8.48,8.41,8.41,141674
FXJ,20041217,4.43,4.48,4.42,4.46,7301371
FXR,20041217,0.53,0.53,0.53,0.53,87830
GAA,20041217,1.25,1.29,1.25,1.28,80551
GAM,20041217,0.185,0.185,0.185,0.185,35000
GAN,20041217,1.65,1.65,1.63,1.63,3692651
GAP,20041217,3.02,3.02,3,3,11000
GAS,20041217,2.54,2.55,2.53,2.53,285750
GBG,20041217,0.084,0.087,0.084,0.087,295451
GBN,20041217,0.04,0.04,0.04,0.04,115500
GBP,20041217,0.415,0.415,0.415,0.415,25000
GBR,20041217,0.25,0.26,0.25,0.26,14250
GCL,20041217,2.08,2.09,2.07,2.08,349172
GCN,20041217,0.061,0.07,0.061,0.07,772261
GCR,20041217,0.054,0.054,0.048,0.048,117333
GDA,20041217,0.007,0.007,0.007,0.007,808623
GDM,20041217,0.385,0.385,0.36,0.365,40912
GDY,20041217,1.38,1.38,1.32,1.32,37693
GFD,20041217,0.74,0.83,0.74,0.8,294677
GGL,20041217,0.62,0.63,0.62,0.62,92334
GGN,20041217,0.42,0.425,0.41,0.41,893627
GGP,20041217,0.345,0.35,0.345,0.35,80000
GGU,20041217,1.009,1.009,1.009,1.009,50000
GHG,20041217,0.77,0.78,0.76,0.76,49261
GIP,20041217,0.089,0.089,0.083,0.083,50000
GIR,20041217,0.195,0.195,0.19,0.19,100000
GLB,20041217,0.46,0.46,0.44,0.44,65200
GLI,20041217,1.06,1.07,1.05,1.06,289572
GLN,20041217,0.295,0.295,0.285,0.285,95102
GLO,20041217,0.11,0.11,0.11,0.11,36788
GLS,20041217,1.45,1.45,1.45,1.45,116220
GME,20041217,0.165,0.165,0.165,0.165,37219
GMI,20041217,0.99,0.99,0.98,0.98,67595
GNC,20041217,13,13.1,12.95,13,11785
GNL,20041217,0.12,0.12,0.12,0.12,40000
GNS,20041217,4.47,4.48,4.35,4.35,594333
GOG,20041217,0.205,0.21,0.205,0.205,100000
GPG,20041217,1.97,1.98,1.95,1.95,114030
GPN,20041217,0.014,0.014,0.014,0.014,500000
GPO,20041217,0.045,0.045,0.045,0.045,50000
GPT,20041217,3.7,3.71,3.65,3.69,4927943
GRD,20041217,2.53,2.59,2.52,2.54,114331
GRN,20041217,0.205,0.205,0.205,0.205,38000
GRO,20041217,0.92,0.92,0.9,0.9,850
GRR,20041217,0.62,0.62,0.62,0.62,20000
GRT,20041217,0.12,0.12,0.115,0.115,71680
GRY,20041217,0.245,0.245,0.245,0.245,10000
GSA,20041217,1.1,1.12,1.1,1.12,1037476
GSE,20041217,0.037,0.037,0.036,0.036,430000
GTG,20041217,0.475,0.48,0.47,0.475,222080
GTM,20041217,0.07,0.075,0.069,0.075,7726053
GTP,20041217,3.82,3.93,3.81,3.93,931202
GTX,20041217,0.265,0.265,0.26,0.26,120000
GUD,20041217,9.51,9.74,9.51,9.67,167703
GUN,20041217,0.275,0.275,0.26,0.27,40546
GVM,20041217,0.024,0.024,0.023,0.023,160444
GWE,20041217,0.275,0.275,0.275,0.275,19000
GWT,20041217,3.19,3.2,3.14,3.2,296521
HAN,20041217,11,11.14,10.91,11.14,10581
HAO,20041217,0.12,0.12,0.12,0.12,65000
HAV,20041217,1.12,1.15,1.07,1.1,171837
HBL,20041217,0.35,0.35,0.35,0.35,5525
HCC,20041217,1.57,1.57,1.57,1.57,200
HCN,20041217,1.75,1.79,1.75,1.78,485796
HDF,20041217,2.62,2.62,2.6,2.6,1649487
HDN,20041217,0.17,0.17,0.17,0.17,32700
HDR,20041217,1.55,1.62,1.55,1.6,7768816
HEG,20041217,0.115,0.115,0.115,0.115,4000
HER,20041217,0.86,0.86,0.86,0.86,50000
HGO,20041217,0.21,0.21,0.205,0.205,116926
HHG,20041217,1.37,1.39,1.37,1.38,28355329
HHL,20041217,7.4,7.5,7.4,7.5,800
HHV,20041217,0.95,0.96,0.95,0.96,588452
HIB,20041217,1.25,1.3,1.2,1.28,160107
HIG,20041217,0.43,0.49,0.43,0.47,1039642
HII,20041217,0.11,0.11,0.11,0.11,4000
HIL,20041217,4.25,4.27,4.21,4.24,347405
HJB,20041217,0.485,0.5,0.485,0.5,91500
HLD,20041217,0.37,0.37,0.365,0.365,48750
HLT,20041217,0.46,0.46,0.455,0.46,28275
HLX,20041217,0.16,0.16,0.16,0.16,50000
HLY,20041217,8.27,8.41,8.27,8.3,253684
HME,20041217,6.08,6.08,6.08,6.08,5442
HNG,20041217,2.02,2.03,2.01,2.01,17450
HPX,20041217,1.64,1.67,1.63,1.67,358624
HRD,20041217,0.34,0.365,0.34,0.365,47562
HRR,20041217,0.24,0.26,0.24,0.255,355136
HSK,20041217,0.44,0.44,0.44,0.44,400000
HSN,20041217,0.425,0.425,0.41,0.41,79016
HSP,20041217,3.69,3.69,3.5,3.54,2794563
HTA,20041217,0.35,0.355,0.35,0.35,637200
HTE,20041217,0.049,0.049,0.049,0.049,20000
HTL,20041217,0.145,0.145,0.125,0.125,15000
HTM,20041217,0.08,0.08,0.08,0.08,40000
HUG,20041217,0.075,0.075,0.069,0.069,29235
