AAB,20040315,0.99,0.99,0.99,0.99,50000
AAC,20040315,1.15,1.15,1.13,1.13,108437
AAI,20040315,52,52,52,52,1405
AAM,20040315,0.54,0.55,0.53,0.54,88345
AAR,20040315,0.03,0.03,0.03,0.03,512953
AAT,20040315,0.28,0.28,0.28,0.28,10000
AAU,20040315,1.19,1.19,1.16,1.16,11287
ABB,20040315,6,6.02,6,6.02,26602
ABC,20040315,1.5,1.5,1.47,1.48,2931631
ABI,20040315,0.355,0.355,0.34,0.34,1167834
ABK,20040315,0.19,0.195,0.19,0.195,167028
ABP,20040315,1.2,1.2,1.18,1.18,80853
ABS,20040315,4.19,4.2,4.09,4.09,88934
ACF,20040315,1.05,1.06,1.03,1.03,35923
ACL,20040315,0.63,0.63,0.6,0.61,212413
ACU,20040315,0.325,0.335,0.315,0.33,295172
ADA,20040315,0.72,0.72,0.68,0.68,25904
ADB,20040315,8.31,8.41,8.3,8.36,131843
ADG,20040315,3.88,3.88,3.88,3.88,28644
ADN,20040315,0.24,0.24,0.23,0.23,207959
ADT,20040315,1.86,1.86,1.86,1.86,10000
ADU,20040315,1.22,1.25,1.22,1.24,22202
ADX,20040315,0.165,0.165,0.165,0.165,10000
ADZ,20040315,1.57,1.59,1.56,1.59,441309
AEC,20040315,1.5,1.5,1.47,1.47,18921
AEI,20040315,1.1,1.13,1.1,1.13,75550
AEN,20040315,1.3,1.3,1.3,1.3,5000
AEO,20040315,1.39,1.39,1.37,1.37,176901
AES,20040315,0.115,0.115,0.105,0.105,46000
AET,20040315,0.7,0.7,0.7,0.7,9515
AEX,20040315,0.073,0.074,0.071,0.072,981500
AFC,20040315,0.43,0.44,0.43,0.44,29745
AFF,20040315,0.355,0.355,0.355,0.355,16129
AFI,20040315,3.28,3.28,3.25,3.27,261229
AFL,20040315,0.9,0.92,0.9,0.92,12500
AFM,20040315,0.023,0.023,0.022,0.022,375510
AFT,20040315,0.053,0.055,0.052,0.052,2318773
AGC,20040315,1.66,1.66,1.65,1.66,206000
AGG,20040315,11.1,11.1,11,11.01,1963
AGI,20040315,0.52,0.52,0.51,0.51,154107
AGL,20040315,11.53,11.53,11.48,11.51,894773
AGM,20040315,0.17,0.175,0.165,0.165,974100
AGT,20040315,0.46,0.485,0.46,0.46,23422
AGX,20040315,0.77,0.77,0.73,0.75,739600
AGY,20040315,0.215,0.215,0.2,0.2,145900
AGZ,20040315,0.2,0.225,0.2,0.22,125000
AHD,20040315,3.22,3.22,3.2,3.21,116956
AHG,20040315,0.17,0.17,0.165,0.165,71493
AHO,20040315,0.4,0.4,0.4,0.4,20000
AHS,20040315,1.01,1.01,1,1,420895
AIA,20040315,5.75,5.75,5.75,5.75,1572
AIE,20040315,0.14,0.145,0.14,0.14,153222
AIM,20040315,0.075,0.077,0.074,0.075,3328310
AIX,20040315,1.64,1.65,1.64,1.64,268304
AIZ,20040315,0.35,0.35,0.345,0.345,451484
AJL,20040315,2.06,2.06,2.03,2.03,44262
AKD,20040315,0.023,0.023,0.021,0.021,285000
ALE,20040315,0.033,0.033,0.033,0.033,259474
ALH,20040315,2.38,2.39,2.37,2.39,2097277
ALK,20040315,0.355,0.365,0.355,0.365,102116
ALL,20040315,2.88,2.88,2.83,2.84,2501314
ALN,20040315,7.66,7.66,7.66,7.66,5245
ALR,20040315,0.98,0.98,0.98,0.98,55526
ALS,20040315,6.67,6.73,6.66,6.73,46492
ALT,20040315,0.092,0.095,0.09,0.092,470000
ALU,20040315,0.39,0.4,0.39,0.39,123243
ALZ,20040315,1.74,1.74,1.72,1.73,425105
AMC,20040315,7.94,8.03,7.94,7.98,3622374
AMG,20040315,0.039,0.039,0.039,0.039,16500
AMH,20040315,0.46,0.47,0.46,0.47,18812
AML,20040315,0.68,0.69,0.68,0.69,8303
AMM,20040315,0.195,0.2,0.19,0.2,2195389
AMP,20040315,5.3,5.31,5.25,5.28,10463930
AMU,20040315,0.49,0.53,0.49,0.52,837404
ANE,20040315,3.38,3.38,3.37,3.38,74630
ANG,20040315,0.27,0.27,0.24,0.24,214946
ANM,20040315,0.05,0.053,0.046,0.049,850498
ANN,20040315,6.96,6.98,6.85,6.92,231359
ANP,20040315,0.155,0.155,0.145,0.145,949092
ANX,20040315,0.315,0.315,0.305,0.31,103583
ANZ,20040315,19.24,19.24,18.9,18.91,5921030
AOE,20040315,0.29,0.3,0.29,0.3,244306
AOO,20040315,0.17,0.17,0.17,0.17,40000
APA,20040315,2.62,2.66,2.61,2.61,46328
APE,20040315,7.25,7.3,7.25,7.3,2800
APG,20040315,0.045,0.045,0.044,0.044,73333
API,20040315,2.61,2.61,2.58,2.58,41481
APL,20040315,0.31,0.31,0.3,0.3,108699
APN,20040315,3.75,3.77,3.73,3.73,532617
APZ,20040315,0.15,0.15,0.15,0.15,20000
AQD,20040315,0.185,0.185,0.185,0.185,25000
AQP,20040315,8.4,8.4,8.19,8.19,9767
ARA,20040315,0.34,0.34,0.34,0.34,15000
ARE,20040315,0.165,0.165,0.165,0.165,10000
ARG,20040315,4.93,4.95,4.85,4.86,111600
ARO,20040315,0.065,0.065,0.065,0.065,70000
ARP,20040315,3.3,3.3,3.16,3.19,181716
ARQ,20040315,0.97,0.97,0.95,0.97,713514
ARU,20040315,0.15,0.15,0.145,0.145,120000
ASB,20040315,0.99,0.99,0.98,0.98,228701
ASC,20040315,0.085,0.088,0.083,0.085,1139032
ASL,20040315,0.81,0.84,0.8,0.82,91907
ASU,20040315,0.015,0.015,0.015,0.015,15000
ASX,20040315,16.58,16.59,16.4,16.4,113659
ASZ,20040315,0.32,0.34,0.32,0.34,6471
ATG,20040315,0.68,0.69,0.67,0.69,167072
ATN,20040315,0.255,0.265,0.255,0.265,75706
ATP,20040315,0.255,0.255,0.255,0.255,3500
ATR,20040315,4.5,4.5,4.19,4.49,5800
ATX,20040315,0.16,0.18,0.155,0.175,686739
AUH,20040315,0.046,0.048,0.046,0.047,417180
AUL,20040315,0.012,0.012,0.012,0.012,600000
AUM,20040315,0.041,0.041,0.038,0.039,1812392
AUN,20040315,0.76,0.79,0.76,0.77,213684
AUO,20040315,0.73,0.73,0.69,0.72,968251
AUX,20040315,0.043,0.043,0.042,0.042,318000
AUZ,20040315,0.245,0.255,0.245,0.25,700462
AVJ,20040315,2.02,2.15,2,2.09,244264
AVL,20040315,0.57,0.57,0.55,0.55,191980
AVN,20040315,0.032,0.032,0.031,0.031,1120075
AVO,20040315,0.175,0.185,0.17,0.18,291556
AVR,20040315,0.52,0.52,0.5,0.5,6900
AVT,20040315,0.14,0.14,0.13,0.13,48500
AVV,20040315,1.91,1.93,1.86,1.86,70030
AWB,20040315,4.94,4.94,4.86,4.88,191807
AWC,20040315,5.49,5.55,5.37,5.44,3496835
AWE,20040315,1.4,1.43,1.39,1.42,5942278
AWL,20040315,0.026,0.026,0.026,0.026,50000
AWP,20040315,8.2,8.2,8.15,8.2,12560
AXA,20040315,2.88,2.92,2.88,2.91,1275470
AXL,20040315,0.094,0.105,0.094,0.1,2894943
AXM,20040315,0.23,0.23,0.21,0.225,143600
AXN,20040315,0.29,0.295,0.26,0.265,2761612
AYO,20040315,0.68,0.7,0.68,0.7,559518
AZL,20040315,0.019,0.02,0.019,0.019,800090
AZR,20040315,0.16,0.165,0.16,0.16,3367175
BAR,20040315,0.115,0.12,0.115,0.115,467658
BAX,20040315,3.81,3.81,3.81,3.81,11000
BBB,20040315,0.3,0.3,0.3,0.3,154701
BBG,20040315,7.46,7.49,7.42,7.45,233800
BCA,20040315,2.72,2.82,2.72,2.73,118952
BCL,20040315,0.6,0.6,0.59,0.59,256834
BDG,20040315,0.185,0.19,0.185,0.185,316885
BDL,20040315,0.016,0.016,0.016,0.016,808000
BDM,20040315,0.87,0.87,0.87,0.87,30000
BDS,20040315,3.01,3.02,2.99,2.99,16250
BEL,20040315,0.39,0.395,0.375,0.375,117629
BEN,20040315,10,10.03,9.95,10.03,82513
BER,20040315,0.75,0.75,0.75,0.75,1700
BGD,20040315,0.23,0.235,0.22,0.235,73000
BGF,20040315,0.145,0.145,0.135,0.135,1814600
BHP,20040315,12.26,12.34,12.23,12.33,12534996
BIC,20040315,0.32,0.325,0.32,0.325,25000
BIL,20040315,5.2,5.23,5.16,5.21,5759364
BIR,20040315,1.26,1.27,1.25,1.26,499947
BIT,20040315,0.275,0.275,0.275,0.275,6580
BKA,20040315,0.5,0.53,0.49,0.49,205376
BKI,20040315,0.97,0.98,0.96,0.98,40100
BKL,20040315,8.4,8.43,8.4,8.43,2535
BKM,20040315,0.035,0.035,0.035,0.035,200000
BKR,20040315,0.36,0.36,0.36,0.36,67000
BKS,20040315,0.033,0.033,0.032,0.033,544039
BKW,20040315,8.4,8.4,8.32,8.32,44348
BKY,20040315,0.23,0.23,0.225,0.225,23200
BLD,20040315,6.4,6.49,6.3,6.39,1959335
BLN,20040315,0.235,0.24,0.23,0.24,157745
BLT,20040315,1.04,1.05,1.01,1.01,28762
BMO,20040315,0.275,0.275,0.26,0.26,374164
BMX,20040315,0.18,0.18,0.18,0.18,12092
BNO,20040315,0.315,0.32,0.315,0.315,77500
BOC,20040315,0.3,0.3,0.295,0.295,10500
BOL,20040315,1.66,1.66,1.62,1.65,51000
BOQ,20040315,11.33,11.36,11.23,11.24,53094
BPC,20040315,0.57,0.58,0.56,0.57,5129026
BPG,20040315,0.071,0.071,0.07,0.07,115000
BPO,20040315,0.071,0.074,0.071,0.074,67429
BPT,20040315,0.35,0.35,0.34,0.34,2222056
BQT,20040315,0.445,0.455,0.435,0.435,844002
BRK,20040315,1.98,1.99,1.98,1.99,11325
BRO,20040315,0.011,0.012,0.011,0.012,1128000
BRW,20040315,0.046,0.049,0.046,0.048,115000
BRZ,20040315,1.24,1.3,1.24,1.3,166975
BSA,20040315,0.2,0.2,0.2,0.2,73000
BSG,20040315,0.37,0.37,0.36,0.36,253444
BSL,20040315,6.01,6.09,6.01,6.04,2055034
BSO,20040315,3,3.03,3,3,48000
BTA,20040315,0.66,0.66,0.63,0.63,366614
BTC,20040315,0.425,0.435,0.425,0.425,53000
BTV,20040315,0.11,0.11,0.105,0.105,391000
BUG,20040315,0.68,0.68,0.68,0.68,17800
BUY,20040315,0.16,0.165,0.16,0.16,269542
BWI,20040315,0.94,0.94,0.93,0.93,81750
BWP,20040315,1.61,1.61,1.59,1.59,208077
BWT,20040315,0.016,0.016,0.015,0.015,55537
BYI,20040315,0.285,0.285,0.285,0.285,2000
CAA,20040315,2.98,2.98,2.85,2.9,29468
CAB,20040315,3.4,3.4,3.25,3.31,115811
CAG,20040315,0.057,0.058,0.055,0.055,900526
CAI,20040315,0.8,0.82,0.8,0.82,38269
CAL,20040315,0.495,0.51,0.495,0.51,60572
CAT,20040315,1.4,1.4,1.32,1.32,8011
CAU,20040315,0.16,0.16,0.155,0.16,192486
CAZ,20040315,0.245,0.245,0.245,0.245,60000
CBA,20040315,32.51,32.58,32.4,32.46,2042933
CBD,20040315,0.01,0.011,0.01,0.01,2500431
CBH,20040315,0.23,0.235,0.225,0.23,625760
CBR,20040315,4.35,4.43,4.35,4.43,4680
CBT,20040315,0.038,0.038,0.037,0.037,187000
CCE,20040315,0.425,0.44,0.415,0.43,1624438
CCK,20040315,0.075,0.075,0.075,0.075,100000
CCL,20040315,6.65,6.73,6.65,6.71,641878
CCO,20040315,0.009,0.009,0.009,0.009,2970000
CCV,20040315,0.255,0.255,0.235,0.235,376966
CDA,20040315,1.77,1.77,1.74,1.74,35692
CDC,20040315,1.96,1.96,1.94,1.95,37190
CDF,20040315,1.2,1.2,1.2,1.2,41525
CDO,20040315,4,4.03,4,4.03,19748
CDP,20040315,2.51,2.51,2.5,2.5,14400
CDR,20040315,1.12,1.15,1.12,1.15,225784
CDS,20040315,0.14,0.14,0.125,0.125,46000
CDX,20040315,2,2,2,2,298100
CEP,20040315,4.39,4.39,4.36,4.39,3017589
CEQ,20040315,2.05,2.07,2.05,2.07,3821
CEY,20040315,3.15,3.2,3.14,3.14,187273
CFI,20040315,0.64,0.64,0.63,0.63,22175
CFR,20040315,0.035,0.036,0.035,0.036,1739126
CFS,20040315,0.4,0.405,0.4,0.405,19000
CGF,20040315,0.49,0.495,0.485,0.495,4459904
CGM,20040315,0.17,0.17,0.165,0.165,45000
CGS,20040315,0.51,0.54,0.5,0.51,154985
CHB,20040315,33.45,33.75,33.45,33.75,1443
CHF,20040315,0.37,0.37,0.365,0.365,60500
CHL,20040315,0.165,0.165,0.165,0.165,30000
CHQ,20040315,0.72,0.72,0.72,0.72,41000
CHT,20040315,0.012,0.012,0.012,0.012,200000
CHY,20040315,1.75,1.75,1.71,1.71,89763
CIN,20040315,12.95,12.95,12.95,12.95,630
CIR,20040315,1.99,1.99,1.95,1.96,18411
CIY,20040315,4.48,4.55,4.48,4.51,156343
CKR,20040315,0.62,0.62,0.61,0.62,19500
CLH,20040315,1.96,1.96,1.9,1.91,58732
CLK,20040315,0.75,0.75,0.75,0.75,2000
CLL,20040315,0.59,0.59,0.59,0.59,20000
CLO,20040315,0.52,0.53,0.52,0.53,240288
CLT,20040315,1.27,1.27,1.24,1.24,154948
CLV,20040315,0.37,0.37,0.355,0.355,123659
CMI,20040315,2.06,2.07,2.05,2.07,30300
CML,20040315,8.14,8.19,8.11,8.11,1579406
CMP,20040315,0.31,0.31,0.31,0.31,5000
CMQ,20040315,5.23,5.24,5.15,5.21,26764
CMR,20040315,0.265,0.265,0.265,0.265,20000
CMS,20040315,0.049,0.05,0.049,0.05,151000
CMX,20040315,0.12,0.12,0.12,0.12,125000
CNA,20040315,22.7,22.7,22.7,22.7,1000
CNB,20040315,0.92,0.92,0.92,0.92,880
CND,20040315,1.6,1.62,1.6,1.62,26575
CNM,20040315,0.027,0.028,0.027,0.027,590430
CNN,20040315,0.068,0.072,0.068,0.072,78500
CNT,20040315,0.295,0.3,0.295,0.3,670666
COA,20040315,3.21,3.22,3.2,3.21,321184
COE,20040315,0.24,0.245,0.235,0.245,909986
COF,20040315,5.1,5.1,5.06,5.1,16835
COH,20040315,18.91,19.88,18.91,19.5,857907
COO,20040315,0.039,0.039,0.039,0.039,550000
COU,20040315,0.73,0.75,0.73,0.75,379001
CPA,20040315,1.19,1.19,1.18,1.19,2930680
CPB,20040315,6.14,6.14,6.1,6.12,5130
CPC,20040315,0.32,0.32,0.32,0.32,26547
CPI,20040315,0.75,0.76,0.75,0.76,1110
CPK,20040315,3.82,3.82,3.82,3.82,250
CPN,20040315,0.1,0.1,0.1,0.1,50000
CPU,20040315,3.3,3.37,3.29,3.37,1138225
CQT,20040315,0.21,0.215,0.205,0.205,3230
CRD,20040315,0.13,0.13,0.12,0.12,239728
CRG,20040315,8.52,8.52,8.46,8.47,88721
CRL,20040315,0.08,0.082,0.08,0.082,94000
CRS,20040315,0.55,0.56,0.54,0.56,851954
CRT,20040315,0.59,0.59,0.59,0.59,50000
CRU,20040315,0.72,0.72,0.64,0.68,167811
CSH,20040315,1.1,1.12,1.1,1.12,67321
CSI,20040315,0.265,0.265,0.26,0.265,165000
CSL,20040315,19.6,19.85,19.6,19.8,483095
CSM,20040315,1.21,1.21,1.19,1.19,258001
CSR,20040315,1.92,1.93,1.91,1.91,3292679
CST,20040315,1.55,1.55,1.53,1.53,44280
CSY,20040315,0.035,0.035,0.035,0.035,539877
CTI,20040315,0.56,0.56,0.56,0.56,16250
CTL,20040315,1.35,1.4,1.3,1.4,10400
CTO,20040315,0.15,0.15,0.14,0.14,232746
CTX,20040315,6.77,6.86,6.5,6.78,739723
