AAC,20040429,1.18,1.19,1.17,1.19,260638
AAM,20040429,0.52,0.52,0.46,0.48,293966
AAR,20040429,0.025,0.025,0.025,0.025,370000
AAT,20040429,0.285,0.29,0.285,0.285,178878
AAU,20040429,1.13,1.13,1.13,1.13,3145
ABB,20040429,6.11,6.11,6.05,6.1,10919
ABC,20040429,1.47,1.48,1.46,1.47,2020350
ABI,20040429,0.355,0.36,0.35,0.36,261480
ABP,20040429,1.15,1.15,1.14,1.15,123448
ABS,20040429,3.71,3.75,3.7,3.74,34348
ABX,20040429,1.98,1.98,1.98,1.98,246900
ACF,20040429,1.02,1.02,1.02,1.02,10000
ACL,20040429,0.52,0.52,0.5,0.5,58000
ACU,20040429,0.425,0.425,0.38,0.39,920264
ADA,20040429,0.62,0.65,0.62,0.65,19361
ADB,20040429,8.21,8.21,8.1,8.21,195003
ADG,20040429,3.81,3.89,3.71,3.89,10790
ADL,20040429,0.09,0.09,0.09,0.09,20000
ADM,20040429,0.087,0.087,0.084,0.084,319150
ADN,20040429,0.245,0.245,0.23,0.23,116411
ADS,20040429,0.085,0.085,0.08,0.08,24000
ADU,20040429,1.04,1.04,0.98,0.98,34900
ADX,20040429,0.11,0.12,0.11,0.12,143684
ADY,20040429,0.034,0.034,0.033,0.034,1588949
ADZ,20040429,1.57,1.57,1.52,1.54,2087217
AEC,20040429,1.61,1.61,1.58,1.6,87365
AEI,20040429,1.61,1.62,1.57,1.61,72078
AEN,20040429,1.34,1.35,1.33,1.33,16500
AEO,20040429,1.34,1.37,1.33,1.37,208815
AES,20040429,0.055,0.057,0.055,0.057,38363
AET,20040429,0.58,0.58,0.58,0.58,3550
AEX,20040429,0.045,0.046,0.042,0.043,1588074
AFC,20040429,0.42,0.42,0.42,0.42,20000
AFF,20040429,0.365,0.365,0.365,0.365,2430
AFI,20040429,3.25,3.26,3.24,3.25,291099
AFM,20040429,0.024,0.024,0.023,0.023,215000
AFT,20040429,0.045,0.045,0.043,0.043,2319747
AGC,20040429,1.35,1.35,1.3,1.3,16110
AGG,20040429,8.9,8.9,8.6,8.67,106582
AGI,20040429,0.495,0.495,0.49,0.49,113846
AGL,20040429,11.8,11.8,11.6,11.69,978447
AGM,20040429,0.12,0.13,0.12,0.125,905321
AGS,20040429,0.045,0.045,0.045,0.045,100000
AGT,20040429,0.54,0.54,0.49,0.49,269364
AGX,20040429,1.01,1.03,0.9,0.93,6969084
AGY,20040429,0.17,0.17,0.17,0.17,20000
AGZ,20040429,0.185,0.185,0.185,0.185,833
AHD,20040429,3.44,3.49,3.44,3.49,227206
AHG,20040429,0.1,0.1,0.1,0.1,1250
AHO,20040429,0.405,0.405,0.4,0.4,50200
AHS,20040429,0.91,0.91,0.9,0.91,569009
AIA,20040429,5.75,5.8,5.75,5.8,6131
AIE,20040429,0.135,0.145,0.135,0.145,52100
AIM,20040429,0.063,0.063,0.056,0.059,3821894
AIX,20040429,1.62,1.63,1.6,1.61,515725
AIY,20040429,0.2,0.22,0.2,0.22,16000
AIZ,20040429,0.36,0.365,0.36,0.365,37500
AJL,20040429,1.91,1.92,1.88,1.9,50590
AKD,20040429,0.02,0.02,0.019,0.019,1751123
ALB,20040429,0.45,0.45,0.44,0.44,58617
ALD,20040429,0.24,0.24,0.23,0.23,124444
ALH,20040429,2.36,2.37,2.35,2.36,1135028
ALK,20040429,0.32,0.32,0.3,0.3,630983
ALL,20040429,4,4.01,3.85,3.88,3163705
ALN,20040429,5.71,5.71,5.6,5.6,2118713
ALO,20040429,0.58,0.58,0.58,0.58,4000
ALR,20040429,1.01,1.01,1.01,1.01,286968
ALS,20040429,6.48,6.48,6.3,6.3,46891
ALT,20040429,0.086,0.086,0.086,0.086,23880
ALU,20040429,0.43,0.43,0.415,0.415,96290
ALW,20040429,0.485,0.485,0.485,0.485,38777
AMB,20040429,0.3,0.3,0.3,0.3,7000
AMC,20040429,6.96,7.04,6.93,6.97,7452732
AMG,20040429,0.045,0.045,0.045,0.045,17000
AMH,20040429,0.45,0.45,0.445,0.445,47940
AML,20040429,0.77,0.78,0.77,0.78,145178
AMM,20040429,0.16,0.16,0.155,0.16,335240
AMP,20040429,5.89,5.92,5.81,5.82,9493828
AMU,20040429,0.49,0.49,0.48,0.485,144261
ANC,20040429,8,8,8,8,2000
ANE,20040429,3.52,3.54,3.51,3.51,19841
ANG,20040429,0.35,0.355,0.335,0.355,575221
ANM,20040429,0.028,0.028,0.027,0.027,303049
ANN,20040429,7.53,7.53,7.42,7.49,396011
ANP,20040429,0.155,0.155,0.15,0.15,333578
ANX,20040429,0.32,0.32,0.31,0.31,124937
ANZ,20040429,18.53,18.71,18.41,18.7,8193511
AOE,20040429,0.26,0.26,0.255,0.26,206360
AOO,20040429,0.145,0.145,0.14,0.14,148000
APA,20040429,2.62,2.62,2.57,2.59,118801
APE,20040429,7.15,7.29,7.1,7.29,6200
APG,20040429,0.038,0.04,0.038,0.039,281000
API,20040429,2.57,2.57,2.53,2.57,818672
APL,20040429,0.23,0.24,0.225,0.23,205305
APN,20040429,3.85,3.88,3.84,3.88,7561776
APZ,20040429,0.15,0.15,0.15,0.15,230000
AQA,20040429,0.77,0.77,0.77,0.77,11110
AQD,20040429,0.17,0.17,0.17,0.17,80000
AQP,20040429,6.5,6.54,6.38,6.4,81718
ARA,20040429,0.325,0.325,0.31,0.31,17600
ARE,20040429,0.13,0.13,0.12,0.12,161700
ARG,20040429,4.85,4.86,4.82,4.84,88730
ARP,20040429,3.55,3.57,3.55,3.57,8568
ARQ,20040429,0.87,0.87,0.83,0.83,683028
ARU,20040429,0.15,0.15,0.15,0.15,30000
ARX,20040429,0.057,0.057,0.054,0.054,223300
ASB,20040429,0.93,0.93,0.89,0.89,199400
ASC,20040429,0.105,0.105,0.1,0.1,1062400
ASL,20040429,0.62,0.62,0.6,0.6,167436
ASU,20040429,0.011,0.011,0.01,0.01,916200
ASX,20040429,16.15,16.17,16.01,16.15,414105
ASZ,20040429,0.4,0.4,0.39,0.39,27126
ATG,20040429,0.68,0.69,0.67,0.67,56900
ATN,20040429,0.17,0.17,0.17,0.17,3334
ATP,20040429,0.2,0.2,0.195,0.195,104288
ATR,20040429,4.59,4.59,4.59,4.59,300
ATX,20040429,0.135,0.135,0.125,0.125,542300
ATZ,20040429,0.34,0.34,0.3,0.33,20200
AUL,20040429,0.012,0.012,0.012,0.012,1410000
AUM,20040429,0.038,0.038,0.038,0.038,216580
AUN,20040429,0.72,0.73,0.7,0.73,736787
AUO,20040429,0.57,0.58,0.54,0.55,490702
AUX,20040429,0.044,0.044,0.044,0.044,164240
AUZ,20040429,0.165,0.165,0.155,0.155,584173
AVA,20040429,0.049,0.049,0.047,0.047,452254
AVJ,20040429,2.12,2.12,2.09,2.1,89923
AVL,20040429,0.455,0.455,0.44,0.45,1923355
AVN,20040429,0.026,0.027,0.026,0.026,1695900
AVO,20040429,0.15,0.15,0.145,0.145,103112
AVR,20040429,0.55,0.55,0.55,0.55,47943
AVT,20040429,0.095,0.095,0.09,0.09,142430
AVV,20040429,2.25,2.28,2.21,2.22,200663
AWB,20040429,4.76,4.78,4.67,4.78,721213
AWC,20040429,5.01,5.04,4.89,4.92,8736673
AWE,20040429,1.45,1.47,1.44,1.47,505864
AWL,20040429,0.028,0.028,0.028,0.028,53000
AWP,20040429,7.8,7.97,7.79,7.97,5951
AXA,20040429,3.17,3.17,3.13,3.17,3586983
AXI,20040429,0.019,0.019,0.019,0.019,100000
AXL,20040429,0.091,0.091,0.086,0.087,1187338
AXM,20040429,0.2,0.2,0.195,0.195,16200
AXN,20040429,0.365,0.37,0.365,0.37,1116856
AYO,20040429,0.66,0.66,0.65,0.66,202084
AZL,20040429,0.021,0.021,0.021,0.021,84943
AZR,20040429,0.13,0.13,0.12,0.125,1261994
BAR,20040429,0.098,0.098,0.09,0.091,100500
BAX,20040429,4.8,4.8,4.68,4.75,40622
BBB,20040429,0.26,0.26,0.26,0.26,5785
BBG,20040429,7.58,7.64,7.46,7.63,262270
BBL,20040429,0.094,0.094,0.094,0.094,500000
BCA,20040429,2.71,2.75,2.66,2.75,407207
BCD,20040429,0.38,0.39,0.36,0.36,90745
BCL,20040429,0.42,0.43,0.42,0.425,372157
BDG,20040429,0.135,0.14,0.13,0.135,871411
BDM,20040429,0.92,0.93,0.9,0.9,77200
BDS,20040429,2.67,2.67,2.67,2.67,15500
BEL,20040429,0.34,0.35,0.34,0.35,61738
BEN,20040429,10.1,10.1,9.85,9.89,254051
BER,20040429,0.72,0.72,0.72,0.72,960
BGD,20040429,0.26,0.26,0.24,0.26,206984
BGF,20040429,0.125,0.13,0.125,0.125,720400
BHL,20040429,6,6,6,6,2700
BHP,20040429,11.58,11.62,11.49,11.5,29474748
BIC,20040429,0.32,0.32,0.315,0.32,90601
BIL,20040429,5.54,5.61,5.52,5.56,5067042
BIR,20040429,1.42,1.43,1.42,1.42,6236277
BIT,20040429,0.25,0.255,0.25,0.25,14000
BKA,20040429,0.415,0.415,0.38,0.4,295000
BKI,20040429,0.95,0.95,0.94,0.94,143601
BKL,20040429,9.4,9.5,9.4,9.4,4320
BKM,20040429,0.026,0.026,0.025,0.025,1329965
BKR,20040429,0.4,0.4,0.4,0.4,27160
BKS,20040429,0.027,0.027,0.027,0.027,131559
BKV,20040429,0.053,0.058,0.053,0.058,133092
BKW,20040429,8.45,8.5,8.45,8.45,13264
BKY,20040429,0.215,0.215,0.2,0.2,117500
BLD,20040429,6.09,6.09,5.98,6.01,3378255
BLN,20040429,0.19,0.19,0.18,0.18,130000
BLT,20040429,1.02,1.04,1.01,1.04,25491
BLZ,20040429,0.036,0.036,0.032,0.032,400000
BMO,20040429,0.21,0.21,0.2,0.21,208500
BMX,20040429,0.165,0.17,0.165,0.17,143723
BNO,20040429,0.265,0.265,0.26,0.265,27205
BOC,20040429,0.22,0.22,0.22,0.22,13250
BOD,20040429,0.18,0.185,0.175,0.185,11572
BOL,20040429,1.58,1.58,1.57,1.57,23000
BOQ,20040429,10.24,10.24,10,10.1,615875
BOS,20040429,0.45,0.46,0.44,0.44,329782
BPC,20040429,0.64,0.64,0.62,0.62,4937985
BPG,20040429,0.068,0.068,0.068,0.068,1900
BPO,20040429,0.06,0.06,0.06,0.06,100000
BPT,20040429,0.31,0.31,0.3,0.3,863134
BQT,20040429,0.37,0.39,0.355,0.365,854330
