AAC,20041122,1.46,1.47,1.43,1.45,174091
AAM,20041122,0.39,0.39,0.38,0.39,30980
AAQ,20041122,0.455,0.455,0.44,0.44,60000
AAR,20041122,0.019,0.019,0.019,0.019,321701
AAT,20041122,0.195,0.195,0.195,0.195,30000
AAU,20041122,1.07,1.07,1.07,1.07,39000
ABB,20041122,7.15,7.17,7.1,7.15,44296
ABC,20041122,1.67,1.7,1.65,1.67,1888847
ABI,20041122,0.2,0.22,0.2,0.215,4489442
ABK,20041122,0.155,0.155,0.155,0.155,20673
ABP,20041122,1.32,1.32,1.31,1.31,69973
ABQ,20041122,0.45,0.495,0.43,0.45,1712704
ABS,20041122,4.9,4.94,4.87,4.94,459646
ACF,20041122,1.11,1.12,1.09,1.12,112839
ACL,20041122,0.93,0.95,0.92,0.93,219112
ACR,20041122,0.88,0.89,0.87,0.87,353339
ACU,20041122,0.35,0.35,0.335,0.34,199675
ADA,20041122,0.39,0.39,0.375,0.375,32500
ADB,20041122,9.51,9.64,9.5,9.5,95688
ADG,20041122,3.57,3.6,3.53,3.6,23359
ADL,20041122,0.2,0.2,0.155,0.185,394322
ADN,20041122,0.29,0.3,0.28,0.295,2830280
ADS,20041122,0.09,0.09,0.09,0.09,3250
ADT,20041122,1,1.05,1,1.05,5233
ADU,20041122,0.97,0.97,0.96,0.96,2001
ADY,20041122,0.032,0.032,0.029,0.031,1879393
ADZ,20041122,1.61,1.63,1.61,1.62,712042
AEC,20041122,1.6,1.6,1.58,1.59,15085
AEF,20041122,16,16,16,16,295
AEI,20041122,0.78,0.8,0.77,0.78,42700
AEN,20041122,1.1,1.1,1.1,1.1,13618
AEO,20041122,1.64,1.64,1.57,1.59,795090
AET,20041122,0.4,0.4,0.39,0.39,24000
AEX,20041122,0.045,0.048,0.044,0.046,3304010
AFC,20041122,0.61,0.61,0.6,0.6,6629
AFI,20041122,3.59,3.6,3.56,3.59,174126
AFL,20041122,1.2,1.2,1.2,1.2,20054
AFM,20041122,0.06,0.061,0.056,0.057,3172843
AFT,20041122,0.021,0.022,0.021,0.021,966290
AGC,20041122,2.11,2.12,2.05,2.05,61081
AGG,20041122,10.15,10.41,10.15,10.4,629660
AGI,20041122,1.1,1.13,1.07,1.1,226913
AGL,20041122,13.21,13.21,12.99,13.06,580667
AGM,20041122,0.16,0.16,0.125,0.145,444000
AGP,20041122,2.3,2.3,2.25,2.25,1273
AGS,20041122,0.04,0.04,0.04,0.04,776066
AGX,20041122,0.63,0.63,0.6,0.6,195025
AGY,20041122,0.07,0.07,0.07,0.07,10000
AGZ,20041122,0.29,0.29,0.27,0.27,22154
AHC,20041122,2.3,2.3,2.3,2.3,1621
AHD,20041122,4.13,4.14,4.13,4.14,24990
AHO,20041122,0.51,0.51,0.51,0.51,10000
AHS,20041122,1.25,1.26,1.23,1.24,285904
AHU,20041122,10.35,10.35,10.35,10.35,37
AIA,20041122,6.8,6.84,6.8,6.84,5650
AIE,20041122,0.2,0.215,0.2,0.2,1002165
AIM,20041122,0.054,0.056,0.052,0.056,2867489
AIX,20041122,2.31,2.31,2.26,2.27,576348
AIZ,20041122,1.49,1.49,1.49,1.49,505446
AJL,20041122,1.73,1.73,1.72,1.73,21200
AKD,20041122,0.014,0.014,0.012,0.013,2111000
ALB,20041122,0.48,0.48,0.48,0.48,4000
ALD,20041122,0.27,0.29,0.265,0.27,283000
ALE,20041122,0.054,0.056,0.054,0.056,840000
ALH,20041122,3.7,3.74,3.7,3.74,16500
ALK,20041122,0.235,0.24,0.225,0.23,351000
ALL,20041122,8.51,8.57,8.5,8.5,1235510
ALN,20041122,7.62,7.68,7.6,7.6,862764
ALR,20041122,1.11,1.12,1.11,1.12,15000
ALS,20041122,7.95,7.95,7.9,7.94,52534
ALT,20041122,0.08,0.08,0.08,0.08,25000
ALU,20041122,0.215,0.245,0.21,0.24,2063007
ALZ,20041122,1.82,1.83,1.78,1.78,779637
AMC,20041122,7.7,7.72,7.53,7.58,6450230
AME,20041122,0.19,0.19,0.185,0.185,65000
AMH,20041122,0.48,0.48,0.48,0.48,5770
AML,20041122,0.53,0.54,0.53,0.54,34100
AMM,20041122,0.23,0.235,0.225,0.225,3021231
AMP,20041122,6.75,6.79,6.71,6.73,3885631
AMU,20041122,0.67,0.67,0.66,0.66,177980
AND,20041122,0.1,0.1,0.095,0.095,619000
ANE,20041122,3.85,3.87,3.84,3.87,15799
ANG,20041122,0.45,0.45,0.45,0.45,111791
ANM,20041122,0.026,0.026,0.025,0.025,551334
ANN,20041122,9.12,9.15,9.1,9.14,355702
ANP,20041122,0.12,0.125,0.12,0.125,215400
ANX,20041122,0.56,0.57,0.53,0.53,214075
ANZ,20041122,19.67,19.67,19.47,19.54,4314406
AOE,20041122,0.41,0.415,0.385,0.39,906156
APA,20041122,3.06,3.09,3.06,3.06,109675
APE,20041122,7.18,7.18,7.18,7.18,1205
APG,20041122,0.033,0.033,0.033,0.033,142334
API,20041122,3.31,3.32,3.21,3.26,127131
APL,20041122,0.23,0.235,0.23,0.235,56098
APN,20041122,4.92,5,4.91,4.98,1422604
APV,20041122,0.52,0.52,0.5,0.5,93000
APZ,20041122,0.2,0.205,0.2,0.205,616946
AQA,20041122,1.46,1.6,1.46,1.55,84300
AQD,20041122,0.15,0.15,0.14,0.14,42998
AQP,20041122,5.85,5.85,5.73,5.75,41736
ARA,20041122,0.405,0.41,0.385,0.41,30205
ARE,20041122,0.15,0.15,0.15,0.15,97972
ARG,20041122,5.13,5.15,5.11,5.12,183687
ARM,20041122,0.2,0.2,0.195,0.195,62600
ARO,20041122,0.056,0.056,0.056,0.056,80288
ARP,20041122,3.96,3.96,3.85,3.85,68226
ARQ,20041122,1.26,1.27,1.23,1.23,320714
ARU,20041122,0.14,0.145,0.14,0.14,286500
ARX,20041122,0.065,0.065,0.064,0.065,246769
ASB,20041122,1.96,1.96,1.9,1.9,121965
ASC,20041122,0.059,0.059,0.059,0.059,169500
ASL,20041122,0.53,0.54,0.53,0.53,67300
ASP,20041122,0.077,0.077,0.077,0.077,60000
