AAC,20041018,1.31,1.33,1.31,1.32,539911
AAM,20041018,0.34,0.34,0.34,0.34,10000
AAQ,20041018,0.47,0.5,0.47,0.475,189789
AAT,20041018,0.205,0.205,0.205,0.205,80000
AAU,20041018,1.16,1.17,1.15,1.17,4527653
ABB,20041018,6.9,7.1,6.89,7.02,191986
ABC,20041018,1.68,1.7,1.66,1.67,3941627
ABI,20041018,0.22,0.22,0.205,0.215,787766
ABP,20041018,1.29,1.29,1.27,1.28,141016
ABS,20041018,4.83,4.83,4.77,4.78,195149
ACF,20041018,1.05,1.05,1.04,1.04,533920
ACL,20041018,0.53,0.54,0.52,0.53,263240
ACR,20041018,0.88,0.88,0.88,0.88,13294
ACU,20041018,0.36,0.365,0.36,0.365,238500
ADA,20041018,0.325,0.325,0.315,0.315,15000
ADB,20041018,9.2,9.27,9.14,9.19,125111
ADG,20041018,3.57,3.57,3.57,3.57,5000
ADK,20041018,0.037,0.037,0.037,0.037,50000
ADL,20041018,0.185,0.185,0.18,0.18,40500
ADN,20041018,0.185,0.2,0.185,0.2,50000
ADT,20041018,1.1,1.1,1.1,1.1,385
ADX,20041018,0.096,0.096,0.094,0.094,56000
ADY,20041018,0.024,0.024,0.024,0.024,8500
ADZ,20041018,1.53,1.53,1.5,1.53,241105
AEC,20041018,1.63,1.63,1.63,1.63,1860
AEI,20041018,0.88,0.88,0.85,0.85,90000
AEN,20041018,0.87,0.87,0.86,0.86,81650
AEO,20041018,1.47,1.53,1.46,1.5,252508
AET,20041018,0.485,0.485,0.485,0.485,1400
AEX,20041018,0.055,0.057,0.054,0.056,941129
AFI,20041018,3.38,3.4,3.37,3.4,271380
AFL,20041018,1.26,1.28,1.26,1.28,5637
AFM,20041018,0.029,0.03,0.029,0.029,2762409
AFT,20041018,0.023,0.023,0.023,0.023,945556
AGC,20041018,1.89,1.94,1.89,1.92,89600
AGG,20041018,10.14,10.15,10.14,10.15,1738
AGI,20041018,0.84,0.85,0.82,0.83,116579
AGL,20041018,13.55,13.57,13.5,13.55,718776
AGM,20041018,0.125,0.13,0.12,0.12,140565
AGS,20041018,0.043,0.043,0.043,0.043,100000
AGX,20041018,0.57,0.61,0.57,0.57,979267
AGY,20041018,0.082,0.085,0.082,0.085,45000
AGZ,20041018,0.225,0.23,0.225,0.23,4100
AHC,20041018,2.15,2.15,2.15,2.15,3000
AHD,20041018,3.78,3.95,3.78,3.95,19660
AHO,20041018,0.48,0.48,0.48,0.48,2600
AHS,20041018,1.27,1.28,1.25,1.25,374949
AIA,20041018,6.9,6.9,6.8,6.8,3106
AIE,20041018,0.15,0.155,0.145,0.15,159530
AIM,20041018,0.051,0.054,0.051,0.052,5098945
AIX,20041018,1.98,1.99,1.96,1.98,236962
AIZ,20041018,1.49,1.5,1.49,1.5,25759
AJL,20041018,1.74,1.74,1.73,1.73,24020
AKD,20041018,0.02,0.02,0.019,0.019,630000
ALB,20041018,0.45,0.45,0.45,0.45,10000
ALE,20041018,0.045,0.045,0.045,0.045,45000
ALH,20041018,3.47,3.52,3.44,3.52,6663669
ALK,20041018,0.23,0.23,0.225,0.23,204000
ALL,20041018,7.38,7.38,7.22,7.29,949056
ALN,20041018,7.44,7.44,7.32,7.34,1235762
ALR,20041018,1.08,1.1,1.08,1.08,26200
ALS,20041018,7.64,7.64,7.59,7.6,34602
ALU,20041018,0.33,0.345,0.33,0.345,96363
ALW,20041018,0.5,0.5,0.5,0.5,94916
ALZ,20041018,1.83,1.83,1.8,1.82,360275
AMB,20041018,0.54,0.54,0.54,0.54,5700
AMC,20041018,7.05,7.07,7,7.06,1779489
AMH,20041018,0.485,0.485,0.485,0.485,25632
AML,20041018,0.475,0.475,0.465,0.47,59000
AMM,20041018,0.21,0.21,0.205,0.205,2111276
AMP,20041018,6.34,6.38,6.33,6.35,4045524
AMU,20041018,0.66,0.68,0.65,0.67,823594
ANC,20041018,9.48,9.48,9.45,9.45,500
AND,20041018,0.068,0.07,0.067,0.067,330000
ANE,20041018,3.95,3.95,3.9,3.92,9300
ANG,20041018,0.47,0.5,0.47,0.49,239094
ANM,20041018,0.036,0.037,0.035,0.035,794803
ANN,20041018,8.99,9.07,8.96,9.01,137665
ANP,20041018,0.11,0.11,0.105,0.105,38784
ANX,20041018,0.5,0.5,0.49,0.5,20800
ANZ,20041018,19.77,19.77,19.47,19.51,3908267
AOE,20041018,0.435,0.435,0.425,0.43,711158
APA,20041018,2.91,2.93,2.89,2.89,250963
APE,20041018,6.96,6.96,6.95,6.95,2900
APG,20041018,0.031,0.033,0.031,0.031,708000
API,20041018,3.05,3.06,3.04,3.05,3153811
APM,20041018,0.023,0.023,0.021,0.021,84000
APN,20041018,4.62,4.7,4.6,4.65,1007264
APZ,20041018,0.2,0.2,0.195,0.2,422500
AQA,20041018,0.9,0.9,0.84,0.87,454666
AQD,20041018,0.15,0.15,0.14,0.14,44500
AQP,20041018,7.19,7.2,7.19,7.2,53119
ARA,20041018,0.39,0.39,0.385,0.385,55000
ARE,20041018,0.13,0.13,0.13,0.13,180
ARG,20041018,4.98,5,4.96,4.99,60590
ARM,20041018,0.195,0.195,0.195,0.195,26820
ARP,20041018,4.16,4.16,4.12,4.14,38160
ARQ,20041018,1.17,1.19,1.17,1.18,1249813
ARX,20041018,0.046,0.046,0.045,0.045,80000
ASB,20041018,1.67,1.67,1.65,1.67,295977
ASC,20041018,0.061,0.062,0.06,0.062,434631
ASL,20041018,0.55,0.55,0.54,0.54,203778
ASP,20041018,0.05,0.05,0.05,0.05,150000
ASV,20041018,0.205,0.205,0.205,0.205,148135
ASX,20041018,17.19,17.19,16.9,17.09,129039
