AAB,20040414,0.99,0.99,0.99,0.99,13083
AAC,20040414,1.15,1.16,1.15,1.16,133444
AAI,20040414,46.4,46.4,46.4,46.4,299621
AAM,20040414,0.65,0.65,0.59,0.61,164560
AAT,20040414,0.29,0.295,0.29,0.295,110000
AAU,20040414,1.15,1.15,1.14,1.15,86800
ABB,20040414,6.1,6.15,6.1,6.1,5413
ABC,20040414,1.5,1.51,1.5,1.51,503913
ABI,20040414,0.375,0.38,0.365,0.375,730750
ABK,20040414,0.195,0.195,0.19,0.19,245000
ABP,20040414,1.16,1.16,1.16,1.16,160100
ABS,20040414,3.89,3.9,3.86,3.86,75433
ABX,20040414,1.96,1.96,1.96,1.96,309233
ACF,20040414,1.04,1.04,1.04,1.04,15385
ACL,20040414,0.59,0.59,0.58,0.58,14998
ACU,20040414,0.365,0.365,0.35,0.35,251350
ADA,20040414,0.63,0.63,0.62,0.62,20000
ADB,20040414,8.38,8.42,8.37,8.4,106886
ADG,20040414,3.89,3.89,3.77,3.77,6264
ADK,20040414,0.03,0.03,0.03,0.03,211856
ADN,20040414,0.27,0.285,0.27,0.285,61035
ADS,20040414,0.085,0.085,0.085,0.085,19684
ADU,20040414,1.18,1.18,1.15,1.15,5350
ADX,20040414,0.125,0.13,0.125,0.125,47100
ADY,20040414,0.033,0.033,0.033,0.033,1600416
ADZ,20040414,1.52,1.54,1.5,1.52,502161
AEC,20040414,1.65,1.67,1.65,1.67,29970
AEI,20040414,1.47,1.49,1.45,1.49,74032
AEN,20040414,1.34,1.39,1.34,1.39,1004977
AEO,20040414,1.36,1.36,1.35,1.35,44157
AES,20040414,0.082,0.089,0.082,0.089,49980
AET,20040414,0.65,0.65,0.65,0.65,7500
AEX,20040414,0.066,0.066,0.065,0.066,688690
AFC,20040414,0.435,0.435,0.435,0.435,1442
AFI,20040414,3.27,3.28,3.25,3.25,252215
AFL,20040414,0.88,0.9,0.85,0.9,26980
AFM,20040414,0.023,0.023,0.023,0.023,70000
AFT,20040414,0.044,0.045,0.043,0.045,1819672
AGC,20040414,1.56,1.56,1.56,1.56,361000
AGG,20040414,10.18,10.18,9.9,10.11,18108
AGI,20040414,0.495,0.5,0.495,0.495,64300
AGL,20040414,11.57,11.6,11.52,11.56,533820
AGM,20040414,0.14,0.14,0.135,0.14,548221
AGS,20040414,0.046,0.046,0.046,0.046,4000
AGT,20040414,0.47,0.48,0.46,0.48,98500
AGX,20040414,0.88,0.9,0.86,0.89,1034241
AGY,20040414,0.185,0.185,0.185,0.185,12314
AHD,20040414,3.41,3.41,3.4,3.4,20538
AHG,20040414,0.125,0.125,0.125,0.125,247149
AHO,20040414,0.38,0.38,0.38,0.38,15000
AHS,20040414,0.91,0.91,0.91,0.91,57000
AIA,20040414,5.65,5.65,5.55,5.55,52819
AIE,20040414,0.145,0.145,0.145,0.145,404891
AIM,20040414,0.066,0.066,0.063,0.064,1638100
AIX,20040414,1.64,1.65,1.63,1.64,254195
AIY,20040414,0.15,0.15,0.14,0.14,26163
AIZ,20040414,0.36,0.365,0.36,0.365,71122
AJL,20040414,1.96,1.96,1.94,1.94,18066
AKD,20040414,0.022,0.022,0.022,0.022,100000
ALB,20040414,0.52,0.54,0.52,0.54,48000
ALD,20040414,0.27,0.27,0.26,0.26,70000
ALH,20040414,2.36,2.37,2.35,2.36,198174
ALK,20040414,0.35,0.35,0.35,0.35,72904
ALL,20040414,3.66,3.78,3.66,3.76,3954392
ALN,20040414,6.1,6.1,6.02,6.03,3244736
ALR,20040414,1.01,1.01,1,1.01,27362
ALS,20040414,6.65,6.7,6.64,6.7,25926
ALT,20040414,0.089,0.089,0.089,0.089,100000
ALU,20040414,0.455,0.51,0.455,0.51,801148
ALW,20040414,0.5,0.51,0.5,0.5,38056
ALZ,20040414,1.69,1.69,1.68,1.69,3207361
AMC,20040414,7.94,7.97,7.91,7.95,1694608
AMG,20040414,0.034,0.037,0.034,0.037,746489
AMH,20040414,0.45,0.45,0.45,0.45,9448
AML,20040414,0.8,0.82,0.79,0.82,325629
AMM,20040414,0.16,0.16,0.145,0.15,1159895
AMP,20040414,5.6,5.63,5.58,5.62,4846670
AMU,20040414,0.47,0.47,0.45,0.465,1550444
ANC,20040414,7.8,7.8,7.8,7.8,500
ANE,20040414,3.66,3.7,3.65,3.7,29720
ANG,20040414,0.345,0.355,0.34,0.34,181843
ANM,20040414,0.032,0.033,0.031,0.032,450291
ANN,20040414,7.42,7.61,7.42,7.51,1442207
ANP,20040414,0.16,0.16,0.15,0.16,1369278
ANZ,20040414,18.75,18.86,18.71,18.81,5300805
AOE,20040414,0.28,0.28,0.26,0.26,272630
AOO,20040414,0.165,0.165,0.16,0.16,118860
APA,20040414,2.58,2.6,2.56,2.6,79470
APE,20040414,7.19,7.19,7.18,7.18,2000
APG,20040414,0.04,0.04,0.04,0.04,100000
API,20040414,2.45,2.45,2.44,2.45,55119
APL,20040414,0.245,0.245,0.235,0.235,226000
APM,20040414,0.025,0.025,0.025,0.025,5000
APN,20040414,3.86,3.86,3.83,3.83,249503
APZ,20040414,0.15,0.155,0.15,0.155,627223
AQA,20040414,0.75,0.75,0.75,0.75,42007
AQD,20040414,0.2,0.2,0.2,0.2,6450
AQP,20040414,7.17,7.17,6.96,6.96,27779
ARA,20040414,0.33,0.33,0.33,0.33,17403
ARE,20040414,0.145,0.145,0.145,0.145,6758
ARG,20040414,4.9,4.92,4.87,4.88,95732
ARO,20040414,0.071,0.073,0.07,0.071,142233
ARP,20040414,3.35,3.38,3.35,3.36,12760
ARQ,20040414,0.88,0.88,0.85,0.88,397486
ARU,20040414,0.15,0.16,0.15,0.16,175912
ARX,20040414,0.063,0.063,0.06,0.06,100000
ASB,20040414,0.97,0.97,0.96,0.97,142767
ASC,20040414,0.105,0.115,0.1,0.115,11150156
ASL,20040414,0.75,0.75,0.71,0.72,223195
ASX,20040414,16.32,16.36,16.23,16.27,145601
ATG,20040414,0.69,0.7,0.69,0.7,101292
ATN,20040414,0.215,0.22,0.215,0.215,281358
ATP,20040414,0.205,0.205,0.2,0.2,194524
ATR,20040414,4.5,4.5,4.4,4.4,13240
ATX,20040414,0.16,0.16,0.15,0.155,620329
AUH,20040414,0.036,0.037,0.035,0.037,126500
AUI,20040414,4.38,4.4,4.35,4.35,11634
AUL,20040414,0.014,0.014,0.014,0.014,100000
AUM,20040414,0.04,0.04,0.039,0.039,427968
AUN,20040414,0.85,0.85,0.81,0.84,2521355
AUO,20040414,0.53,0.54,0.53,0.53,492411
AUX,20040414,0.043,0.043,0.043,0.043,1920
AUZ,20040414,0.21,0.21,0.185,0.185,375833
AVA,20040414,0.04,0.04,0.039,0.039,303060
AVJ,20040414,2.12,2.14,2.1,2.1,255299
AVL,20040414,0.5,0.51,0.495,0.51,983746
AVN,20040414,0.029,0.029,0.028,0.028,421858
AVO,20040414,0.16,0.17,0.155,0.165,398021
AVR,20040414,0.56,0.58,0.56,0.58,16065
AVT,20040414,0.105,0.105,0.105,0.105,136804
AVV,20040414,2.09,2.13,2.08,2.08,134059
AWB,20040414,5.02,5.03,4.99,4.99,288383
AWC,20040414,5.31,5.33,5.27,5.29,4510757
AWE,20040414,1.42,1.48,1.41,1.48,1317552
AWL,20040414,0.03,0.03,0.028,0.028,620000
AWP,20040414,7.75,7.76,7.75,7.76,6840
AXA,20040414,3.22,3.25,3.18,3.21,4453860
AXI,20040414,0.02,0.02,0.018,0.018,330000
AXL,20040414,0.098,0.098,0.096,0.098,267013
AXM,20040414,0.2,0.2,0.18,0.18,104012
AXN,20040414,0.345,0.35,0.345,0.35,991887
AYO,20040414,0.77,0.78,0.76,0.77,248342
AZL,20040414,0.02,0.02,0.02,0.02,500000
AZR,20040414,0.145,0.145,0.14,0.14,1699648
BAR,20040414,0.11,0.11,0.105,0.105,176834
BBB,20040414,0.28,0.28,0.28,0.28,114300
BBG,20040414,7.64,7.68,7.58,7.61,182537
BCA,20040414,2.67,2.69,2.66,2.67,355371
BCD,20040414,0.34,0.4,0.34,0.385,248200
BCL,20040414,0.59,0.6,0.57,0.59,970675
BDG,20040414,0.155,0.16,0.15,0.155,1078127
BDM,20040414,0.83,0.83,0.8,0.8,90000
BDS,20040414,2.7,2.7,2.68,2.68,5350
BEL,20040414,0.37,0.37,0.36,0.36,100557
BEN,20040414,10.63,10.65,10.48,10.49,140455
BGD,20040414,0.26,0.26,0.25,0.255,447472
BGF,20040414,0.12,0.12,0.115,0.115,15808915
BHP,20040414,12.25,12.26,12.18,12.23,13055738
BIL,20040414,5.72,5.8,5.7,5.77,2460003
BIR,20040414,1.22,1.24,1.22,1.24,1040951
BIT,20040414,0.27,0.28,0.27,0.28,18500
BIX,20040414,0.13,0.13,0.13,0.13,23230
BKA,20040414,0.415,0.415,0.41,0.41,84882
BKI,20040414,0.95,0.95,0.95,0.95,209000
BKL,20040414,8.74,8.74,8.52,8.65,8323
BKM,20040414,0.031,0.035,0.031,0.035,340000
BKR,20040414,0.42,0.42,0.42,0.42,8000
BKS,20040414,0.03,0.03,0.029,0.029,309541
BKV,20040414,0.055,0.055,0.055,0.055,76300
BKW,20040414,8.5,8.59,8.5,8.58,33860
BLD,20040414,6.3,6.36,6.27,6.27,2001704
BLN,20040414,0.22,0.22,0.205,0.21,230000
BLT,20040414,1.01,1.01,1.01,1.01,29193
BLZ,20040414,0.036,0.036,0.036,0.036,50000
BMO,20040414,0.265,0.265,0.255,0.255,252067
BMX,20040414,0.17,0.17,0.17,0.17,30000
BNO,20040414,0.28,0.28,0.26,0.28,313000
BOC,20040414,0.245,0.25,0.24,0.24,200659
BOD,20040414,0.19,0.19,0.185,0.19,95263
BOL,20040414,1.57,1.59,1.56,1.56,9800
BOQ,20040414,11.74,11.74,11.34,11.43,576449
BOS,20040414,0.49,0.49,0.465,0.475,498369
BPC,20040414,0.6,0.63,0.6,0.62,10477363
BPO,20040414,0.069,0.069,0.068,0.068,96529
BPT,20040414,0.33,0.33,0.325,0.325,855250
BQT,20040414,0.39,0.39,0.365,0.385,111600
BRC,20040414,0.38,0.38,0.35,0.35,17000
BRK,20040414,2.08,2.08,2.05,2.06,48666
BRO,20040414,0.012,0.012,0.012,0.012,1098428
BRW,20040414,0.051,0.051,0.048,0.049,2161065
BRZ,20040414,1.39,1.39,1.38,1.38,9749
BSA,20040414,0.215,0.22,0.215,0.22,513868
BSG,20040414,0.34,0.34,0.335,0.34,86848
BSL,20040414,6.59,6.6,6.52,6.57,5259189
BSO,20040414,3.02,3.04,3,3.04,31529
BTA,20040414,0.7,0.7,0.68,0.68,52936
BTC,20040414,0.46,0.46,0.455,0.455,269581
BTV,20040414,0.105,0.105,0.1,0.1,1658715
BUG,20040414,0.68,0.68,0.68,0.68,1500
BUY,20040414,0.17,0.17,0.17,0.17,50000
BWI,20040414,0.93,0.94,0.93,0.94,100230
BWP,20040414,1.61,1.61,1.6,1.6,139506
BWT,20040414,0.016,0.016,0.016,0.016,550000
CAA,20040414,2.76,2.81,2.76,2.76,28032
CAB,20040414,3.28,3.34,3.27,3.34,45845
CAG,20040414,0.057,0.057,0.055,0.055,476270
CAI,20040414,0.81,0.81,0.8,0.8,20668
CAM,20040414,0.94,0.94,0.94,0.94,5000
CAS,20040414,0.2,0.2,0.2,0.2,87240
CAT,20040414,0.95,0.95,0.9,0.9,12672
CAU,20040414,0.155,0.155,0.155,0.155,67083
CAZ,20040414,0.22,0.22,0.21,0.21,53055
CBA,20040414,32.18,32.22,32.09,32.13,3559662
CBD,20040414,0.011,0.012,0.01,0.011,11319250
CBH,20040414,0.225,0.225,0.215,0.215,1736596
CBR,20040414,4.31,4.34,4.31,4.34,3273
CBT,20040414,0.027,0.029,0.027,0.029,362389
CCE,20040414,0.5,0.51,0.5,0.51,664233
CCH,20040414,0.25,0.25,0.25,0.25,3206
CCL,20040414,6.78,6.85,6.73,6.73,670260
CCO,20040414,0.008,0.008,0.008,0.008,500000
CCP,20040414,1.85,1.85,1.85,1.85,3000
CDA,20040414,1.67,1.69,1.64,1.64,9560
CDC,20040414,1.56,1.58,1.53,1.53,56830
CDF,20040414,1.219,1.219,1.217,1.217,23279
CDO,20040414,4.69,4.7,4.66,4.67,262835
CDP,20040414,2.52,2.52,2.52,2.52,2500
CDR,20040414,1.22,1.22,1.18,1.2,80100
