AAB,20040907,0.83,0.83,0.83,0.83,20235
AAC,20040907,1.37,1.39,1.37,1.38,126910
AAM,20040907,0.41,0.41,0.385,0.385,33520
AAQ,20040907,0.445,0.47,0.445,0.46,57140
AAT,20040907,0.225,0.23,0.225,0.23,165500
AAU,20040907,1.2,1.2,1.15,1.15,6850
ABB,20040907,7.75,7.75,7.64,7.7,93425
ABC,20040907,1.43,1.44,1.42,1.43,900661
ABI,20040907,0.25,0.285,0.25,0.27,3370414
ABK,20040907,0.115,0.115,0.115,0.115,23800
ABP,20040907,1.21,1.22,1.21,1.21,337550
ABS,20040907,3.56,3.56,3.55,3.55,7950
ACF,20040907,1.06,1.06,1.06,1.06,303300
ACL,20040907,0.59,0.59,0.57,0.57,34507
ACU,20040907,0.43,0.44,0.425,0.425,395635
ADA,20040907,0.35,0.35,0.33,0.33,34973
ADB,20040907,9.31,9.31,9.25,9.27,73113
ADG,20040907,3.73,3.73,3.73,3.73,5000
ADL,20040907,0.13,0.13,0.13,0.13,91560
ADN,20040907,0.155,0.16,0.155,0.16,10000
ADU,20040907,0.76,0.77,0.76,0.77,27100
ADX,20040907,0.085,0.085,0.085,0.085,5000
ADZ,20040907,1.45,1.45,1.43,1.45,192166
AEC,20040907,1.62,1.62,1.59,1.59,24883
AEI,20040907,0.88,0.88,0.84,0.84,121750
AEN,20040907,0.94,0.94,0.91,0.91,23000
AEO,20040907,1.39,1.4,1.39,1.4,65880
AEX,20040907,0.061,0.064,0.061,0.064,1731476
AFC,20040907,0.53,0.53,0.53,0.53,20000
AFI,20040907,3.3,3.32,3.29,3.31,223404
AFL,20040907,1.3,1.32,1.3,1.32,9601
AFM,20040907,0.02,0.02,0.019,0.019,550000
AFT,20040907,0.027,0.027,0.025,0.025,1660672
AGC,20040907,1.74,1.74,1.74,1.74,4000
AGG,20040907,9.91,10,9.8,9.9,5917
AGI,20040907,0.92,0.92,0.86,0.86,523852
AGL,20040907,13.25,13.48,13.25,13.38,771506
AGM,20040907,0.12,0.12,0.115,0.115,76675
AGS,20040907,0.048,0.048,0.048,0.048,5000
AGX,20040907,0.55,0.56,0.53,0.54,56000
AGZ,20040907,0.15,0.15,0.14,0.14,50000
AHD,20040907,3.69,3.75,3.68,3.75,16562
AHG,20040907,0.07,0.08,0.07,0.07,267549
AHO,20040907,0.45,0.45,0.45,0.45,20000
AHS,20040907,1.15,1.16,1.14,1.16,171343
AHU,20040907,4.35,4.4,4.35,4.36,5963
AIA,20040907,6.54,6.54,6.54,6.54,53000
AIE,20040907,0.16,0.16,0.155,0.155,176887
AIM,20040907,0.044,0.045,0.04,0.04,6857798
AIX,20040907,1.96,1.98,1.96,1.98,705943
AIY,20040907,0.2,0.2,0.2,0.2,19000
AIZ,20040907,1.78,1.83,1.78,1.83,14994
AJL,20040907,1.72,1.74,1.72,1.74,80872
AKD,20040907,0.016,0.016,0.016,0.016,48000
ALB,20040907,0.32,0.32,0.32,0.32,74000
ALD,20040907,0.245,0.245,0.235,0.245,10018
ALE,20040907,0.05,0.05,0.05,0.05,200000
ALH,20040907,2.91,2.91,2.88,2.89,754873
ALK,20040907,0.19,0.19,0.19,0.19,87000
ALL,20040907,6.85,7.02,6.85,7.01,2312603
ALN,20040907,7.59,7.61,7.5,7.5,413215
ALR,20040907,1.08,1.09,1.08,1.09,48935
ALS,20040907,7.25,7.39,7.25,7.3,31290
ALT,20040907,0.068,0.068,0.068,0.068,300
ALU,20040907,0.34,0.34,0.34,0.34,85000
ALW,20040907,0.46,0.46,0.46,0.46,8000
ALZ,20040907,1.79,1.8,1.78,1.79,380384
AMC,20040907,7.25,7.32,7.24,7.27,1166010
AME,20040907,0.125,0.125,0.125,0.125,35000
AMH,20040907,0.475,0.475,0.475,0.475,2750
AML,20040907,0.57,0.58,0.57,0.57,80980
AMM,20040907,0.175,0.18,0.175,0.18,1081877
AMP,20040907,6.31,6.32,6.29,6.29,5039912
AMU,20040907,0.47,0.475,0.47,0.47,413500
AND,20040907,0.064,0.065,0.064,0.065,244236
ANE,20040907,3.77,3.8,3.75,3.76,197503
ANG,20040907,0.395,0.405,0.39,0.405,583593
ANM,20040907,0.024,0.024,0.023,0.023,173803
ANN,20040907,8.52,8.71,8.52,8.69,2801733
ANP,20040907,0.12,0.12,0.12,0.12,74673
ANX,20040907,0.43,0.43,0.43,0.43,7500
ANZ,20040907,18.46,18.6,18.46,18.6,2037454
AOE,20040907,0.315,0.32,0.315,0.315,631964
APA,20040907,2.74,2.75,2.72,2.74,125457
APG,20040907,0.033,0.033,0.032,0.032,304400
API,20040907,3,3.1,2.97,3.05,1679198
APL,20040907,0.2,0.21,0.2,0.21,206016
APN,20040907,4.57,4.57,4.5,4.52,246636
APZ,20040907,0.175,0.18,0.175,0.18,180000
AQA,20040907,0.82,0.82,0.8,0.8,73000
AQD,20040907,0.225,0.235,0.2,0.22,657000
AQL,20040907,0.047,0.047,0.04,0.04,137078
AQP,20040907,6.9,6.92,6.89,6.9,39452
ARA,20040907,0.355,0.355,0.355,0.355,13440
ARG,20040907,4.88,4.89,4.85,4.86,107422
