AAC,20041224,1.52,1.55,1.52,1.54,331365
AAE,20041224,0.3,0.3,0.2,0.23,175950
AAQ,20041224,0.44,0.44,0.44,0.44,6000
AAR,20041224,0.02,0.02,0.02,0.02,108000
AAT,20041224,0.185,0.185,0.185,0.185,104000
ABB,20041224,6.62,6.64,6.6,6.62,61808
ABC,20041224,1.71,1.72,1.71,1.72,99689
ABI,20041224,0.13,0.13,0.12,0.125,51550
ABP,20041224,1.35,1.37,1.34,1.34,107638
ABQ,20041224,0.46,0.46,0.46,0.46,65000
ABS,20041224,5.5,5.5,5.42,5.47,372735
ACL,20041224,0.81,0.81,0.81,0.81,4500
ACR,20041224,0.86,0.86,0.86,0.86,15000
ACU,20041224,0.32,0.32,0.305,0.32,69200
ADA,20041224,0.295,0.3,0.295,0.3,21000
ADB,20041224,10.48,10.57,10.48,10.5,98743
ADN,20041224,0.335,0.36,0.335,0.36,98010
ADU,20041224,0.81,0.81,0.81,0.81,112400
ADY,20041224,0.068,0.07,0.064,0.067,10959597
ADZ,20041224,1.59,1.61,1.58,1.58,823260
AEI,20041224,0.64,0.67,0.64,0.67,7770
AEN,20041224,1.05,1.1,1.05,1.1,55000
AEO,20041224,1.7,1.7,1.68,1.7,435312
AEX,20041224,0.036,0.036,0.036,0.036,10000
AFI,20041224,3.55,3.56,3.53,3.53,81633
AFL,20041224,1.12,1.12,1.12,1.12,1000
AFS,20041224,0.063,0.063,0.063,0.063,55000
AFT,20041224,0.016,0.016,0.016,0.016,848000
AGC,20041224,1.76,1.76,1.75,1.75,5000
AGG,20041224,9.41,9.41,9.41,9.41,870
AGI,20041224,1.07,1.09,1.06,1.06,43858
AGL,20041224,13.44,13.45,13.34,13.41,1244777
AGM,20041224,0.135,0.135,0.135,0.135,142000
AGS,20041224,0.039,0.039,0.039,0.039,18500
AGX,20041224,0.5,0.51,0.49,0.49,180814
AGZ,20041224,0.22,0.22,0.22,0.22,1667
AHD,20041224,4.38,4.38,4.37,4.37,12700
AHG,20041224,0.07,0.07,0.07,0.07,10000
AHO,20041224,0.5,0.5,0.5,0.5,10000
AHS,20041224,1.16,1.16,1.15,1.16,55600
AHU,20041224,8.2,8.2,8.1,8.1,386
AIA,20041224,7.44,7.44,7.44,7.44,20967
