ATN,20040224,0.29,0.29,0.28,0.28,29000
ATR,20040224,3.2,3.2,3.2,3.2,9122
ATX,20040224,0.18,0.18,0.175,0.175,276000
AUI,20040224,4.37,4.37,4.37,4.37,10000
AUL,20040224,0.011,0.011,0.011,0.011,500000
AUM,20040224,0.042,0.042,0.04,0.041,771376
AUN,20040224,0.8,0.8,0.73,0.78,1213611
AUO,20040224,0.71,0.71,0.71,0.71,179635
AUX,20040224,0.047,0.047,0.046,0.047,36314
AUZ,20040224,0.275,0.275,0.265,0.27,686818
AVA,20040224,0.051,0.051,0.051,0.051,443800
AVJ,20040224,1.9,1.9,1.88,1.88,73140
AVL,20040224,0.48,0.49,0.48,0.49,350527
AVN,20040224,0.027,0.028,0.027,0.027,4807870
AVO,20040224,0.155,0.155,0.155,0.155,181000
AVR,20040224,0.64,0.64,0.6,0.6,59680
AVT,20040224,0.165,0.165,0.16,0.16,275776
AVV,20040224,1.85,1.85,1.77,1.8,236390
AWB,20040224,4.6,4.67,4.58,4.65,414785
AWC,20040224,5.6,5.65,5.5,5.51,3591828
AWE,20040224,1.41,1.43,1.39,1.4,2862073
AWL,20040224,0.031,0.031,0.031,0.031,25000
AWP,20040224,8.13,8.15,8.13,8.15,1610
AXA,20040224,2.79,2.81,2.75,2.81,6744920
AXL,20040224,0.1,0.1,0.096,0.1,700000
AXM,20040224,0.25,0.25,0.245,0.245,32000
AXN,20040224,0.24,0.25,0.235,0.24,1012425
AYO,20040224,0.64,0.66,0.63,0.64,110299
AZL,20040224,0.019,0.02,0.019,0.02,106000
AZR,20040224,0.17,0.175,0.165,0.17,4315159
BAR,20040224,0.12,0.12,0.11,0.11,1108500
BAX,20040224,4,4,3.96,4,5625
BBB,20040224,0.28,0.28,0.28,0.28,19029
BBG,20040224,7.18,7.23,7.16,7.2,1531498
BCA,20040224,2.81,2.81,2.81,2.81,15190
BCL,20040224,0.65,0.65,0.64,0.65,752584
BDG,20040224,0.215,0.215,0.205,0.21,1384545
BDL,20040224,0.022,0.022,0.021,0.022,2111824
BDM,20040224,0.88,0.89,0.85,0.87,60290
BDS,20040224,2.95,3.08,2.95,3.06,12332
BEL,20040224,0.39,0.39,0.39,0.39,2200
BEN,20040224,9.75,9.98,9.75,9.85,169052
BGD,20040224,0.25,0.26,0.24,0.26,1660247
BGF,20040224,0.14,0.145,0.135,0.145,418704
BHL,20040224,5.5,5.6,5.5,5.6,13300
BHP,20040224,12.25,12.25,12.13,12.14,13150633
BIL,20040224,5.48,5.58,5.47,5.55,4894227
BIR,20040224,1.31,1.31,1.28,1.29,2698783
BKA,20040224,0.47,0.47,0.46,0.46,221500
BKI,20040224,0.97,0.98,0.97,0.98,100213
BKL,20040224,8.14,8.14,8.14,8.14,1400
BKM,20040224,0.028,0.028,0.025,0.025,594000
BKR,20040224,0.37,0.37,0.365,0.365,20000
BKS,20040224,0.028,0.028,0.028,0.028,573000
BKV,20040224,0.075,0.075,0.07,0.07,35000
BKW,20040224,8.16,8.65,8.16,8.65,94197
BKY,20040224,0.25,0.26,0.25,0.26,64308
BLD,20040224,6.07,6.07,5.97,6.01,5483041
BLN,20040224,0.245,0.25,0.23,0.23,271750
BLT,20040224,1.13,1.14,1.12,1.14,118717
BLZ,20040224,0.038,0.04,0.038,0.04,122750
BMO,20040224,0.235,0.245,0.235,0.24,96000
BMX,20040224,0.175,0.175,0.17,0.175,14875
BNO,20040224,0.33,0.33,0.3,0.3,47154
BOC,20040224,0.34,0.34,0.33,0.33,40360
BOL,20040224,1.7,1.7,1.67,1.67,75770
BPC,20040224,0.55,0.57,0.55,0.56,4498244
BPG,20040224,0.1,0.1,0.1,0.1,55000
BPO,20040224,0.083,0.083,0.08,0.08,365643
BPT,20040224,0.35,0.36,0.35,0.36,644116
BQT,20040224,0.475,0.52,0.47,0.5,2935527
BRC,20040224,0.43,0.43,0.43,0.43,20000
BRK,20040224,1.84,1.84,1.8,1.8,24428
BRO,20040224,0.015,0.015,0.014,0.014,176879
BRW,20040224,0.06,0.06,0.058,0.058,402000
BRZ,20040224,1.33,1.36,1.33,1.35,259901
BSA,20040224,0.25,0.26,0.25,0.255,87000
BSG,20040224,0.36,0.37,0.36,0.36,185900
BSL,20040224,6,6,5.9,5.95,2852174
BSN,20040224,0.21,0.21,0.21,0.21,26000
BSO,20040224,3.17,3.19,3.17,3.18,16785
BTA,20040224,0.89,0.91,0.73,0.75,14341354
BTC,20040224,0.45,0.455,0.445,0.455,99800
BTV,20040224,0.13,0.13,0.12,0.12,647701
BUG,20040224,0.68,0.68,0.67,0.68,39255
BUY,20040224,0.185,0.185,0.18,0.18,123911
BWI,20040224,0.94,0.94,0.93,0.94,315694
BWP,20040224,1.57,1.59,1.56,1.57,136981
BWT,20040224,0.015,0.015,0.014,0.015,3700000
BYI,20040224,0.295,0.295,0.295,0.295,12375
CAA,20040224,3,3.05,2.99,2.99,131458
CAB,20040224,3.3,3.33,3.3,3.33,69323
CAG,20040224,0.045,0.049,0.045,0.049,1446674
CAI,20040224,0.73,0.73,0.71,0.71,15000
CAS,20040224,0.235,0.235,0.23,0.23,70000
CAT,20040224,2.4,2.4,2.4,2.4,1219
CAZ,20040224,0.245,0.245,0.245,0.245,140000
CBA,20040224,31.35,31.35,31.08,31.18,2128987
CBD,20040224,0.011,0.012,0.011,0.012,1070000
CBH,20040224,0.24,0.25,0.235,0.25,3100977
CBR,20040224,4.42,4.42,4.42,4.42,186630
CBT,20040224,0.034,0.034,0.034,0.034,13000
CCE,20040224,0.495,0.51,0.49,0.495,1788840
CCH,20040224,0.24,0.24,0.23,0.23,38000
CCL,20040224,6.55,6.59,6.5,6.57,947368
CCP,20040224,1.74,1.74,1.74,1.74,4000
CCV,20040224,0.26,0.26,0.26,0.26,265156
CDA,20040224,1.62,1.69,1.62,1.66,173200
CDC,20040224,1.73,1.77,1.73,1.75,84278
CDF,20040224,1.176,1.176,1.174,1.174,7485
CDO,20040224,4.08,4.08,3.98,3.99,92176
CDP,20040224,2.5,2.5,2.5,2.5,8742
CDR,20040224,1.15,1.15,1.1,1.15,150400
CDX,20040224,2.06,2.06,2.06,2.06,12500
CEP,20040224,4.17,4.18,4.16,4.17,412057
CEQ,20040224,2.08,2.09,2.07,2.09,56145
CFI,20040224,0.63,0.63,0.62,0.63,113440
CFR,20040224,0.03,0.033,0.03,0.031,12213545
CFS,20040224,0.4,0.4,0.4,0.4,6700
CGF,20040224,0.53,0.54,0.51,0.51,8071544
CGM,20040224,0.175,0.175,0.175,0.175,130000
CGS,20040224,0.56,0.56,0.53,0.53,162500
CGX,20040224,0.81,0.82,0.81,0.82,50000
CHB,20040224,29.62,29.63,29.62,29.63,1197
CHF,20040224,0.35,0.38,0.35,0.38,30900
CHL,20040224,0.185,0.19,0.18,0.19,259000
CHM,20040224,0.115,0.115,0.115,0.115,8000
CHO,20040224,21.19,21.19,21,21.19,985
CHQ,20040224,0.86,0.86,0.85,0.85,9218
CHT,20040224,0.012,0.013,0.012,0.013,94130
CHY,20040224,1.67,1.67,1.64,1.67,95865
CIN,20040224,13,13,13,13,850
CIR,20040224,2.11,2.12,2.1,2.11,35458
CIY,20040224,4.05,4.1,4.03,4.09,50267
CKR,20040224,0.64,0.67,0.64,0.67,535627
CKS,20040224,0.4,0.4,0.39,0.4,69828
CLH,20040224,2.28,2.28,2.22,2.22,232617
CLL,20040224,0.57,0.57,0.57,0.57,999
CLO,20040224,0.64,0.64,0.63,0.63,323631
CLT,20040224,1.09,1.1,1.09,1.1,78840
CLV,20040224,0.41,0.41,0.41,0.41,97400
CLX,20040224,0.53,0.53,0.53,0.53,6666
CMI,20040224,2.1,2.14,1.9,2.11,100235
CML,20040224,7.64,7.71,7.64,7.69,929787
CMP,20040224,0.33,0.36,0.33,0.36,90000
CMQ,20040224,5.6,5.6,5.45,5.45,33768
CMR,20040224,0.4,0.4,0.4,0.4,3000
CMS,20040224,0.044,0.05,0.044,0.05,303042
CMX,20040224,0.135,0.135,0.135,0.135,2328103
CNA,20040224,22.5,22.5,22.5,22.5,1237
CNB,20040224,0.96,0.98,0.96,0.98,4200
CND,20040224,1.68,1.68,1.64,1.65,295397
CNM,20040224,0.027,0.027,0.027,0.027,331
CNN,20040224,0.077,0.077,0.077,0.077,17000
CNT,20040224,0.3,0.3,0.285,0.285,1023072
COA,20040224,3.22,3.32,3.22,3.31,214605
COE,20040224,0.26,0.26,0.255,0.26,170616
COF,20040224,5.34,5.35,5.31,5.31,5131
COH,20040224,21.75,21.89,21.66,21.89,342453
COO,20040224,0.042,0.042,0.041,0.041,327500
COS,20040224,0.445,0.445,0.405,0.405,102000
COU,20040224,0.73,0.73,0.73,0.73,5000
CPA,20040224,1.18,1.18,1.16,1.16,3386154
CPB,20040224,6.01,6.05,6.01,6.05,20191
CPC,20040224,0.32,0.32,0.32,0.32,61
CPI,20040224,0.82,0.82,0.8,0.8,65803
CPK,20040224,3.45,3.45,3.4,3.4,1810
CPN,20040224,0.115,0.115,0.115,0.115,330000
CPU,20040224,3.47,3.5,3.42,3.47,1102658
CQT,20040224,0.25,0.25,0.245,0.245,16480
CRD,20040224,0.14,0.14,0.135,0.135,1033638
CRG,20040224,8.3,8.3,8.24,8.24,152084
CRP,20040224,0.205,0.21,0.205,0.21,47499
CRS,20040224,0.56,0.56,0.54,0.54,473982
CRU,20040224,0.81,0.81,0.79,0.8,105700
CSH,20040224,1.03,1.05,1.03,1.05,899641
CSI,20040224,0.29,0.29,0.285,0.285,98410
CSL,20040224,19.5,19.7,19.4,19.58,759243
CSM,20040224,1.04,1.04,1.01,1.03,206360
CSR,20040224,1.86,1.87,1.82,1.82,2012742
CST,20040224,1.61,1.63,1.6,1.6,20560
CTC,20040224,0.063,0.066,0.063,0.065,656783
CTE,20040224,0.28,0.28,0.28,0.28,10000
CTI,20040224,0.59,0.61,0.59,0.61,9000
CTL,20040224,1.28,1.37,1.28,1.31,67580
CTO,20040224,0.175,0.175,0.17,0.175,199200
CTX,20040224,6.63,6.66,6.4,6.45,439402
CUE,20040224,0.071,0.071,0.067,0.069,2275676
CUL,20040224,0.042,0.042,0.041,0.041,804000
CUS,20040224,0.135,0.135,0.12,0.12,3333507
CVC,20040224,1.1,1.1,1.1,1.1,55000
CVI,20040224,0.12,0.12,0.12,0.12,12040
CVN,20040224,0.03,0.031,0.03,0.031,1483600
CWG,20040224,0.175,0.175,0.15,0.15,94500
CWH,20040224,0.1,0.1,0.1,0.1,12638
CWP,20040224,1.48,1.48,1.45,1.45,22855
CXP,20040224,4.78,4.79,4.77,4.77,297397
CYG,20040224,6.3,6.3,6.3,6.3,34359
DDF,20040224,1.17,1.2,1.17,1.19,2080196
DDV,20040224,0.165,0.17,0.165,0.165,5515804
DEG,20040224,0.59,0.6,0.58,0.59,197241
DES,20040224,0.19,0.195,0.185,0.19,209802
DFT,20040224,0.024,0.025,0.024,0.025,2304187
DGH,20040224,0.99,1.04,0.99,1.04,32340
DGM,20040224,0.051,0.054,0.051,0.054,1251000
DGR,20040224,0.13,0.13,0.11,0.11,28500
DID,20040224,0.12,0.13,0.115,0.13,1714373
DIO,20040224,0.11,0.11,0.105,0.105,160000
DIT,20040224,1.86,1.87,1.86,1.87,3109305
DJS,20040224,1.36,1.37,1.36,1.36,368856
DJW,20040224,3.4,3.44,3.39,3.4,64581
DKN,20040224,0.115,0.12,0.115,0.12,214885
DKS,20040224,13,13,13,13,2280
DLS,20040224,0.044,0.046,0.044,0.046,69550
DMX,20040224,0.08,0.08,0.075,0.075,32000
DNL,20040224,0.255,0.255,0.25,0.25,86401
DNX,20040224,0.16,0.16,0.16,0.16,200000
DOM,20040224,0.57,0.57,0.56,0.56,67400
DOT,20040224,1.1,1.11,1.1,1.1,880384
DOW,20040224,3.74,3.75,3.66,3.66,181325
DPL,20040224,0.79,0.83,0.79,0.83,3944
DRA,20040224,0.325,0.33,0.32,0.32,1599310
DRD,20040224,4.23,4.23,4.15,4.2,9065
DSF,20040224,0.4,0.4,0.4,0.4,8500
DTL,20040224,2.25,2.3,2.25,2.3,73080
DUI,20040224,1.9,1.92,1.9,1.92,46000
DUL,20040224,0.065,0.065,0.065,0.065,20000
DVC,20040224,2.47,2.51,2.47,2.49,1647452
DVN,20040224,0.74,0.75,0.73,0.75,142710
DWY,20040224,0.61,0.65,0.6,0.65,54000
DYL,20040224,0.026,0.029,0.025,0.027,12053478
EBR,20040224,0.068,0.072,0.068,0.072,460000
EBT,20040224,0.105,0.11,0.105,0.11,36000
ECM,20040224,0.064,0.064,0.062,0.062,25000
ECS,20040224,0.062,0.07,0.06,0.066,6959833
ECU,20040224,0.035,0.035,0.035,0.035,200000
EDN,20040224,0.1,0.1,0.1,0.1,4000
EGI,20040224,0.06,0.06,0.049,0.051,510000
EGL,20040224,0.28,0.28,0.27,0.28,220000
EGO,20040224,0.011,0.011,0.01,0.011,1795000
EHO,20040224,0.044,0.044,0.043,0.043,639670
EIF,20040224,0.14,0.145,0.135,0.145,211610
EIL,20040224,0.092,0.1,0.092,0.1,40745
EIR,20040224,0.025,0.027,0.025,0.026,2884222
ELL,20040224,0.18,0.185,0.18,0.185,128623
ELX,20040224,0.335,0.34,0.335,0.34,129000
EMI,20040224,0.135,0.16,0.135,0.15,3311215
EMM,20040224,0.066,0.066,0.066,0.066,675000
EMP,20040224,0.67,0.67,0.65,0.65,117512
EMS,20040224,0.33,0.345,0.32,0.32,81000
ENE,20040224,2.49,2.52,2.44,2.47,348341
ENV,20040224,1.06,1.07,1.06,1.06,141972
EOS,20040224,2.78,2.83,2.78,2.8,26610
EPR,20040224,0.155,0.155,0.155,0.155,25305
EPT,20040224,0.75,0.75,0.72,0.73,167678
EQI,20040224,1.53,1.58,1.53,1.55,22014
EQR,20040224,0.425,0.435,0.42,0.43,545220
EQT,20040224,7.5,7.5,7.5,7.5,20400
EQX,20040224,0.41,0.41,0.4,0.4,10000
ERA,20040224,3.31,3.31,3.31,3.31,125
ERG,20040224,1.09,1.09,1.08,1.08,416471
ESI,20040224,0.15,0.15,0.14,0.15,985000
ESL,20040224,0.15,0.15,0.14,0.14,361
ESV,20040224,0.25,0.26,0.245,0.255,160820
ETC,20040224,0.007,0.008,0.007,0.008,5645430
ETR,20040224,1.3,1.35,1.24,1.31,245550
ETT,20040224,0.064,0.064,0.06,0.06,1862703
ETW,20040224,1.11,1.11,1.08,1.08,32064
EUG,20040224,0.15,0.155,0.15,0.155,9800
EUR,20040224,0.17,0.17,0.17,0.17,25000
EVM,20040224,0.25,0.26,0.25,0.25,156700
EWC,20040224,0.024,0.025,0.024,0.024,1087250
EXS,20040224,0.28,0.29,0.275,0.29,110852
EXT,20040224,0.022,0.022,0.021,0.022,1491234
EZE,20040224,0.25,0.3,0.25,0.3,226741
EZL,20040224,1.05,1.05,1.05,1.05,700
EZY,20040224,0.085,0.085,0.08,0.08,43000
FAN,20040224,4.15,4.18,4.01,4.18,19557
FAR,20040224,0.076,0.079,0.073,0.073,532500
FBU,20040224,3.63,3.65,3.62,3.63,101053
FCL,20040224,1.63,1.64,1.61,1.61,1648242
FCN,20040224,0.155,0.155,0.145,0.15,178000
FCO,20040224,0.22,0.23,0.22,0.23,85000
FDL,20040224,0.038,0.039,0.038,0.039,100000
FEA,20040224,0.33,0.33,0.33,0.33,409500
FFS,20040224,1.16,1.16,1.14,1.14,3000
FGL,20040224,4.31,4.32,4.3,4.32,5894105
FKP,20040224,2.94,2.94,2.87,2.92,111801
FLT,20040224,20.55,20.6,20.15,20.25,54479
FLX,20040224,0.07,0.073,0.07,0.07,907145
FMG,20040224,0.71,0.71,0.7,0.7,123000
FOA,20040224,19.85,19.98,19.85,19.94,92672
FPA,20040224,3.43,3.44,3.43,3.44,21230
FPF,20040224,1.13,1.13,1.13,1.13,5526
FPH,20040224,10.4,10.4,10.38,10.4,30438
FPS,20040224,0.5,0.5,0.5,0.5,1550
FRI,20040224,0.3,0.3,0.29,0.29,47000
FRL,20040224,0.165,0.17,0.165,0.17,40500
FTR,20040224,0.65,0.65,0.65,0.65,14730
FUN,20040224,2.24,2.24,2.18,2.2,141823
FUT,20040224,0.051,0.052,0.051,0.052,51000
FWD,20040224,7.24,7.29,7.23,7.26,16918
FWF,20040224,0.32,0.32,0.32,0.32,10500
FXJ,20040224,3.33,3.38,3.33,3.36,2945204
FXR,20040224,0.61,0.62,0.61,0.61,218000
GAM,20040224,0.18,0.18,0.18,0.18,21500
GAN,20040224,1.39,1.4,1.39,1.4,1484783
GAP,20040224,3.15,3.2,3.1,3.14,63077
GAS,20040224,2.32,2.33,2.3,2.3,102771
GBA,20040224,0.11,0.11,0.11,0.11,10000
GBG,20040224,0.155,0.16,0.155,0.155,148167
GBN,20040224,0.05,0.055,0.05,0.055,713721
GBP,20040224,0.22,0.225,0.215,0.22,154510
GBR,20040224,0.44,0.45,0.44,0.44,71110
GCA,20040224,0.977,0.987,0.96,0.987,60000
GCN,20040224,0.073,0.074,0.07,0.07,1464720
GCR,20040224,0.083,0.087,0.083,0.087,790000
GDA,20040224,0.012,0.012,0.011,0.011,1462500
GDM,20040224,0.52,0.52,0.51,0.51,32500
GDP,20040224,1.09,1.31,1.09,1.15,2703423
GDR,20040224,0.415,0.43,0.415,0.43,15000
GDY,20040224,1.01,1.02,1.01,1.01,30184
GED,20040224,0.09,0.09,0.09,0.09,10000
GFD,20040224,0.99,0.99,0.99,0.99,9675
GGL,20040224,0.45,0.45,0.425,0.425,5237194
GGN,20040224,0.25,0.26,0.25,0.26,115285
GGP,20040224,0.31,0.315,0.295,0.3,310861
GGY,20040224,0.046,0.046,0.046,0.046,110000
GHG,20040224,0.6,0.6,0.6,0.6,112262
GIP,20040224,0.08,0.083,0.08,0.083,550000
GIR,20040224,0.19,0.195,0.185,0.19,316000
GKR,20040224,0.2,0.215,0.2,0.215,218000
GLB,20040224,0.51,0.51,0.5,0.5,581504
GLN,20040224,0.375,0.375,0.365,0.365,101250
GLO,20040224,0.135,0.135,0.125,0.125,180686
GME,20040224,0.145,0.15,0.14,0.14,479700
GNC,20040224,13.21,13.21,13.21,13.21,4380
GNS,20040224,12.01,12.07,11.96,12,101760
GOA,20040224,0.18,0.18,0.165,0.165,9400
GOG,20040224,0.365,0.365,0.33,0.34,704174
GOW,20040224,2.35,2.35,2.35,2.35,2420
GPG,20040224,1.73,1.76,1.73,1.76,308373
GPN,20040224,0.019,0.019,0.019,0.019,55300
GPO,20040224,0.038,0.038,0.038,0.038,1300
GPT,20040224,2.97,2.98,2.96,2.97,4651100
GRD,20040224,1.72,1.73,1.67,1.7,383537
GRN,20040224,0.48,0.48,0.47,0.47,84459
GRO,20040224,0.76,0.76,0.72,0.75,34938
GRR,20040224,0.54,0.54,0.52,0.52,174000
GSE,20040224,0.048,0.048,0.046,0.046,200000
GTG,20040224,0.5,0.51,0.5,0.5,325390
GTM,20040224,0.081,0.081,0.079,0.079,2643569
GTP,20040224,2.28,2.32,2.24,2.32,412397
GUD,20040224,8,8.18,8,8.11,89273
GUL,20040224,0.028,0.028,0.028,0.028,3333
GUN,20040224,0.395,0.405,0.395,0.4,364933
GVM,20040224,0.025,0.025,0.025,0.025,415000
GWT,20040224,3.05,3.07,3,3.04,126955
GZL,20040224,2.6,2.6,2.6,2.6,5009
HAO,20040224,0.295,0.295,0.275,0.28,147379
HAV,20040224,0.27,0.27,0.27,0.27,8531
HBL,20040224,0.4,0.4,0.4,0.4,4888
HBR,20040224,0.76,0.76,0.74,0.75,85636
HCN,20040224,1.15,1.2,1.15,1.2,10083
HCY,20040224,0.033,0.034,0.033,0.034,900074
HDN,20040224,0.155,0.155,0.15,0.15,99833
HDR,20040224,1.2,1.24,1.18,1.22,8577293
HEG,20040224,0.24,0.245,0.24,0.24,21785
HER,20040224,0.77,0.77,0.76,0.76,91451
HGL,20040224,0.081,0.081,0.081,0.081,12345
HGO,20040224,0.17,0.18,0.17,0.17,300000
HGR,20040224,0.045,0.15,0.045,0.096,2876087
HHG,20040224,1.1,1.1,1.08,1.08,14265852
HHL,20040224,5.95,5.95,5.92,5.92,1360
HHM,20040224,0.31,0.31,0.31,0.31,18780
HIC,20040224,0.62,0.63,0.62,0.63,119580
HIG,20040224,0.47,0.485,0.47,0.475,860430
HII,20040224,0.13,0.13,0.13,0.13,12500
HIL,20040224,3.93,3.94,3.92,3.92,42522
HJB,20040224,0.41,0.41,0.41,0.41,46000
HLD,20040224,0.68,0.69,0.67,0.67,122378
HLI,20040224,0.24,0.24,0.225,0.225,20001
HLT,20040224,0.62,0.62,0.55,0.56,68750
HLX,20040224,0.265,0.265,0.26,0.265,413535
HLY,20040224,6.45,6.46,6.41,6.41,359544
HMC,20040224,0.039,0.039,0.038,0.038,70605
HME,20040224,4.61,4.8,4.61,4.78,15863
HNG,20040224,1.95,1.95,1.94,1.94,5130
HNR,20040224,0.345,0.345,0.32,0.33,448303
HOM,20040224,0.32,0.34,0.32,0.335,70065
HPX,20040224,1.61,1.61,1.6,1.61,64970
HRD,20040224,0.36,0.365,0.36,0.365,24600
HRR,20040224,0.175,0.175,0.165,0.165,201899
HRZ,20040224,0.091,0.091,0.09,0.09,1109322
HSN,20040224,0.25,0.25,0.245,0.245,94000
HSP,20040224,3.33,3.44,3.33,3.44,81067
HTA,20040224,0.28,0.28,0.27,0.27,512234
HTE,20040224,0.05,0.05,0.05,0.05,80000
HTL,20040224,0.235,0.235,0.23,0.235,199644
HUG,20040224,0.095,0.095,0.095,0.095,63000
HVN,20040224,2.8,2.81,2.79,2.81,1441556
HWE,20040224,1,1.01,0.99,1,373620
HWG,20040224,0.115,0.115,0.115,0.115,177574
HWI,20040224,2.4,2.44,2.39,2.4,193975
HWT,20040224,1.5,1.52,1.47,1.5,76287
HZN,20040224,0.135,0.135,0.13,0.13,479631
IAG,20040224,4.61,4.66,4.54,4.56,2854868
IAS,20040224,0.73,0.74,0.71,0.74,211371
IBA,20040224,0.15,0.15,0.145,0.145,224038
IBC,20040224,0.58,0.58,0.58,0.58,100000
ICE,20040224,0.021,0.021,0.02,0.021,3411125
