AAC,20040908,1.38,1.39,1.37,1.38,174383
AAM,20040908,0.365,0.365,0.365,0.365,900
AAQ,20040908,0.47,0.48,0.45,0.47,126090
AAR,20040908,0.018,0.018,0.018,0.018,462655
AAT,20040908,0.23,0.235,0.23,0.235,120988
ABB,20040908,7.66,7.7,7.62,7.65,57431
ABC,20040908,1.39,1.41,1.39,1.41,523739
ABI,20040908,0.27,0.275,0.26,0.26,293334
ABK,20040908,0.115,0.115,0.115,0.115,50000
ABP,20040908,1.21,1.22,1.21,1.22,360191
ACF,20040908,1.06,1.06,1.06,1.06,59796
ACL,20040908,0.58,0.59,0.58,0.59,13000
ACU,20040908,0.43,0.45,0.43,0.45,629300
ADA,20040908,0.33,0.33,0.33,0.33,8000
ADB,20040908,9.28,9.35,9.26,9.35,74269
ADG,20040908,3.75,3.75,3.73,3.73,6000
ADL,20040908,0.13,0.13,0.13,0.13,27440
ADN,20040908,0.16,0.16,0.16,0.16,17000
ADS,20040908,0.087,0.087,0.087,0.087,5200
ADT,20040908,1.16,1.16,1.16,1.16,1052
ADU,20040908,0.76,0.76,0.76,0.76,50000
ADX,20040908,0.086,0.086,0.084,0.084,50000
ADZ,20040908,1.44,1.45,1.41,1.43,671474
AEC,20040908,1.59,1.59,1.59,1.59,17
AEI,20040908,0.85,0.86,0.84,0.84,19955
AEN,20040908,0.92,0.92,0.92,0.92,12000
AEO,20040908,1.39,1.4,1.38,1.4,473242
AET,20040908,0.5,0.5,0.5,0.5,10000
AEX,20040908,0.062,0.063,0.062,0.062,320000
AFC,20040908,0.52,0.52,0.52,0.52,218793
AFI,20040908,3.3,3.32,3.3,3.31,187095
AFL,20040908,1.3,1.3,1.3,1.3,1000
AFM,20040908,0.019,0.019,0.019,0.019,100000
AFT,20040908,0.025,0.025,0.025,0.025,435000
AGC,20040908,1.74,1.76,1.74,1.75,231000
AGG,20040908,9.8,9.8,9.8,9.8,500
AGI,20040908,0.86,0.87,0.83,0.85,192454
AGL,20040908,13.4,13.67,13.4,13.58,1066294
AGM,20040908,0.115,0.125,0.115,0.115,258785
AGS,20040908,0.048,0.048,0.046,0.046,166660
AGX,20040908,0.54,0.54,0.52,0.53,384696
AGY,20040908,0.09,0.09,0.09,0.09,8040
AHD,20040908,3.75,3.75,3.66,3.74,52970
AHG,20040908,0.084,0.085,0.084,0.085,32000
AHO,20040908,0.45,0.45,0.45,0.45,33100
AHS,20040908,1.16,1.16,1.13,1.13,260054
AHU,20040908,4.36,4.73,4.36,4.73,4952
AIA,20040908,6.56,6.56,6.56,6.56,20000
AIE,20040908,0.16,0.16,0.15,0.15,3569516
AIM,20040908,0.043,0.045,0.043,0.044,1645999
AIX,20040908,1.98,2,1.96,1.99,1102794
AIY,20040908,0.2,0.2,0.2,0.2,21007
AIZ,20040908,1.78,1.78,1.75,1.75,37430
AJL,20040908,1.75,1.93,1.72,1.9,329804
ALB,20040908,0.32,0.32,0.3,0.3,36000
ALE,20040908,0.05,0.05,0.05,0.05,188000
ALH,20040908,2.89,2.92,2.88,2.92,607850
ALK,20040908,0.19,0.19,0.185,0.185,138000
ALL,20040908,6.91,7.01,6.9,6.96,2205933
ALN,20040908,7.56,7.6,7.55,7.6,536888
ALR,20040908,1.09,1.09,1.07,1.07,12083
ALS,20040908,7.3,7.34,7.27,7.3,120803
ALT,20040908,0.07,0.07,0.07,0.07,200
ALU,20040908,0.35,0.35,0.35,0.35,10000
ALW,20040908,0.49,0.49,0.49,0.49,6000
ALZ,20040908,1.79,1.81,1.79,1.8,1144877
AMC,20040908,7.28,7.38,7.28,7.38,1073243
AMH,20040908,0.475,0.475,0.465,0.47,138562
AML,20040908,0.5,0.5,0.45,0.46,221000
AMM,20040908,0.175,0.18,0.175,0.18,211717
AMP,20040908,6.31,6.34,6.28,6.32,3580012
AMU,20040908,0.47,0.475,0.47,0.47,288000
ANC,20040908,8.16,8.16,8.15,8.15,1200
ANE,20040908,3.76,3.84,3.76,3.8,763490
ANG,20040908,0.405,0.405,0.395,0.395,296290
ANM,20040908,0.024,0.024,0.024,0.024,110000
ANN,20040908,8.79,8.83,8.64,8.64,741630
ANP,20040908,0.115,0.12,0.115,0.12,120593
ANX,20040908,0.415,0.42,0.41,0.42,66375
ANZ,20040908,18.62,18.67,18.49,18.59,2727331
AOE,20040908,0.32,0.32,0.31,0.31,1133100
APA,20040908,2.72,2.74,2.71,2.73,202950
APG,20040908,0.032,0.032,0.032,0.032,109000
API,20040908,3.05,3.06,2.95,3.04,539615
APL,20040908,0.2,0.2,0.2,0.2,7369
APN,20040908,4.47,4.48,4.43,4.48,1212072
APZ,20040908,0.175,0.175,0.175,0.175,926802
AQA,20040908,0.82,0.82,0.78,0.78,52000
AQD,20040908,0.22,0.22,0.18,0.18,106000
AQP,20040908,6.86,6.86,6.7,6.7,15503
ARA,20040908,0.355,0.355,0.355,0.355,11276
ARE,20040908,0.16,0.165,0.16,0.165,90000
ARG,20040908,4.86,4.89,4.86,4.89,61065
ARM,20040908,0.2,0.2,0.2,0.2,20000
ARP,20040908,3.62,3.62,3.58,3.6,15113
ARQ,20040908,0.96,0.97,0.94,0.96,1135355
ASB,20040908,1.44,1.46,1.44,1.44,281139
ASC,20040908,0.07,0.07,0.07,0.07,30000
ASL,20040908,0.59,0.61,0.58,0.58,197653
ASX,20040908,15.48,15.48,15.41,15.41,251697
ASZ,20040908,0.35,0.36,0.35,0.355,58833
ATG,20040908,0.68,0.68,0.67,0.68,170435
ATN,20040908,0.11,0.11,0.1,0.105,63965
ATP,20040908,0.165,0.165,0.165,0.165,126078
ATR,20040908,3.3,3.3,3.15,3.16,5250
ATX,20040908,0.072,0.074,0.071,0.073,750755
ATZ,20040908,0.37,0.37,0.365,0.365,57000
AUL,20040908,0.011,0.011,0.011,0.011,180000
AUM,20040908,0.038,0.04,0.038,0.04,125000
AUN,20040908,0.83,0.84,0.83,0.83,186601
AUO,20040908,0.57,0.57,0.55,0.55,862118
AUS,20040908,0.88,0.88,0.87,0.88,169000
AUX,20040908,0.058,0.061,0.058,0.061,636860
AUZ,20040908,0.125,0.13,0.125,0.13,74191
AVA,20040908,0.034,0.034,0.034,0.034,264000
AVJ,20040908,1.87,1.88,1.86,1.87,243567
AVM,20040908,0.415,0.425,0.415,0.415,301796
AVN,20040908,0.024,0.024,0.022,0.023,76167
AVO,20040908,0.13,0.14,0.125,0.125,185866
AVR,20040908,0.51,0.51,0.51,0.51,3400
AVS,20040908,0.63,0.63,0.63,0.63,20000
AVV,20040908,2.39,2.41,2.36,2.36,3632069
AWB,20040908,4.45,4.5,4.44,4.5,676872
AWC,20040908,5.35,5.38,5.32,5.38,2745843
AWE,20040908,1.71,1.73,1.71,1.73,1091693
AWP,20040908,9.27,9.27,9.16,9.2,4800
AXA,20040908,3.92,3.92,3.9,3.92,1426834
AXI,20040908,0.023,0.023,0.023,0.023,400000
AXM,20040908,0.11,0.11,0.105,0.105,50000
AYO,20040908,0.57,0.57,0.53,0.56,613037
AZR,20040908,0.105,0.105,0.1,0.105,360000
BAX,20040908,5.92,5.92,5.8,5.88,11640
BBB,20040908,0.37,0.37,0.365,0.365,339985
BBG,20040908,9.5,9.5,9.34,9.4,1302275
BBL,20040908,0.13,0.13,0.13,0.13,75000
BCA,20040908,3.23,3.3,3.23,3.27,948721
BCD,20040908,0.48,0.495,0.48,0.49,252500
BDG,20040908,0.68,0.69,0.63,0.65,253099
BDI,20040908,0.39,0.39,0.34,0.34,688382
BDM,20040908,0.72,0.72,0.72,0.72,7000
BDS,20040908,3,3,3,3,4885
BEL,20040908,0.395,0.395,0.395,0.395,40000
BEN,20040908,10.26,10.28,10.25,10.27,136732
BGD,20040908,0.16,0.16,0.155,0.16,851000
BGF,20040908,0.084,0.088,0.083,0.084,1250883
BHP,20040908,13.25,13.28,13.17,13.17,11178590
BIC,20040908,0.35,0.35,0.35,0.35,35000
BIL,20040908,7.01,7.03,6.95,7,5326588
BIT,20040908,0.31,0.31,0.29,0.29,35750
BIX,20040908,0.082,0.082,0.081,0.081,325000
BKA,20040908,0.35,0.35,0.35,0.35,10000
BKI,20040908,0.96,0.98,0.96,0.98,450298
BKL,20040908,11.4,11.4,11.4,11.4,1000
BKM,20040908,0.015,0.015,0.015,0.015,83750
BKN,20040908,2.87,2.92,2.84,2.92,763463
BKR,20040908,0.31,0.31,0.31,0.31,10000
BKS,20040908,0.018,0.02,0.018,0.018,2889062
BKV,20040908,0.049,0.059,0.049,0.059,438651
BKW,20040908,11.46,11.48,11.45,11.48,16315
BKY,20040908,0.16,0.16,0.16,0.16,140000
BLD,20040908,7.03,7.11,7.03,7.03,1805782
BLN,20040908,0.17,0.17,0.17,0.17,30000
BLT,20040908,0.72,0.73,0.72,0.73,13373
BLZ,20040908,0.067,0.068,0.061,0.061,2012900
BMO,20040908,0.195,0.195,0.19,0.19,162800
BMX,20040908,0.145,0.15,0.145,0.15,42500
BNE,20040908,0.65,0.65,0.65,0.65,117007
BNO,20040908,0.26,0.275,0.26,0.275,125597
BOC,20040908,0.215,0.22,0.215,0.22,15120
BOD,20040908,0.16,0.17,0.15,0.17,914307
BOL,20040908,1.64,1.64,1.64,1.64,65400
BOQ,20040908,9.79,9.8,9.77,9.77,216792
BOS,20040908,0.27,0.27,0.27,0.27,7000
BPC,20040908,0.73,0.74,0.72,0.74,10056308
BPG,20040908,0.075,0.075,0.075,0.075,40000
BPH,20040908,0.185,0.195,0.185,0.195,28266
BPO,20040908,0.079,0.079,0.077,0.077,233000
BPT,20040908,0.32,0.325,0.315,0.315,216290
BQT,20040908,0.38,0.41,0.37,0.385,5070697
BRC,20040908,0.4,0.4,0.4,0.4,500
BRK,20040908,2.52,2.52,2.47,2.49,30724
BRZ,20040908,1.86,1.88,1.85,1.85,163645
BSA,20040908,0.36,0.36,0.345,0.35,505628
BSG,20040908,0.32,0.33,0.32,0.33,456915
BSL,20040908,8.27,8.27,8.11,8.2,2486977
BSO,20040908,2.24,2.25,2.22,2.23,41473
BTA,20040908,0.55,0.57,0.55,0.56,99396
BTC,20040908,0.375,0.375,0.375,0.375,90000
BTV,20040908,0.062,0.062,0.06,0.06,510888
BTX,20040908,0.58,0.63,0.58,0.58,1102547
BUG,20040908,0.61,0.62,0.61,0.62,30356
BUY,20040908,0.11,0.115,0.11,0.11,196015
BWP,20040908,1.73,1.75,1.72,1.73,169479
BYI,20040908,0.33,0.355,0.33,0.355,144384
CAA,20040908,2.45,2.49,2.43,2.44,1084733
CAB,20040908,3.66,3.67,3.65,3.67,128338
CAG,20040908,0.033,0.034,0.032,0.032,440565
CAL,20040908,0.41,0.41,0.405,0.41,38550
CAS,20040908,0.25,0.25,0.25,0.25,3000
CAT,20040908,0.4,0.4,0.4,0.4,500
CAU,20040908,0.15,0.15,0.15,0.15,100000
CBA,20040908,30.2,30.3,30.07,30.07,1781377
CBD,20040908,0.38,0.38,0.38,0.38,1500
CBH,20040908,0.185,0.185,0.18,0.185,328000
CBR,20040908,5.45,5.45,5.45,5.45,14906
CBT,20040908,0.012,0.013,0.012,0.013,124778
CCE,20040908,0.485,0.485,0.47,0.475,1173629
CCH,20040908,0.21,0.21,0.21,0.21,5500
CCL,20040908,7.16,7.23,7.15,7.18,1310140
CCO,20040908,0.007,0.007,0.007,0.007,100000
CCP,20040908,2.61,2.61,2.6,2.6,2300
CCS,20040908,0.11,0.115,0.105,0.11,362800
CCV,20040908,0.265,0.265,0.265,0.265,72000
CDA,20040908,1.89,1.89,1.88,1.88,39580
CDD,20040908,1.8,1.8,1.8,1.8,35500
CDF,20040908,1.24,1.24,1.24,1.24,20000
CDO,20040908,5.8,5.8,5.74,5.75,109997
CDP,20040908,2.75,2.76,2.75,2.75,10008
CDR,20040908,1.83,1.85,1.82,1.82,58370
CDX,20040908,2.1,2.15,2.1,2.15,25000
CEG,20040908,1.58,1.6,1.57,1.59,80824
CEP,20040908,4.55,4.56,4.53,4.53,1084980
CEQ,20040908,2.06,2.08,2.06,2.08,4500
CEY,20040908,3.68,3.7,3.61,3.63,482967
CFI,20040908,0.63,0.63,0.63,0.63,27994
CFU,20040908,0.83,0.85,0.82,0.85,25000
CGF,20040908,0.445,0.445,0.44,0.445,2283381
CGM,20040908,0.12,0.12,0.12,0.12,50000
CGO,20040908,0.6,0.62,0.6,0.62,7000
CGS,20040908,0.23,0.245,0.225,0.245,105559
CGX,20040908,0.55,0.55,0.55,0.55,74600
CHB,20040908,33,33.5,33,33.5,1216
CHF,20040908,0.4,0.4,0.395,0.395,81088
CHL,20040908,0.17,0.17,0.17,0.17,55919
CHM,20040908,0.038,0.038,0.038,0.038,450000
CHO,20040908,19.91,19.91,19.91,19.91,1210
CHQ,20040908,0.71,0.71,0.71,0.71,11831
CHX,20040908,0.97,0.98,0.96,0.97,87500
CHY,20040908,2.15,2.15,2.1,2.1,15155
CIN,20040908,12.7,12.7,12.7,12.7,4200
CIR,20040908,2.55,2.56,2.5,2.5,39854
CIY,20040908,5.05,5.05,5.03,5.05,55400
CKL,20040908,0.58,0.58,0.58,0.58,18181
CKR,20040908,0.53,0.53,0.53,0.53,21078
CLH,20040908,1.64,1.66,1.62,1.64,406087
CLK,20040908,0.75,0.75,0.75,0.75,2700
CLO,20040908,0.58,0.59,0.58,0.59,646540
CLT,20040908,1.47,1.47,1.44,1.45,43089
CLV,20040908,0.31,0.315,0.305,0.31,176907
CLX,20040908,0.55,0.55,0.55,0.55,17000
CMI,20040908,2.17,2.17,2.17,2.17,7910
CML,20040908,9.09,9.13,9.06,9.12,3749038
CMO,20040908,0.03,0.03,0.03,0.03,150000
CMP,20040908,0.4,0.4,0.385,0.385,191733
CMQ,20040908,2.21,2.21,2.05,2.08,374284
CMR,20040908,0.22,0.22,0.22,0.22,10000
CMS,20040908,0.062,0.062,0.06,0.06,10000
CMW,20040908,0.18,0.19,0.18,0.18,278300
CNB,20040908,0.75,0.75,0.75,0.75,1500
CND,20040908,1.81,1.82,1.8,1.82,11900
CNM,20040908,0.022,0.022,0.021,0.022,319000
CNN,20040908,0.047,0.047,0.047,0.047,40000
CNT,20040908,0.185,0.185,0.18,0.18,517911
COA,20040908,4.28,4.3,4.25,4.25,516387
COE,20040908,0.21,0.22,0.205,0.205,1984644
COF,20040908,9.26,9.3,9.15,9.3,34830
COH,20040908,20.5,20.64,20.37,20.59,542830
COI,20040908,0.12,0.12,0.12,0.12,100000
COO,20040908,0.027,0.027,0.027,0.027,15000
COU,20040908,0.92,0.92,0.92,0.92,16497
COZ,20040908,0.31,0.31,0.29,0.29,127650
CPA,20040908,1.22,1.22,1.21,1.21,3563009
CPB,20040908,7.13,7.14,7.1,7.14,8775
CPC,20040908,0.1,0.1,0.1,0.1,40000
CPI,20040908,0.68,0.7,0.68,0.68,48094
CPK,20040908,3.45,3.45,3.45,3.45,2900
CPN,20040908,0.064,0.064,0.064,0.064,34843
CPU,20040908,3.77,3.81,3.75,3.79,1286038
CQT,20040908,0.32,0.33,0.31,0.32,424055
CRD,20040908,0.15,0.155,0.15,0.155,265000
CRG,20040908,9.32,9.32,9.18,9.18,211106
CRS,20040908,0.465,0.47,0.455,0.47,495764
CRT,20040908,0.38,0.38,0.38,0.38,261392
CRU,20040908,0.93,1,0.93,0.98,390711
CSH,20040908,1.25,1.25,1.25,1.25,12500
CSL,20040908,27.7,27.75,27.26,27.75,517785
CSM,20040908,1.5,1.5,1.46,1.47,955236
CSR,20040908,2.28,2.29,2.24,2.25,2690217
CST,20040908,2.72,2.72,2.61,2.65,62200
CTE,20040908,0.225,0.225,0.225,0.225,40000
CTF,20040908,0.27,0.27,0.25,0.26,190608
CTI,20040908,0.55,0.55,0.55,0.55,5000
CTL,20040908,0.95,1,0.95,0.98,184497
CTN,20040908,1.02,1.03,1.02,1.02,71000
CTO,20040908,0.14,0.14,0.14,0.14,96225
CTX,20040908,9.25,9.25,9.13,9.13,566696
CUE,20040908,0.06,0.06,0.059,0.059,90000
CUL,20040908,0.032,0.032,0.032,0.032,6250
CUS,20040908,0.062,0.062,0.062,0.062,65000
CVI,20040908,0.071,0.071,0.07,0.07,20000
CVN,20040908,0.018,0.019,0.017,0.017,885000
CWH,20040908,0.086,0.086,0.086,0.086,16667
CWP,20040908,2.08,2.08,2.08,2.08,3000
CWT,20040908,0.96,0.97,0.95,0.97,43640
CXP,20040908,5.3,5.39,5.3,5.39,163540
CXS,20040908,0.475,0.475,0.44,0.44,108466
CYA,20040908,0.98,0.99,0.97,0.98,316188
CYG,20040908,6.35,6.39,6.32,6.35,32905
CYN,20040908,0.96,0.96,0.96,0.96,7000
CYT,20040908,0.58,0.58,0.57,0.57,8433
DDF,20040908,1.26,1.27,1.25,1.27,3406202
DEG,20040908,0.42,0.42,0.4,0.41,323401
DES,20040908,0.1,0.105,0.1,0.1,43684
DFT,20040908,0.016,0.016,0.015,0.015,1321154
DGH,20040908,1.08,1.08,1.08,1.08,14000
DGM,20040908,0.05,0.05,0.05,0.05,15017
DGR,20040908,0.095,0.095,0.095,0.095,58700
DID,20040908,0.075,0.075,0.075,0.075,180000
DIO,20040908,0.082,0.084,0.081,0.081,183410
DIT,20040908,1.93,1.93,1.92,1.93,1110747
DJS,20040908,1.95,1.95,1.94,1.94,2111439
DJW,20040908,3.46,3.48,3.46,3.46,52185
DKN,20040908,0.125,0.125,0.125,0.125,120000
DLS,20040908,0.043,0.043,0.043,0.043,661000
DMX,20040908,0.03,0.03,0.029,0.029,161674
DMY,20040908,0.225,0.23,0.21,0.225,44190
DNL,20040908,0.14,0.145,0.13,0.13,63000
DOM,20040908,0.37,0.37,0.37,0.37,4598
DON,20040908,0.28,0.28,0.28,0.28,760
DOT,20040908,1.2,1.2,1.18,1.19,2615193
DOW,20040908,3.83,3.83,3.76,3.77,1503452
DRA,20040908,0.34,0.35,0.34,0.345,140000
DTL,20040908,2.4,2.42,2.39,2.39,49988
DUE,20040908,2.46,2.47,2.42,2.45,927744
