ASU,20040813,0.008,0.008,0.008,0.008,162000
ASX,20040813,15.02,15.02,14.73,14.77,414537
ASZ,20040813,0.31,0.31,0.3,0.3,255974
ATG,20040813,0.67,0.67,0.67,0.67,36200
ATI,20040813,0.055,0.055,0.054,0.054,29000
ATN,20040813,0.14,0.14,0.14,0.14,4000
ATP,20040813,0.18,0.18,0.18,0.18,34953
ATR,20040813,3.02,3.03,3,3,14161
ATX,20040813,0.077,0.08,0.077,0.077,736759
ATZ,20040813,0.37,0.37,0.35,0.35,126791
AUH,20040813,0.04,0.04,0.04,0.04,1000
AUI,20040813,4.59,4.59,4.59,4.59,10710
AUM,20040813,0.041,0.043,0.041,0.043,715561
AUN,20040813,0.86,0.87,0.85,0.86,633877
AUO,20040813,0.67,0.68,0.67,0.68,883891
AUS,20040813,0.92,0.92,0.9,0.9,91947
AUX,20040813,0.064,0.065,0.063,0.063,470000
AUZ,20040813,0.135,0.135,0.13,0.13,62707
AVA,20040813,0.035,0.035,0.035,0.035,150000
AVJ,20040813,1.77,1.78,1.73,1.75,275790
AVM,20040813,0.38,0.38,0.375,0.38,204000
AVN,20040813,0.028,0.028,0.028,0.028,195000
AVO,20040813,0.14,0.14,0.135,0.135,52800
AVP,20040813,0.205,0.205,0.195,0.2,79750
AVR,20040813,0.46,0.46,0.46,0.46,25000
AVT,20040813,0.058,0.064,0.058,0.064,70555
AVV,20040813,2.44,2.5,2.44,2.45,1270937
AWB,20040813,4.65,4.66,4.56,4.59,528281
AWC,20040813,5.04,5.07,5.03,5.05,5062386
AWE,20040813,1.67,1.7,1.67,1.7,407079
AWP,20040813,9.4,9.64,9.4,9.5,21615
AXA,20040813,3.9,3.9,3.88,3.89,9722164
AXI,20040813,0.019,0.019,0.019,0.019,200000
AYO,20040813,0.64,0.66,0.63,0.64,286785
AZR,20040813,0.11,0.11,0.11,0.11,502500
BAR,20040813,0.057,0.057,0.057,0.057,15222
BAX,20040813,5.59,5.6,5.59,5.6,5873
BBB,20040813,0.345,0.345,0.335,0.34,154865
BBG,20040813,8.1,8.1,8.01,8.05,372611
BCA,20040813,2.83,2.87,2.82,2.85,288953
BCD,20040813,0.46,0.46,0.46,0.46,205100
BCL,20040813,0.255,0.255,0.25,0.25,229000
BDG,20040813,0.71,0.73,0.71,0.73,297202
BDM,20040813,0.55,0.61,0.55,0.61,25971
BDS,20040813,3,3,2.99,2.99,25300
BEN,20040813,9.75,9.8,9.73,9.75,82928
BER,20040813,0.7,0.7,0.7,0.7,2000
BGD,20040813,0.14,0.15,0.14,0.15,301750
BGF,20040813,0.092,0.092,0.089,0.089,2003068
BHP,20040813,13.03,13.07,12.96,12.99,7708053
BIL,20040813,5.78,5.85,5.77,5.83,6263928
BIR,20040813,1.36,1.36,1.35,1.35,1311915
BIT,20040813,0.27,0.27,0.27,0.27,8000
BKA,20040813,0.36,0.36,0.34,0.34,40000
BKI,20040813,0.96,0.97,0.95,0.97,100500
BKL,20040813,10.85,10.95,10.85,10.95,8544
BKM,20040813,0.018,0.018,0.017,0.017,364002
BKS,20040813,0.018,0.018,0.018,0.018,302888
BKV,20040813,0.044,0.044,0.044,0.044,14000
BKW,20040813,10.4,10.4,10.35,10.35,10448
BKY,20040813,0.16,0.16,0.155,0.155,50000
BLD,20040813,7.36,7.36,7.2,7.24,949272
BLT,20040813,0.72,0.72,0.72,0.72,3000
BLZ,20040813,0.032,0.04,0.032,0.04,1332526
BMO,20040813,0.205,0.205,0.2,0.2,62500
BMX,20040813,0.155,0.155,0.155,0.155,202053
BNO,20040813,0.25,0.25,0.24,0.24,191813
BOC,20040813,0.21,0.21,0.21,0.21,20000
BOD,20040813,0.19,0.195,0.19,0.19,60000
BOL,20040813,1.67,1.67,1.64,1.64,34140
BOQ,20040813,9.5,9.54,9.48,9.49,88352
BOS,20040813,0.3,0.31,0.3,0.3,90000
BPC,20040813,0.71,0.71,0.68,0.68,8518154
BPG,20040813,0.09,0.09,0.09,0.09,100000
BPH,20040813,0.2,0.21,0.2,0.21,30075
BPO,20040813,0.096,0.096,0.089,0.089,2048920
BPT,20040813,0.3,0.3,0.3,0.3,197927
BQT,20040813,0.38,0.38,0.35,0.365,600798
BRK,20040813,2.25,2.3,2.24,2.28,102142
BRO,20040813,0.008,0.008,0.007,0.007,350000
BRW,20040813,0.045,0.045,0.044,0.044,115000
BRZ,20040813,1.75,1.76,1.75,1.76,69800
BSA,20040813,0.3,0.3,0.29,0.29,258446
BSG,20040813,0.325,0.335,0.325,0.335,225476
BSL,20040813,7.81,7.89,7.81,7.82,2579636
BSO,20040813,2.26,2.26,2.2,2.25,32455
BTA,20040813,0.56,0.57,0.56,0.56,66800
BTC,20040813,0.4,0.4,0.4,0.4,24500
BTV,20040813,0.072,0.074,0.072,0.074,95000
BUY,20040813,0.13,0.13,0.12,0.125,383859
BWP,20040813,1.64,1.66,1.63,1.63,578341
CAA,20040813,2.25,2.25,2.19,2.2,84216
CAB,20040813,3.65,3.68,3.63,3.67,105098
CAG,20040813,0.038,0.038,0.037,0.037,119800
CAL,20040813,0.385,0.39,0.38,0.38,34237
CAM,20040813,0.95,0.95,0.95,0.95,35000
CAS,20040813,0.23,0.23,0.23,0.23,25000
CAT,20040813,0.46,0.46,0.46,0.46,7100
CAU,20040813,0.135,0.135,0.13,0.135,180000
CAZ,20040813,0.185,0.185,0.185,0.185,20000
CBA,20040813,30.86,31.13,30.78,30.82,5523894
CBD,20040813,0.39,0.39,0.39,0.39,2854
CBH,20040813,0.195,0.2,0.19,0.2,663568
CBT,20040813,0.016,0.016,0.016,0.016,3670000
CCE,20040813,0.435,0.435,0.42,0.425,322070
CCH,20040813,0.21,0.21,0.21,0.21,15000
CCL,20040813,7.15,7.18,7.1,7.16,841313
CCO,20040813,0.007,0.007,0.007,0.007,1000000
CCP,20040813,2.28,2.28,2.28,2.28,10000
CCS,20040813,0.65,0.65,0.65,0.65,51550
CCV,20040813,0.305,0.305,0.29,0.295,94464
CDA,20040813,1.82,1.82,1.8,1.8,44000
CDC,20040813,1.3,1.3,1.27,1.27,61198
CDD,20040813,1.65,1.68,1.64,1.66,26500
CDF,20040813,1.2,1.2,1.196,1.197,17428
CDH,20040813,0.032,0.032,0.032,0.032,1000
CDO,20040813,5.3,5.39,5.3,5.3,142680
CDR,20040813,1.57,1.58,1.57,1.57,19950
CDS,20040813,0.12,0.12,0.12,0.12,3000
CEG,20040813,1.41,1.41,1.4,1.4,16400
CEP,20040813,4.37,4.38,4.33,4.33,1867239
CEQ,20040813,2.05,2.08,2.05,2.08,10300
CEY,20040813,3.43,3.43,3.35,3.37,692527
CFI,20040813,0.62,0.65,0.62,0.65,85930
CFR,20040813,0.025,0.026,0.025,0.026,575000
CFS,20040813,0.085,0.1,0.085,0.095,170000
CFU,20040813,0.79,0.79,0.78,0.79,90800
CGF,20040813,0.45,0.455,0.45,0.455,4049251
CGM,20040813,0.13,0.13,0.13,0.13,100000
CGS,20040813,0.25,0.25,0.235,0.235,24000
CGX,20040813,0.58,0.58,0.55,0.55,17100
CHB,20040813,31.3,32,31.3,32,338
CHF,20040813,0.4,0.4,0.385,0.385,178000
CHL,20040813,0.18,0.18,0.175,0.175,113000
CHM,20040813,0.045,0.045,0.044,0.044,470000
CHQ,20040813,0.75,0.8,0.75,0.77,73067
CHR,20040813,2.19,2.19,2.19,2.19,3000
CHX,20040813,0.85,0.88,0.85,0.87,152050
CHY,20040813,1.98,2,1.98,1.99,26937
CIN,20040813,12.9,12.9,12.9,12.9,4170
CIR,20040813,2.3,2.33,2.3,2.33,61250
CIY,20040813,5.05,5.05,4.87,4.94,99631
CKL,20040813,0.63,0.63,0.6,0.63,405477
CKR,20040813,0.55,0.56,0.55,0.56,57858
CLH,20040813,1.55,1.55,1.51,1.51,101833
CLO,20040813,0.55,0.55,0.53,0.54,478373
CLT,20040813,1.31,1.34,1.31,1.32,20322
CLV,20040813,0.3,0.3,0.295,0.3,73700
CLX,20040813,0.62,0.62,0.6,0.6,4500
CMI,20040813,2.24,2.29,2.24,2.27,16064
CML,20040813,8.75,8.85,8.71,8.77,2578371
CMP,20040813,0.32,0.32,0.305,0.305,167256
CMQ,20040813,3.4,3.49,3.3,3.42,311042
CMR,20040813,0.195,0.195,0.195,0.195,23000
CMS,20040813,0.054,0.056,0.054,0.056,391798
CMW,20040813,0.14,0.14,0.14,0.14,222830
CMX,20040813,0.086,0.09,0.085,0.086,744000
CNB,20040813,0.85,0.85,0.84,0.84,13200
CND,20040813,1.71,1.71,1.7,1.71,21185
CNN,20040813,0.033,0.033,0.033,0.033,4000
CNR,20040813,0.67,0.67,0.67,0.67,25000
COA,20040813,3.69,3.7,3.6,3.6,582557
COE,20040813,0.21,0.215,0.21,0.21,432800
COF,20040813,6.05,6.05,5.95,5.95,15209
COH,20040813,20,20.35,19.92,20.2,290565
COI,20040813,0.125,0.125,0.125,0.125,93420
COO,20040813,0.028,0.029,0.028,0.029,148000
COS,20040813,0.51,0.51,0.5,0.51,96667
COU,20040813,0.89,0.89,0.88,0.89,77475
CPA,20040813,1.2,1.2,1.19,1.19,5718747
CPB,20040813,7,7,7,7,1533
CPI,20040813,0.64,0.64,0.64,0.64,36000
CPK,20040813,3.45,3.45,3.31,3.31,3800
CPS,20040813,0.29,0.3,0.29,0.3,21500
CPU,20040813,3.21,3.21,3.16,3.17,1092999
CQT,20040813,0.27,0.285,0.27,0.285,366388
CRD,20040813,0.155,0.16,0.155,0.155,522000
CRE,20040813,0.12,0.12,0.12,0.12,120500
CRG,20040813,9.6,9.6,9.51,9.54,90552
CRS,20040813,0.49,0.49,0.48,0.485,317924
CRT,20040813,0.41,0.41,0.41,0.41,51979
CRU,20040813,0.7,0.71,0.7,0.71,21987
CSL,20040813,25.35,25.39,24.85,24.88,1596042
CSM,20040813,1.53,1.56,1.51,1.54,1432120
CSR,20040813,2.32,2.36,2.28,2.28,1428738
CST,20040813,2.5,2.55,2.5,2.55,24507
CTF,20040813,0.19,0.19,0.18,0.19,231571
CTL,20040813,1.17,1.17,1.12,1.12,54761
CTN,20040813,0.97,0.97,0.97,0.97,24580
CTO,20040813,0.13,0.13,0.13,0.13,153175
CTX,20040813,8.96,9.14,8.92,9.14,353366
CUE,20040813,0.067,0.068,0.067,0.068,150000
CUL,20040813,0.035,0.035,0.035,0.035,530000
CVN,20040813,0.024,0.024,0.023,0.024,847300
CWP,20040813,1.96,1.96,1.96,1.96,1200
CWT,20040813,0.95,0.96,0.95,0.95,293262
CXL,20040813,0.56,0.57,0.56,0.57,31800
CXP,20040813,5.37,5.37,5.3,5.34,1136844
CXS,20040813,0.49,0.49,0.48,0.49,67000
CYA,20040813,1,1,0.98,1,282500
CYG,20040813,6.05,6.08,6.03,6.08,19748
CYN,20040813,1,1,1,1,1000
DBS,20040813,0.315,0.32,0.315,0.32,10000
DDF,20040813,1.26,1.27,1.25,1.25,6848801
DEG,20040813,0.475,0.495,0.475,0.485,130000
DES,20040813,0.097,0.097,0.096,0.097,56334
DFT,20040813,0.013,0.013,0.013,0.013,642675
DGM,20040813,0.045,0.045,0.045,0.045,2429721
DGR,20040813,0.1,0.105,0.1,0.105,161309
DID,20040813,0.09,0.09,0.09,0.09,290000
DIO,20040813,0.08,0.081,0.08,0.08,232500
DIT,20040813,1.91,1.92,1.9,1.91,1248411
DJS,20040813,1.89,1.91,1.88,1.9,1070968
DJW,20040813,3.43,3.44,3.41,3.44,48586
DKN,20040813,0.12,0.125,0.12,0.125,84200
DKS,20040813,12.6,12.6,12.4,12.4,566
DLS,20040813,0.038,0.039,0.038,0.039,719500
DOM,20040813,0.365,0.365,0.365,0.365,10800
DON,20040813,0.33,0.335,0.33,0.335,20000
DOT,20040813,1.19,1.19,1.17,1.17,4457039
DOW,20040813,3.26,3.27,3.23,3.24,479757
DRA,20040813,0.33,0.33,0.325,0.325,499000
DRD,20040813,2.45,2.49,2.4,2.4,23826
DTL,20040813,2.28,2.28,2.28,2.28,5000
DUE,20040813,2.35,2.36,2.32,2.34,6526095
DUI,20040813,2,2,2,2,6438
DVC,20040813,2.76,2.76,2.72,2.73,698356
DVN,20040813,0.72,0.73,0.72,0.73,137538
DWY,20040813,0.7,0.7,0.7,0.7,1000
EBR,20040813,0.069,0.069,0.066,0.069,155767
EBT,20040813,0.095,0.1,0.093,0.095,645480
ECU,20040813,0.053,0.057,0.053,0.057,330000
EGL,20040813,0.27,0.27,0.265,0.265,32000
EGO,20040813,0.008,0.008,0.007,0.007,686875
EHO,20040813,0.039,0.04,0.039,0.039,1936250
EIF,20040813,0.087,0.087,0.085,0.085,666756
ELX,20040813,0.29,0.29,0.285,0.285,32000
EMI,20040813,0.11,0.11,0.11,0.11,27600
EMM,20040813,0.06,0.065,0.06,0.065,117500
EMP,20040813,0.76,0.76,0.76,0.76,10000
EMS,20040813,0.33,0.33,0.32,0.33,152507
ENE,20040813,2.65,2.66,2.65,2.65,60407
ENV,20040813,1.08,1.09,1.08,1.08,372545
EPE,20040813,0.14,0.145,0.135,0.135,257000
EPR,20040813,0.085,0.085,0.085,0.085,350000
EPT,20040813,0.92,0.92,0.9,0.9,207222
EQI,20040813,1.46,1.46,1.46,1.46,47225
EQX,20040813,0.27,0.3,0.27,0.3,558582
ERA,20040813,4.1,4.34,4.1,4.34,8125
ERG,20040813,0.33,0.335,0.325,0.325,1363175
ESG,20040813,0.21,0.225,0.205,0.21,906571
ESI,20040813,0.11,0.11,0.11,0.11,20000
ESV,20040813,0.43,0.43,0.37,0.39,45388
ETC,20040813,0.019,0.019,0.019,0.019,200000
ETR,20040813,1.31,1.31,1.27,1.3,102767
ETT,20040813,0.3,0.3,0.28,0.28,70000
ETW,20040813,1.14,1.14,1.14,1.14,10400
EUG,20040813,0.135,0.14,0.135,0.14,118000
EWL,20040813,0.065,0.065,0.065,0.065,37000
EXL,20040813,3.14,3.17,3.06,3.1,290788
EXR,20040813,0.36,0.36,0.36,0.36,180000
EXS,20040813,0.19,0.2,0.19,0.195,90500
EXT,20040813,0.017,0.017,0.016,0.016,534000
EZE,20040813,0.145,0.145,0.145,0.145,122036
EZL,20040813,1.05,1.05,1.01,1.01,20000
FAN,20040813,4.62,4.66,4.62,4.64,4361
FAR,20040813,0.055,0.056,0.054,0.056,94378
FBU,20040813,4.82,4.88,4.81,4.88,117550
FCL,20040813,1.7,1.71,1.69,1.71,1985692
FCN,20040813,0.165,0.175,0.16,0.165,2556286
FDL,20040813,0.034,0.034,0.033,0.033,45000
FEA,20040813,0.425,0.425,0.415,0.42,166200
FGL,20040813,4.58,4.6,4.56,4.6,3298088
FKP,20040813,2.83,2.84,2.81,2.84,65680
FLK,20040813,0.83,0.83,0.83,0.83,20000
FLT,20040813,20,20.1,20,20,13037
FLX,20040813,0.18,0.185,0.18,0.18,850839
FMG,20040813,0.53,0.54,0.53,0.54,115500
FOA,20040813,17.57,17.58,17.41,17.48,353760
FPA,20040813,4.32,4.32,4.3,4.3,14136
FPF,20040813,1.12,1.13,1.12,1.13,46476
FPH,20040813,12.26,12.26,12.26,12.26,5000
FRI,20040813,0.35,0.35,0.35,0.35,10000
FTR,20040813,0.77,0.77,0.76,0.76,14140
FUN,20040813,2.32,2.35,2.31,2.31,59521
FUS,20040813,0.011,0.011,0.011,0.011,12350
FWD,20040813,8.12,8.23,8.12,8.23,10829
FWF,20040813,0.46,0.47,0.46,0.46,13500
FXJ,20040813,3.71,3.72,3.65,3.67,2673390
FXR,20040813,0.66,0.66,0.63,0.66,72000
GAA,20040813,0.65,0.67,0.65,0.66,25084
GAN,20040813,1.48,1.48,1.47,1.47,7174774
GAP,20040813,3.03,3.03,3,3,5223
GAS,20040813,2.36,2.37,2.36,2.37,214904
GBG,20040813,0.072,0.074,0.071,0.074,935000
GBP,20040813,0.28,0.3,0.28,0.29,79000
GBR,20040813,0.33,0.33,0.33,0.33,5000
GCA,20040813,0.855,0.855,0.855,0.855,15000
GCL,20040813,1.62,1.62,1.59,1.6,561910
GCN,20040813,0.067,0.067,0.067,0.067,100000
GCR,20040813,0.05,0.05,0.05,0.05,40000
GDA,20040813,0.006,0.006,0.006,0.006,85000
GDM,20040813,0.425,0.425,0.425,0.425,10912
GDP,20040813,0.64,0.66,0.62,0.66,106192
GDY,20040813,1.49,1.49,1.46,1.46,46094
GFD,20040813,1.04,1.04,1.04,1.04,16482
GGL,20040813,0.435,0.44,0.435,0.435,707626
GGN,20040813,0.27,0.27,0.27,0.27,80209
GGP,20040813,0.3,0.3,0.3,0.3,84018
GGY,20040813,0.038,0.038,0.038,0.038,8334
GHG,20040813,0.66,0.67,0.65,0.66,324335
GIL,20040813,0.3,0.3,0.3,0.3,10000
GIP,20040813,0.082,0.082,0.082,0.082,60000
GIR,20040813,0.135,0.14,0.135,0.14,250000
GKR,20040813,0.145,0.15,0.14,0.15,107838
GLB,20040813,0.56,0.56,0.54,0.55,415770
GLN,20040813,0.325,0.325,0.325,0.325,20000
GME,20040813,0.14,0.14,0.14,0.14,700000
GMI,20040813,0.95,0.95,0.93,0.93,70000
GNC,20040813,13.24,13.25,13.21,13.21,20027
GNS,20040813,13.6,13.74,13.6,13.71,47270
GOA,20040813,0.14,0.14,0.14,0.14,20000
GOG,20040813,0.24,0.245,0.215,0.215,285350
GOW,20040813,2.54,2.6,2.54,2.6,6554
GPE,20040813,0.215,0.215,0.2,0.2,31500
GPG,20040813,1.82,1.82,1.82,1.82,596190
GPN,20040813,0.018,0.018,0.018,0.018,50000
GPO,20040813,0.044,0.044,0.044,0.044,3000
GPT,20040813,3.52,3.54,3.5,3.51,9593641
GRD,20040813,2,2,1.93,1.99,65700
GRN,20040813,0.445,0.45,0.38,0.39,597707
GRO,20040813,0.82,0.82,0.8,0.8,129727
GRR,20040813,0.56,0.58,0.56,0.58,92250
GRY,20040813,0.175,0.175,0.175,0.175,66000
GTG,20040813,0.315,0.325,0.315,0.325,93700
GTM,20040813,0.064,0.066,0.064,0.064,2816950
GTN,20040813,0.15,0.15,0.15,0.15,30000
GTP,20040813,3.14,3.18,3.13,3.17,278571
GUD,20040813,10.1,10.1,9.91,9.91,73279
GUN,20040813,0.18,0.2,0.18,0.19,144000
GWT,20040813,3.1,3.12,3.08,3.1,98656
HAN,20040813,9.51,9.51,9.51,9.51,403
HAO,20040813,0.18,0.18,0.18,0.18,1500
HAV,20040813,0.27,0.27,0.265,0.265,75000
HBL,20040813,0.35,0.36,0.35,0.36,53500
HCC,20040813,1.55,1.55,1.55,1.55,2000
HCN,20040813,1.25,1.25,1.23,1.23,6200
HCY,20040813,0.018,0.019,0.017,0.017,1275309
HDR,20040813,2.07,2.09,2.02,2.02,4062648
HEG,20040813,0.135,0.135,0.125,0.125,31500
HGO,20040813,0.195,0.205,0.195,0.205,250000
HHG,20040813,1.26,1.26,1.24,1.24,5835792
HHL,20040813,6.55,6.55,6.55,6.55,11
HHM,20040813,0.2,0.2,0.2,0.2,3333
HHV,20040813,1,1,0.99,1,371970
HIB,20040813,0.53,0.53,0.52,0.52,10500
HIC,20040813,0.65,0.65,0.63,0.63,31619
HIG,20040813,0.365,0.37,0.365,0.365,574812
HIL,20040813,3.99,4.01,3.98,4,70613
HIT,20040813,0.062,0.062,0.062,0.062,1750
HLD,20040813,0.5,0.51,0.5,0.51,162000
HLT,20040813,0.54,0.54,0.52,0.52,24000
HLX,20040813,0.17,0.17,0.17,0.17,47000
HLY,20040813,7.67,7.8,7.61,7.74,253008
HMC,20040813,0.042,0.042,0.038,0.038,714567
HME,20040813,5.36,5.45,5.35,5.45,30500
HNG,20040813,1.88,1.88,1.87,1.87,14073
HNR,20040813,0.16,0.16,0.15,0.15,99108
HPX,20040813,1.75,1.75,1.7,1.72,133078
HRD,20040813,0.32,0.32,0.32,0.32,50000
HRR,20040813,0.32,0.32,0.3,0.32,25500
HSC,20040813,0.23,0.23,0.23,0.23,5000
HSN,20040813,0.36,0.36,0.36,0.36,12000
HSP,20040813,3.78,3.83,3.77,3.8,78555
HTA,20040813,0.415,0.415,0.405,0.41,858500
HTE,20040813,0.046,0.046,0.045,0.045,31905
HTL,20040813,0.16,0.16,0.16,0.16,20000
HTM,20040813,0.08,0.08,0.08,0.08,110600
HVN,20040813,2.96,2.96,2.86,2.94,3688134
HWE,20040813,0.83,0.84,0.82,0.83,63115
HWG,20040813,0.12,0.12,0.12,0.12,871400
HWI,20040813,2.35,2.37,2.34,2.36,27303
HWT,20040813,1.65,1.69,1.65,1.69,6600
HWW,20040813,0.095,0.095,0.095,0.095,4000
HZG,20040813,0.065,0.065,0.065,0.065,6095
IAG,20040813,4.96,5,4.95,4.99,2219591
IAS,20040813,0.47,0.47,0.455,0.455,23000
IAT,20040813,0.092,0.099,0.092,0.099,120000
IBA,20040813,0.57,0.59,0.57,0.57,231734
IBC,20040813,0.54,0.54,0.54,0.54,1607
ICN,20040813,0.047,0.047,0.047,0.047,287832
ICO,20040813,0.26,0.26,0.245,0.245,27000
ICP,20040813,0.05,0.05,0.05,0.05,20000
ICS,20040813,0.385,0.385,0.345,0.38,283210
IDT,20040813,2.5,2.51,2.45,2.45,26046
IEF,20040813,1.02,1.03,1.02,1.03,114147
IFL,20040813,5.71,5.87,5.71,5.83,56048
IFM,20040813,0.8,0.81,0.8,0.8,580459
IGL,20040813,0.3,0.305,0.3,0.305,105000
IGO,20040813,1.05,1.07,1.05,1.06,293288
IGP,20040813,3.16,3.18,3.16,3.17,19491
IHG,20040813,0.088,0.088,0.084,0.085,353750
IIF,20040813,1.87,1.89,1.87,1.87,5556356
IIG,20040813,0.038,0.038,0.038,0.038,125000
IIN,20040813,2.95,2.95,2.95,2.95,54220
ILU,20040813,4.51,4.55,4.49,4.5,1274017
IMA,20040813,0.36,0.37,0.35,0.35,57552
IMD,20040813,0.135,0.135,0.135,0.135,75000
IMF,20040813,0.86,0.87,0.86,0.86,2213845
IMH,20040813,0.235,0.235,0.23,0.23,10000
IMI,20040813,0.025,0.025,0.025,0.025,400000
IMU,20040813,0.345,0.365,0.345,0.355,480551
INL,20040813,0.093,0.093,0.085,0.085,288500
INP,20040813,0.69,0.69,0.67,0.67,100500
IOC,20040813,2.49,2.49,2.46,2.46,9000
IOF,20040813,1.21,1.22,1.21,1.21,2102721
ION,20040813,1.7,1.71,1.68,1.68,595813
IPA,20040813,0.99,0.99,0.99,0.99,35135
IPG,20040813,1.95,1.95,1.92,1.92,3981737
IPL,20040813,19,19,19,19,2061
IPN,20040813,0.064,0.066,0.06,0.06,1730222
IPS,20040813,1.1,1.15,1.1,1.15,38977
