AAB,20040708,0.9,0.9,0.9,0.9,5700
AAC,20040708,1.28,1.3,1.27,1.27,489151
AAM,20040708,0.52,0.55,0.52,0.52,48450
AAT,20040708,0.265,0.265,0.26,0.26,60416
AAU,20040708,1.14,1.15,1.14,1.15,233358
ABB,20040708,7.05,7.1,6.98,7.1,10274
ABC,20040708,1.32,1.35,1.31,1.34,9766980
ABI,20040708,0.34,0.36,0.34,0.345,2994071
ABP,20040708,1.18,1.19,1.17,1.17,158160
ABS,20040708,3.53,3.53,3.5,3.52,108547
ACF,20040708,1,1,0.99,0.99,83473
ACL,20040708,0.62,0.62,0.61,0.61,61500
ACU,20040708,0.49,0.52,0.485,0.51,120400
ADA,20040708,0.57,0.57,0.56,0.56,6967
ADB,20040708,8.42,8.44,8.4,8.44,88235
ADG,20040708,3.8,3.8,3.8,3.8,4350
ADK,20040708,0.037,0.037,0.037,0.037,83000
ADL,20040708,0.195,0.195,0.19,0.19,180500
ADN,20040708,0.22,0.23,0.22,0.225,34000
ADT,20040708,1.27,1.27,1.27,1.27,300
ADU,20040708,0.76,0.77,0.76,0.77,11917
ADX,20040708,0.11,0.115,0.105,0.105,91201
ADY,20040708,0.03,0.03,0.03,0.03,150000
ADZ,20040708,1.55,1.57,1.54,1.57,154403
AEC,20040708,1.58,1.65,1.57,1.65,41600
AEI,20040708,1.46,1.48,1.45,1.48,59902
AEN,20040708,0.97,0.97,0.95,0.95,28400
AEO,20040708,1.49,1.5,1.47,1.5,493785
AEX,20040708,0.059,0.062,0.059,0.062,6046786
AFC,20040708,0.49,0.49,0.49,0.49,41365
AFI,20040708,3.35,3.39,3.34,3.34,269098
AFL,20040708,1.39,1.39,1.37,1.37,52092
AFM,20040708,0.017,0.017,0.017,0.017,250000
AFT,20040708,0.044,0.045,0.039,0.039,47638128
AGC,20040708,1.8,1.8,1.78,1.8,251964
AGG,20040708,9.3,9.4,9.3,9.4,8180
AGI,20040708,0.52,0.53,0.52,0.53,351830
AGL,20040708,12.41,12.41,12.26,12.3,679232
AGM,20040708,0.15,0.155,0.145,0.155,334078
AGS,20040708,0.039,0.04,0.039,0.04,391662
AGX,20040708,0.7,0.7,0.69,0.69,97750
AGY,20040708,0.13,0.13,0.13,0.13,11657
AGZ,20040708,0.155,0.155,0.155,0.155,500000
AHC,20040708,1.84,1.84,1.84,1.84,22793
AHD,20040708,3.3,3.3,3.28,3.3,26158
AHG,20040708,0.098,0.098,0.098,0.098,68000
AHO,20040708,0.425,0.425,0.42,0.42,108300
AHS,20040708,0.94,0.97,0.94,0.95,145854
AIA,20040708,6.1,6.15,6.1,6.15,74362
AIE,20040708,0.14,0.14,0.135,0.135,102000
AIM,20040708,0.05,0.051,0.05,0.051,3652717
AIX,20040708,1.72,1.73,1.7,1.71,865037
AIZ,20040708,0.38,0.38,0.375,0.375,13430
