AIX,20040225,1.66,1.67,1.65,1.65,436337
AIZ,20040225,0.37,0.375,0.37,0.375,840767
AJL,20040225,2.49,2.52,2.49,2.52,68274
AKD,20040225,0.024,0.024,0.023,0.023,137000
ALH,20040225,2.3,2.31,2.29,2.3,1999580
ALK,20040225,0.36,0.36,0.345,0.345,295615
ALL,20040225,2.37,2.43,2.33,2.36,4868228
ALN,20040225,6.96,6.97,6.88,6.9,230006
ALR,20040225,0.96,0.96,0.96,0.96,28306
ALS,20040225,6.9,6.91,6.85,6.91,29461
ALT,20040225,0.1,0.1,0.095,0.095,102631
ALU,20040225,0.41,0.41,0.395,0.41,104474
ALZ,20040225,1.7,1.71,1.69,1.69,596444
AMC,20040225,7.66,7.68,7.63,7.63,4831690
AMG,20040225,0.038,0.042,0.038,0.042,527217
AMH,20040225,0.48,0.48,0.48,0.48,2400323
AML,20040225,0.67,0.67,0.67,0.67,20225
AMM,20040225,0.175,0.18,0.175,0.175,565668
AMP,20040225,4.84,4.88,4.8,4.86,9769702
AMU,20040225,0.44,0.445,0.44,0.44,323604
AMV,20040225,0.035,0.035,0.035,0.035,30000
ANE,20040225,3.1,3.25,3.1,3.25,50259
ANM,20040225,0.06,0.06,0.058,0.059,173360
ANN,20040225,6.94,7,6.94,6.97,748840
ANP,20040225,0.145,0.15,0.14,0.14,855441
ANX,20040225,0.37,0.39,0.37,0.38,399900
ANZ,20040225,17.82,17.98,17.82,17.95,3479251
AOE,20040225,0.3,0.325,0.3,0.32,720100
AOO,20040225,0.2,0.215,0.2,0.205,693026
APA,20040225,2.72,2.74,2.7,2.7,79146
APG,20040225,0.048,0.048,0.048,0.048,564000
API,20040225,2.62,2.62,2.6,2.61,13052
APL,20040225,0.32,0.32,0.315,0.315,35000
APN,20040225,3.8,3.87,3.79,3.83,483098
APZ,20040225,0.15,0.155,0.145,0.145,817700
AQA,20040225,0.85,0.87,0.85,0.85,87000
AQP,20040225,9.05,9.08,9.05,9.06,32974
ARE,20040225,0.17,0.175,0.17,0.175,103086
ARG,20040225,5.05,5.07,4.99,4.99,134708
ARO,20040225,0.069,0.069,0.068,0.068,20000
ARP,20040225,3.39,3.51,3.39,3.51,31747
ARQ,20040225,0.95,0.95,0.93,0.93,250176
ARX,20040225,0.067,0.067,0.066,0.066,253205
ASB,20040225,0.98,1.03,0.98,1.02,873465
ASC,20040225,0.085,0.087,0.084,0.084,506415
ASL,20040225,0.97,0.97,0.92,0.92,170600
ASX,20040225,16.96,17.1,16.8,16.85,174402
ASZ,20040225,0.32,0.32,0.32,0.32,48270
ATG,20040225,0.71,0.71,0.68,0.7,156159
ATN,20040225,0.28,0.29,0.28,0.29,44000
ATP,20040225,0.25,0.255,0.25,0.255,61700
ATX,20040225,0.175,0.175,0.175,0.175,152813
AUH,20040225,0.03,0.03,0.03,0.03,206667
AUI,20040225,4.39,4.4,4.39,4.4,19500
AUL,20040225,0.011,0.011,0.011,0.011,170000
AUM,20040225,0.04,0.04,0.036,0.036,955000
AUN,20040225,0.78,0.82,0.77,0.82,802222
AUO,20040225,0.72,0.72,0.69,0.69,592120
AUX,20040225,0.046,0.046,0.046,0.046,273020
AUZ,20040225,0.27,0.27,0.25,0.25,388341
AVA,20040225,0.052,0.052,0.052,0.052,196150
AVJ,20040225,1.88,1.9,1.86,1.86,100895
AVL,20040225,0.495,0.5,0.495,0.5,388623
AVN,20040225,0.026,0.026,0.023,0.026,3682624
AVO,20040225,0.16,0.16,0.155,0.16,66101
AVR,20040225,0.61,0.61,0.61,0.61,2000
AVT,20040225,0.16,0.165,0.16,0.165,47166
AVV,20040225,1.77,1.84,1.77,1.84,322315
AWB,20040225,4.66,4.75,4.63,4.72,412291
AWC,20040225,5.5,5.59,5.49,5.49,3287329
AWE,20040225,1.41,1.42,1.38,1.39,1476121
AWP,20040225,8.14,8.24,8.14,8.24,9691
AXA,20040225,2.82,2.88,2.81,2.86,5185897
AXI,20040225,0.021,0.021,0.021,0.021,14400
AXL,20040225,0.097,0.1,0.097,0.099,2175680
AXM,20040225,0.25,0.255,0.245,0.25,149545
AXN,20040225,0.24,0.25,0.24,0.25,705757
AYO,20040225,0.66,0.66,0.64,0.64,220743
AZL,20040225,0.021,0.022,0.02,0.022,457467
AZR,20040225,0.17,0.175,0.165,0.17,2913072
BAR,20040225,0.11,0.11,0.092,0.093,1660663
BAX,20040225,3.97,4,3.97,4,14566
BBB,20040225,0.275,0.275,0.265,0.265,186220
BBG,20040225,7.1,7.13,7.02,7.1,1488245
BCA,20040225,2.81,2.89,2.81,2.88,691830
BCL,20040225,0.65,0.65,0.63,0.63,1000135
BDG,20040225,0.21,0.215,0.21,0.21,391428
BDL,20040225,0.022,0.022,0.021,0.021,2387079
BDM,20040225,0.85,0.87,0.85,0.85,79400
BDS,20040225,3.06,3.08,3.06,3.06,17270
BEL,20040225,0.39,0.39,0.39,0.39,31319
BEN,20040225,9.85,9.85,9.69,9.69,166138
BER,20040225,0.74,0.74,0.73,0.73,44400
BGD,20040225,0.255,0.26,0.22,0.22,692070
BGF,20040225,0.14,0.15,0.14,0.145,1142858
BHL,20040225,5.95,6,5.95,6,2950
BHP,20040225,12.02,12.07,11.97,12.01,15188630
BIC,20040225,0.325,0.325,0.325,0.325,330815
BIL,20040225,5.58,5.69,5.57,5.62,4960329
BIR,20040225,1.29,1.29,1.26,1.28,4318397
BIT,20040225,0.285,0.285,0.285,0.285,32000
BIX,20040225,0.14,0.145,0.13,0.13,227000
BKA,20040225,0.46,0.46,0.43,0.45,756814
BKI,20040225,0.98,0.98,0.97,0.97,34787
BKL,20040225,8.12,8.12,8.1,8.12,3150
BKM,20040225,0.025,0.027,0.024,0.027,765000
BKR,20040225,0.385,0.4,0.385,0.395,79550
BKS,20040225,0.028,0.028,0.028,0.028,138615
BKV,20040225,0.07,0.071,0.07,0.071,27150
BKW,20040225,8.65,8.65,8.4,8.4,69487
BKY,20040225,0.25,0.26,0.25,0.255,104247
BLD,20040225,6.01,6.09,6.01,6.05,1560534
BLN,20040225,0.23,0.23,0.22,0.22,413000
BLT,20040225,1.12,1.12,1.08,1.08,32384
BLZ,20040225,0.04,0.04,0.04,0.04,104000
BMO,20040225,0.24,0.25,0.24,0.25,192866
BMX,20040225,0.17,0.17,0.17,0.17,242417
BNO,20040225,0.32,0.33,0.32,0.33,62550
BOC,20040225,0.345,0.35,0.33,0.33,11000
BOL,20040225,1.68,1.7,1.68,1.69,136130
BOQ,20040225,10.99,10.99,10.85,10.88,532237
BPC,20040225,0.56,0.57,0.56,0.56,3710880
BPO,20040225,0.08,0.08,0.08,0.08,281500
BPT,20040225,0.36,0.36,0.35,0.355,496707
BQT,20040225,0.51,0.51,0.47,0.47,1740832
BRC,20040225,0.43,0.43,0.43,0.43,10000
BRK,20040225,1.78,1.78,1.75,1.78,62000
BRO,20040225,0.015,0.015,0.015,0.015,374321
BRW,20040225,0.058,0.06,0.057,0.06,158000
BRZ,20040225,1.35,1.36,1.35,1.35,43330
BSA,20040225,0.255,0.255,0.255,0.255,30000
BSG,20040225,0.365,0.365,0.36,0.36,156790
BSL,20040225,5.83,5.92,5.77,5.9,4890330
BSN,20040225,0.21,0.21,0.205,0.205,6000
BSO,20040225,3.17,3.18,3.16,3.18,19500
BTA,20040225,0.75,0.83,0.75,0.77,13678133
BTC,20040225,0.45,0.45,0.45,0.45,127605
BTV,20040225,0.125,0.125,0.12,0.125,733800
BUY,20040225,0.18,0.21,0.18,0.21,1400488
BWI,20040225,0.93,0.94,0.92,0.94,92908
BWP,20040225,1.57,1.59,1.57,1.58,174969
BWT,20040225,0.015,0.015,0.015,0.015,100000
CAA,20040225,2.97,2.97,2.85,2.9,132945
CAB,20040225,3.32,3.34,3.32,3.34,24398
CAG,20040225,0.053,0.057,0.053,0.057,21267443
CAI,20040225,0.73,0.76,0.73,0.75,39500
CAL,20040225,0.45,0.45,0.45,0.45,10656
CAM,20040225,0.96,0.96,0.96,0.96,7000
CAS,20040225,0.23,0.23,0.225,0.23,75000
CAT,20040225,2.5,2.5,2.5,2.5,17257
CAZ,20040225,0.25,0.295,0.25,0.26,413736
CBA,20040225,31.09,31.45,31.08,31.4,1820191
CBC,20040225,0.005,0.005,0.005,0.005,100000
CBD,20040225,0.012,0.012,0.012,0.012,1500000
CBH,20040225,0.25,0.265,0.245,0.265,5475014
CBR,20040225,4.26,4.26,4.25,4.25,8050
CBT,20040225,0.034,0.034,0.034,0.034,198889
CCE,20040225,0.5,0.5,0.495,0.5,392984
CCH,20040225,0.23,0.23,0.23,0.23,75400
CCK,20040225,0.075,0.075,0.075,0.075,3500
CCL,20040225,6.51,6.57,6.5,6.57,1332738
CCO,20040225,0.008,0.008,0.008,0.008,250000
CCP,20040225,1.81,1.94,1.81,1.94,43037
CDA,20040225,1.68,1.7,1.66,1.66,1123679
CDC,20040225,1.77,1.79,1.77,1.79,8259
CDF,20040225,1.173,1.175,1.173,1.175,5092
CDH,20040225,0.065,0.07,0.065,0.07,30000
CDO,20040225,4,4.05,3.95,3.95,42730
CDP,20040225,2.5,2.51,2.5,2.51,4464
CDR,20040225,1.19,1.2,1.16,1.16,231276
CDS,20040225,0.13,0.13,0.13,0.13,44000
CDX,20040225,2.05,2.05,2.05,2.05,1282850
CEP,20040225,4.17,4.19,4.17,4.18,518053
CEQ,20040225,2.08,2.08,2.06,2.06,53919
CEY,20040225,3.2,3.27,3.16,3.25,3627333
CFI,20040225,0.64,0.64,0.63,0.63,25556
CFR,20040225,0.033,0.033,0.03,0.03,3270263
CGF,20040225,0.51,0.52,0.495,0.495,11531832
CGM,20040225,0.175,0.18,0.175,0.18,1104000
CGO,20040225,0.78,0.78,0.71,0.71,135400
CGS,20040225,0.53,0.53,0.51,0.51,46300
CHB,20040225,30.5,30.5,30.01,30.01,56
CHF,20040225,0.36,0.38,0.35,0.35,51550
CHL,20040225,0.185,0.19,0.18,0.18,122000
CHM,20040225,0.105,0.105,0.105,0.105,30000
CHO,20040225,21,21.25,21,21.25,2575
CHP,20040225,0.025,0.025,0.025,0.025,910
CHQ,20040225,0.84,0.84,0.75,0.77,992745
CHY,20040225,1.69,1.7,1.67,1.67,103172
CIR,20040225,2.11,2.12,2.11,2.11,19600
CIY,20040225,4.09,4.09,4.05,4.05,34338
CKR,20040225,0.67,0.67,0.65,0.65,177300
CKS,20040225,0.4,0.4,0.38,0.38,49026
CLH,20040225,2.22,2.22,2,2.01,484680
CLL,20040225,0.55,0.58,0.55,0.56,39863
CLO,20040225,0.63,0.64,0.57,0.61,729906
CLT,20040225,1.1,1.11,1.09,1.1,47411
CLV,20040225,0.41,0.425,0.405,0.425,382293
CMI,20040225,2.11,2.15,2.1,2.15,58164
CML,20040225,7.67,7.75,7.67,7.75,1443987
CMQ,20040225,5.45,5.5,5.45,5.45,24135
CMR,20040225,0.39,0.39,0.39,0.39,5000
CMS,20040225,0.05,0.05,0.05,0.05,150000
CMX,20040225,0.14,0.14,0.135,0.135,1301500
CND,20040225,1.65,1.66,1.65,1.65,42462
CNM,20040225,0.027,0.027,0.027,0.027,119669
CNN,20040225,0.076,0.076,0.076,0.076,266373
CNT,20040225,0.29,0.29,0.285,0.285,55314
COA,20040225,3.3,3.3,3.25,3.26,393384
COE,20040225,0.255,0.26,0.255,0.26,54500
COF,20040225,5.33,5.33,5.3,5.3,4600
COH,20040225,21.96,22.6,21.9,22.59,589163
COO,20040225,0.042,0.043,0.042,0.043,53628
COS,20040225,0.4,0.41,0.395,0.4,100500
COU,20040225,0.71,0.71,0.7,0.71,48372
CPA,20040225,1.17,1.17,1.16,1.17,3576851
CPB,20040225,6.05,6.1,6.05,6.1,17036
CPC,20040225,0.32,0.32,0.32,0.32,2500
CPI,20040225,0.8,0.82,0.8,0.8,15300
CPN,20040225,0.115,0.115,0.11,0.115,392677
CPU,20040225,3.48,3.56,3.48,3.52,2489087
CQT,20040225,0.245,0.255,0.245,0.255,23000
CRD,20040225,0.135,0.135,0.13,0.135,434766
CRG,20040225,8.23,8.23,8.11,8.15,221193
CRL,20040225,0.077,0.077,0.077,0.077,100000
CRS,20040225,0.55,0.56,0.54,0.54,811116
CRU,20040225,0.8,0.8,0.78,0.78,27303
CSH,20040225,1.05,1.1,1.05,1.1,151200
CSI,20040225,0.28,0.29,0.28,0.28,358250
CSL,20040225,19.62,19.95,19.62,19.92,1146435
CSM,20040225,1.04,1.04,1.02,1.04,116700
CSR,20040225,1.82,1.86,1.82,1.84,1215435
CST,20040225,1.59,1.6,1.59,1.59,47786
CSY,20040225,0.038,0.038,0.037,0.037,320000
CTC,20040225,0.065,0.067,0.064,0.064,602400
CTI,20040225,0.61,0.61,0.6,0.6,50000
CTL,20040225,1.34,1.38,1.34,1.36,252812
CTO,20040225,0.175,0.175,0.175,0.175,419052
CTX,20040225,6.45,6.6,6.42,6.51,1304822
CUE,20040225,0.07,0.072,0.07,0.071,2900090
CUL,20040225,0.042,0.043,0.041,0.041,782767
CUS,20040225,0.12,0.125,0.12,0.125,1214213
CVC,20040225,1.1,1.1,1.1,1.1,5000
CVI,20040225,0.115,0.115,0.115,0.115,20400
CVN,20040225,0.031,0.032,0.03,0.032,2569146
CWP,20040225,1.4,1.4,1.38,1.39,8500
CXP,20040225,4.77,4.78,4.73,4.73,294581
CYG,20040225,6.28,6.3,6.26,6.26,7130
DDF,20040225,1.18,1.19,1.18,1.18,2747081
DDV,20040225,0.165,0.165,0.165,0.165,35900
DEG,20040225,0.6,0.6,0.59,0.6,196880
DES,20040225,0.185,0.185,0.18,0.18,221126
DFT,20040225,0.025,0.025,0.024,0.024,1027151
DGH,20040225,1.03,1.04,1,1,11400
DGM,20040225,0.053,0.053,0.053,0.053,100000
DGR,20040225,0.13,0.13,0.13,0.13,10000
DID,20040225,0.13,0.13,0.13,0.13,528229
DIO,20040225,0.105,0.11,0.105,0.11,172900
DIT,20040225,1.87,1.88,1.86,1.87,256271
DJS,20040225,1.37,1.38,1.35,1.35,334780
DJW,20040225,3.4,3.4,3.38,3.4,60685
DKN,20040225,0.12,0.12,0.12,0.12,534095
DKS,20040225,13,13.2,13,13,1720
DLS,20040225,0.044,0.044,0.044,0.044,38163
DMX,20040225,0.08,0.08,0.08,0.08,6000
DMY,20040225,0.275,0.275,0.275,0.275,9705
DNL,20040225,0.255,0.26,0.25,0.26,259600
DNS,20040225,0.2,0.2,0.2,0.2,51600
DNX,20040225,0.17,0.17,0.16,0.16,45388
DOM,20040225,0.57,0.57,0.55,0.55,79000
DOT,20040225,1.1,1.11,1.1,1.1,3890843
DOW,20040225,3.64,3.76,3.61,3.64,282874
DPL,20040225,0.79,0.83,0.78,0.79,4691
DRA,20040225,0.32,0.33,0.305,0.305,477821
DRD,20040225,4.24,4.25,4.15,4.15,9600
DTL,20040225,2.27,2.27,2.27,2.27,300
DUI,20040225,1.92,1.92,1.92,1.92,25910
DVC,20040225,2.5,2.5,2.44,2.44,60002
DVN,20040225,0.75,0.75,0.75,0.75,70467
DWY,20040225,0.6,0.6,0.6,0.6,51000
DYL,20040225,0.028,0.028,0.026,0.026,3807891
EAC,20040225,5,5,5,5,800
EBR,20040225,0.07,0.072,0.069,0.072,133600
ECS,20040225,0.069,0.072,0.065,0.07,2262312
ECU,20040225,0.035,0.037,0.035,0.035,415570
EDN,20040225,0.095,0.095,0.093,0.093,10300
EGI,20040225,0.058,0.058,0.056,0.056,1129618
EGL,20040225,0.275,0.28,0.275,0.28,66500
EGO,20040225,0.011,0.011,0.01,0.011,2285948
EHO,20040225,0.043,0.045,0.043,0.045,1227997
EIF,20040225,0.135,0.135,0.135,0.135,824819
EIR,20040225,0.027,0.027,0.024,0.027,1682550
ELL,20040225,0.185,0.185,0.185,0.185,14422
ELX,20040225,0.34,0.34,0.335,0.335,80740
EMI,20040225,0.15,0.15,0.13,0.15,2440921
EMM,20040225,0.07,0.072,0.07,0.072,28500
EMP,20040225,0.65,0.67,0.65,0.65,100846
EMS,20040225,0.315,0.32,0.31,0.315,197368
ENE,20040225,2.5,2.5,2.39,2.4,316724
ENV,20040225,1.06,1.07,1.05,1.05,538170
EOS,20040225,2.8,2.85,2.8,2.85,13250
EPT,20040225,0.74,0.74,0.72,0.73,79573
EQI,20040225,1.55,1.57,1.55,1.55,143000
EQR,20040225,0.425,0.425,0.41,0.425,149200
EQX,20040225,0.4,0.42,0.4,0.42,69514
ERA,20040225,3.4,3.4,3.31,3.31,2460
ERG,20040225,1.09,1.09,1.08,1.08,284795
ESG,20040225,0.12,0.12,0.12,0.12,20000
ESI,20040225,0.15,0.155,0.145,0.155,387000
ESV,20040225,0.265,0.265,0.25,0.25,216406
ETC,20040225,0.008,0.01,0.008,0.01,31424508
ETR,20040225,1.35,1.37,1.32,1.37,190025
ETT,20040225,0.06,0.061,0.054,0.054,1403733
ETW,20040225,1.08,1.08,1.07,1.07,27205
EUG,20040225,0.16,0.165,0.16,0.165,123150
EVM,20040225,0.235,0.24,0.235,0.24,104500
EWC,20040225,0.025,0.025,0.025,0.025,12250
EXS,20040225,0.29,0.29,0.28,0.28,152389
EXT,20040225,0.022,0.023,0.021,0.023,2893551
EZE,20040225,0.28,0.285,0.275,0.285,95000
EZY,20040225,0.085,0.085,0.085,0.085,6500
FAN,20040225,4.18,4.18,4.13,4.13,17770
FAR,20040225,0.077,0.077,0.076,0.076,400000
FBU,20040225,3.62,3.62,3.61,3.61,19750
FCL,20040225,1.61,1.65,1.61,1.64,2513278
FCN,20040225,0.155,0.155,0.145,0.145,555850
FCO,20040225,0.225,0.225,0.225,0.225,15000
FDL,20040225,0.038,0.038,0.037,0.037,288860
FEA,20040225,0.33,0.345,0.33,0.345,502500
FGL,20040225,4.31,4.35,4.31,4.33,3458776
FKP,20040225,2.92,2.92,2.87,2.91,88454
FLK,20040225,0.83,0.83,0.82,0.82,10000
FLT,20040225,20.23,20.23,20.08,20.16,16884
FLX,20040225,0.071,0.073,0.071,0.073,482635
FMG,20040225,0.7,0.7,0.67,0.67,212115
FOA,20040225,20,20.06,19.85,20,664889
FPA,20040225,3.45,3.46,3.44,3.46,21620
FPF,20040225,1.13,1.13,1.13,1.13,3261
FPG,20040225,0.49,0.49,0.49,0.49,5143
FPH,20040225,10.4,10.4,10.3,10.3,1100
FPS,20040225,0.48,0.48,0.48,0.48,41370
FRL,20040225,0.17,0.175,0.17,0.175,237500
FUN,20040225,2.17,2.17,2.05,2.17,197470
FUT,20040225,0.05,0.05,0.046,0.046,355208
FWD,20040225,7.26,7.26,7.2,7.22,20629
FXJ,20040225,3.37,3.42,3.35,3.4,4334756
FXR,20040225,0.61,0.61,0.59,0.6,111528
GAM,20040225,0.175,0.175,0.175,0.175,47125
GAN,20040225,1.39,1.41,1.39,1.4,2960862
GAP,20040225,3.14,3.15,3.14,3.14,19040
GAS,20040225,2.31,2.33,2.28,2.28,143134
GBA,20040225,0.086,0.086,0.086,0.086,15100
GBG,20040225,0.16,0.16,0.155,0.16,425945
GBL,20040225,0.043,0.043,0.043,0.043,85000
GBN,20040225,0.053,0.053,0.053,0.053,28000
GBP,20040225,0.22,0.22,0.215,0.215,22990
GBR,20040225,0.44,0.44,0.44,0.44,11078
GCA,20040225,0.988,0.988,0.988,0.988,30000
GCL,20040225,0.425,0.425,0.425,0.425,2400
GCN,20040225,0.072,0.072,0.066,0.067,1622000
GCR,20040225,0.087,0.087,0.085,0.085,274000
GDA,20040225,0.011,0.011,0.01,0.01,2807307
GDM,20040225,0.52,0.52,0.5,0.5,73756
GDN,20040225,0.043,0.043,0.04,0.041,629600
GDP,20040225,1.16,1.17,1.02,1.15,668815
GDR,20040225,0.43,0.45,0.42,0.45,662879
GDY,20040225,1,1,1,1,134916
GED,20040225,0.1,0.1,0.1,0.1,24880
GEN,20040225,0.71,0.71,0.71,0.71,2969
GFD,20040225,0.99,1.02,0.99,1.02,262805
GGL,20040225,0.425,0.425,0.4,0.415,2432761
GGN,20040225,0.26,0.26,0.25,0.255,258100
GGP,20040225,0.31,0.32,0.31,0.315,92377
GGY,20040225,0.045,0.046,0.045,0.046,45000
GHG,20040225,0.61,0.61,0.58,0.58,101378
GIP,20040225,0.083,0.083,0.08,0.081,667000
GIR,20040225,0.19,0.195,0.19,0.195,230000
GKR,20040225,0.215,0.22,0.205,0.205,138900
GLB,20040225,0.5,0.5,0.495,0.495,306086
GLN,20040225,0.37,0.38,0.37,0.38,209000
GLO,20040225,0.125,0.125,0.125,0.125,274314
GME,20040225,0.15,0.15,0.14,0.14,141300
GML,20040225,0.145,0.145,0.145,0.145,120000
GNC,20040225,13.24,13.24,13.21,13.21,17395
GNS,20040225,11.99,12.06,11.97,12.05,186599
GOA,20040225,0.165,0.165,0.16,0.16,20127
GOG,20040225,0.35,0.35,0.33,0.33,228296
GOW,20040225,2.39,2.39,2.35,2.35,5615
GPG,20040225,1.76,1.76,1.75,1.75,33723
GPN,20040225,0.019,0.019,0.019,0.019,1218250
GPO,20040225,0.039,0.039,0.036,0.036,375250
GPT,20040225,2.98,2.98,2.96,2.98,9982672
GRD,20040225,1.71,1.77,1.71,1.77,201328
GRN,20040225,0.46,0.465,0.45,0.455,89547
GRO,20040225,0.76,0.77,0.75,0.75,112200
GRP,20040225,1.5,1.5,1.5,1.5,1000
GRR,20040225,0.52,0.52,0.52,0.52,3333
GTG,20040225,0.5,0.5,0.485,0.49,365985
GTI,20040225,0.037,0.037,0.037,0.037,40000
GTM,20040225,0.08,0.08,0.079,0.079,1546400
GTN,20040225,0.11,0.11,0.11,0.11,2500
GTP,20040225,2.34,2.45,2.34,2.44,1248568
GUD,20040225,8.12,8.14,7.95,8.1,72875
GUN,20040225,0.4,0.4,0.395,0.395,346748
GVM,20040225,0.026,0.026,0.026,0.026,200000
GWT,20040225,3.03,3.07,3,3,345047
GZL,20040225,2.6,2.6,2.6,2.6,10000
HAN,20040225,10.5,10.5,10.5,10.5,250
HAO,20040225,0.28,0.28,0.27,0.27,68061
HAV,20040225,0.3,0.3,0.26,0.26,62000
HBL,20040225,0.4,0.4,0.4,0.4,17112
HBR,20040225,0.77,0.77,0.77,0.77,12000
HCN,20040225,1.21,1.21,1.18,1.18,5722
HCY,20040225,0.033,0.033,0.033,0.033,1086428
HDN,20040225,0.15,0.15,0.15,0.15,4130
HDR,20040225,1.22,1.26,1.2,1.2,4061330
HEG,20040225,0.25,0.25,0.25,0.25,7560
HER,20040225,0.76,0.76,0.75,0.75,45750
HGO,20040225,0.175,0.19,0.17,0.185,2041272
HGR,20040225,0.12,0.145,0.105,0.11,690938
HHG,20040225,1.07,1.07,1.06,1.06,6448738
HHL,20040225,5.96,5.96,5.83,5.83,4530
HHM,20040225,0.3,0.3,0.3,0.3,13000
HIC,20040225,0.62,0.62,0.62,0.62,6250
HIG,20040225,0.475,0.49,0.475,0.485,1579505
HII,20040225,0.135,0.135,0.135,0.135,91850
HIL,20040225,3.92,3.93,3.91,3.91,70371
HIT,20040225,0.1,0.1,0.1,0.1,10000
HLD,20040225,0.67,0.7,0.67,0.7,148975
HLI,20040225,0.25,0.26,0.22,0.22,109245
HLT,20040225,0.56,0.57,0.56,0.57,79000
HLX,20040225,0.265,0.27,0.26,0.27,26000
HLY,20040225,6.4,6.4,6.35,6.35,87502
HMC,20040225,0.038,0.038,0.038,0.038,244000
HME,20040225,4.78,4.78,4.75,4.75,5594
HNG,20040225,1.94,1.94,1.88,1.88,19775
HNR,20040225,0.33,0.33,0.325,0.325,35500
HOM,20040225,0.335,0.335,0.325,0.325,86118
HPX,20040225,1.61,1.61,1.61,1.61,40980
HRD,20040225,0.37,0.37,0.37,0.37,1500
HSC,20040225,0.23,0.23,0.23,0.23,24500
HSN,20040225,0.24,0.245,0.24,0.245,25500
HSP,20040225,3.45,3.6,3.45,3.5,101789
HTA,20040225,0.275,0.28,0.27,0.275,360246
HTE,20040225,0.05,0.05,0.05,0.05,225000
HTL,20040225,0.23,0.24,0.215,0.24,1344863
HVN,20040225,2.81,2.85,2.81,2.84,1574763
HWE,20040225,1,1.01,1,1,339713
HWI,20040225,2.41,2.41,2.39,2.4,697860
HWT,20040225,1.5,1.5,1.46,1.46,10609
HYO,20040225,0.15,0.15,0.125,0.125,17094
HZN,20040225,0.13,0.135,0.13,0.135,505000
IAG,20040225,4.57,4.67,4.54,4.66,3861532
IAS,20040225,0.73,0.74,0.71,0.71,82064
IBA,20040225,0.14,0.15,0.14,0.15,267769
IBC,20040225,0.58,0.58,0.57,0.57,117700
ICE,20040225,0.021,0.023,0.02,0.02,3764352
ICH,20040225,0.045,0.045,0.045,0.045,12000
ICN,20040225,0.029,0.029,0.029,0.029,150000
ICP,20040225,0.06,0.06,0.06,0.06,58000
ICS,20040225,0.4,0.4,0.4,0.4,38714
IDT,20040225,2.08,2.09,2.08,2.08,20334
IFC,20040225,0.36,0.36,0.33,0.33,33551
IFL,20040225,4.32,4.32,4.24,4.3,46621
IFM,20040225,0.88,0.92,0.88,0.9,1200072
IGL,20040225,0.375,0.38,0.37,0.38,145552
