AAC,20041111,1.39,1.46,1.39,1.45,490668
AAM,20041111,0.4,0.4,0.385,0.385,30000
AAQ,20041111,0.435,0.435,0.425,0.425,86000
AAR,20041111,0.018,0.018,0.018,0.018,445000
AAT,20041111,0.2,0.2,0.2,0.2,15314
AAU,20041111,1.09,1.09,1.08,1.08,565516
ABB,20041111,7.02,7.08,7,7.02,658060
ABC,20041111,1.66,1.69,1.66,1.67,1152502
ABI,20041111,0.19,0.195,0.185,0.19,460520
ABK,20041111,0.14,0.14,0.13,0.13,35000
ABP,20041111,1.33,1.33,1.32,1.32,73597
ABS,20041111,4.81,4.82,4.79,4.8,175683
ACF,20041111,1.07,1.09,1.07,1.09,242521
ACL,20041111,0.85,0.86,0.84,0.85,77330
ACR,20041111,0.86,0.87,0.85,0.87,222506
ACU,20041111,0.375,0.38,0.37,0.375,659498
ADB,20041111,9.56,9.64,9.56,9.56,88315
ADG,20041111,3.6,3.6,3.6,3.6,1500
ADL,20041111,0.235,0.235,0.23,0.23,165000
ADN,20041111,0.27,0.29,0.27,0.29,786901
ADU,20041111,0.87,0.95,0.87,0.91,272224
ADX,20041111,0.115,0.115,0.105,0.11,258700
ADY,20041111,0.03,0.032,0.029,0.032,1365750
ADZ,20041111,1.65,1.66,1.62,1.64,444067
AEC,20041111,1.58,1.61,1.56,1.58,45815
AEF,20041111,15.45,15.45,15.4,15.4,400
AEI,20041111,0.82,0.82,0.8,0.8,20550
AEN,20041111,0.98,1,0.98,1,74950
AEO,20041111,1.63,1.64,1.59,1.63,417222
AEX,20041111,0.043,0.044,0.042,0.044,1832638
AFC,20041111,0.64,0.64,0.6,0.6,15000
AFI,20041111,3.49,3.55,3.48,3.53,350942
AFL,20041111,1.28,1.29,1.26,1.26,45860
AFM,20041111,0.034,0.042,0.033,0.04,7051010
AFT,20041111,0.022,0.023,0.022,0.022,1382900
AGC,20041111,2.2,2.2,2.15,2.17,125500
AGG,20041111,9.99,9.99,9.9,9.91,7463
AGI,20041111,1.2,1.31,1.2,1.3,1051785
AGL,20041111,12.98,13.03,12.88,12.97,777576
AGM,20041111,0.14,0.14,0.135,0.14,839277
AGS,20041111,0.045,0.045,0.045,0.045,748380
AGX,20041111,0.56,0.56,0.54,0.56,273800
AGY,20041111,0.083,0.083,0.083,0.083,20000
AGZ,20041111,0.23,0.24,0.23,0.23,15130
AHD,20041111,4.08,4.1,4.07,4.1,57988
AHG,20041111,0.084,0.084,0.075,0.075,119000
AHO,20041111,0.48,0.49,0.48,0.485,83000
AHS,20041111,1.22,1.22,1.2,1.21,115311
AHU,20041111,8,8.5,8,8.1,3030
AIA,20041111,6.77,6.88,6.76,6.88,85550
AIE,20041111,0.16,0.165,0.16,0.16,37000
AIM,20041111,0.06,0.06,0.055,0.057,8834306
AIX,20041111,2.16,2.16,2.16,2.16,19632
AIZ,20041111,1.41,1.45,1.41,1.45,243533
AJL,20041111,1.71,1.71,1.69,1.69,360511
AKD,20041111,0.019,0.019,0.019,0.019,160000
ALB,20041111,0.47,0.5,0.47,0.5,77000
ALD,20041111,0.22,0.23,0.22,0.23,100000
ALE,20041111,0.047,0.052,0.046,0.052,493638
ALH,20041111,3.76,3.76,3.76,3.76,139806
ALK,20041111,0.225,0.225,0.22,0.225,128300
ALL,20041111,8.85,8.9,8.78,8.88,465190
ALN,20041111,8,8.07,7.94,7.94,1008138
ALO,20041111,0.73,0.73,0.73,0.73,65500
ALR,20041111,1.12,1.12,1.12,1.12,5000
ALS,20041111,7.98,7.99,7.8,7.87,178976
ALU,20041111,0.27,0.27,0.26,0.26,614845
ALW,20041111,0.47,0.485,0.47,0.485,16000
ALZ,20041111,1.86,1.86,1.81,1.82,1229260
AMC,20041111,7.78,7.81,7.72,7.75,1906667
AME,20041111,0.185,0.205,0.17,0.205,1055724
AMH,20041111,0.495,0.495,0.495,0.495,870
AML,20041111,0.56,0.56,0.56,0.56,154000
AMM,20041111,0.24,0.24,0.235,0.24,386504
AMP,20041111,7.09,7.21,7.08,7.19,12710150
AMU,20041111,0.67,0.71,0.67,0.7,1276790
ANC,20041111,9.87,9.87,9.87,9.87,500
AND,20041111,0.093,0.093,0.09,0.09,238073
ANE,20041111,3.9,3.91,3.88,3.91,55341
ANG,20041111,0.46,0.46,0.45,0.45,88000
ANM,20041111,0.025,0.025,0.024,0.024,332121
ANN,20041111,9.09,9.17,9.05,9.15,658878
ANP,20041111,0.12,0.125,0.115,0.12,1372690
ANX,20041111,0.59,0.61,0.59,0.61,122727
ANZ,20041111,20.1,20.1,19.85,19.96,2765768
AOE,20041111,0.43,0.435,0.415,0.42,597586
APA,20041111,3.07,3.08,3.06,3.06,149035
APE,20041111,7.15,7.15,7.15,7.15,550
APG,20041111,0.031,0.031,0.031,0.031,769840
API,20041111,3.29,3.37,3.27,3.3,977107
APL,20041111,0.23,0.23,0.23,0.23,14062
APN,20041111,5.1,5.1,4.95,4.97,446155
APV,20041111,0.5,0.5,0.46,0.5,186400
APZ,20041111,0.2,0.2,0.195,0.195,41718
AQA,20041111,1.26,1.3,1.26,1.3,19765
AQD,20041111,0.155,0.165,0.155,0.165,23000
AQL,20041111,0.049,0.049,0.049,0.049,112000
AQP,20041111,6,6.01,5.96,5.98,55984
ARA,20041111,0.415,0.415,0.39,0.39,14000
ARE,20041111,0.14,0.14,0.13,0.13,24600
ARG,20041111,5.12,5.14,5.11,5.14,59864
ARO,20041111,0.06,0.06,0.06,0.06,99000
ARP,20041111,4.19,4.19,4.17,4.19,81035
ARQ,20041111,1.29,1.29,1.25,1.27,912572
ARU,20041111,0.145,0.145,0.145,0.145,41000
ARX,20041111,0.056,0.06,0.055,0.06,1035300
ASB,20041111,1.89,1.89,1.79,1.87,573647
ASC,20041111,0.058,0.062,0.058,0.06,624151
ASL,20041111,0.56,0.56,0.55,0.55,23071
ASP,20041111,0.085,0.085,0.085,0.085,145000
ASQ,20041111,0.54,0.6,0.52,0.57,372600
ASV,20041111,0.175,0.18,0.165,0.18,539672
ASX,20041111,19.36,19.5,19.16,19.22,230539
ATG,20041111,0.72,0.73,0.71,0.73,110492
ATI,20041111,0.04,0.04,0.04,0.04,111950
