CXP,20040420,4.85,4.99,4.84,4.99,580662
CYA,20040420,0.98,0.98,0.96,0.98,676015
CYG,20040420,6,6,6,6,1800
DBS,20040420,0.26,0.26,0.26,0.26,12000
DDF,20040420,1.17,1.17,1.16,1.16,4450687
DDV,20040420,0.12,0.12,0.12,0.12,20000
DEG,20040420,0.57,0.58,0.56,0.58,645100
DES,20040420,0.155,0.16,0.15,0.16,96835
DFT,20040420,0.019,0.02,0.018,0.018,1195000
DGM,20040420,0.05,0.052,0.05,0.052,348000
DID,20040420,0.11,0.12,0.11,0.11,51600
DIO,20040420,0.095,0.095,0.09,0.093,916700
DIT,20040420,1.95,1.96,1.93,1.94,3123175
DJS,20040420,1.59,1.6,1.58,1.59,660379
DJW,20040420,3.41,3.5,3.41,3.5,41947
DKN,20040420,0.155,0.155,0.155,0.155,40000
DLS,20040420,0.046,0.046,0.045,0.045,247130
DMX,20040420,0.075,0.075,0.072,0.072,156264
DNL,20040420,0.195,0.2,0.195,0.2,62500
DNX,20040420,0.15,0.15,0.14,0.15,33000
DOM,20040420,0.5,0.51,0.5,0.5,112503
DON,20040420,0.31,0.32,0.31,0.31,122244
DOT,20040420,1.14,1.14,1.13,1.14,1691908
DOW,20040420,3.4,3.46,3.4,3.45,1614360
DPL,20040420,0.62,0.62,0.6,0.6,14565
DRA,20040420,0.305,0.305,0.3,0.3,157101
DRD,20040420,4.03,4.05,3.96,3.96,8331
DSF,20040420,0.36,0.36,0.355,0.36,54130
DTL,20040420,2.02,2.08,2.02,2.08,15840
DUI,20040420,1.88,1.88,1.88,1.88,10000
DVC,20040420,2.7,2.73,2.65,2.73,155946
DVN,20040420,0.66,0.66,0.65,0.66,443304
DYL,20040420,0.025,0.025,0.025,0.025,600000
EBR,20040420,0.051,0.052,0.049,0.049,549192
EBT,20040420,0.105,0.105,0.105,0.105,183894
ECM,20040420,0.09,0.09,0.09,0.09,48000
ECS,20040420,0.053,0.053,0.05,0.053,50000
ECU,20040420,0.04,0.04,0.038,0.038,1200000
EDN,20040420,0.08,0.08,0.08,0.08,12000
EGI,20040420,0.045,0.045,0.045,0.045,2200
EGO,20040420,0.011,0.011,0.011,0.011,61764
EHO,20040420,0.039,0.039,0.039,0.039,200000
EIF,20040420,0.12,0.12,0.12,0.12,213503
ELL,20040420,0.18,0.185,0.18,0.185,36723
ELX,20040420,0.32,0.325,0.32,0.32,120076
EMI,20040420,0.14,0.14,0.14,0.14,223000
EMP,20040420,0.78,0.79,0.78,0.79,18137
EMS,20040420,0.35,0.35,0.325,0.325,417608
ENE,20040420,2.34,2.37,2.33,2.37,30917
ENV,20040420,1.03,1.04,1.03,1.04,309922
EOS,20040420,2.51,2.7,2.51,2.6,106775
EPT,20040420,0.92,0.95,0.91,0.95,1627306
EQI,20040420,1.54,1.54,1.51,1.51,41310
EQR,20040420,0.34,0.345,0.34,0.345,74000
EQT,20040420,7.85,7.85,7.8,7.8,1200
EQX,20040420,0.305,0.305,0.3,0.3,30000
ERA,20040420,3.5,3.67,3.5,3.67,1175
ERG,20040420,0.85,0.89,0.85,0.87,3635291
ESG,20040420,0.145,0.145,0.14,0.14,269000
ESI,20040420,0.15,0.15,0.15,0.15,9000
ESL,20040420,0.13,0.13,0.13,0.13,20000
ESV,20040420,0.215,0.23,0.215,0.23,59443
ETC,20040420,0.025,0.026,0.023,0.024,3322857
ETR,20040420,1.17,1.2,1.17,1.2,36337
ETT,20040420,0.57,0.59,0.56,0.56,121995
ETW,20040420,1.11,1.11,1.11,1.11,22441
EUG,20040420,0.13,0.14,0.13,0.14,99960
EVM,20040420,0.23,0.23,0.23,0.23,30000
EWC,20040420,0.021,0.021,0.02,0.02,84397
EXS,20040420,0.21,0.215,0.21,0.215,34092
EXT,20040420,0.02,0.02,0.02,0.02,1150000
EZE,20040420,0.28,0.295,0.28,0.295,106701
EZL,20040420,1,1,0.99,0.99,200000
EZY,20040420,0.085,0.085,0.085,0.085,10000
FAN,20040420,4.2,4.21,4.19,4.2,78600
FAR,20040420,0.115,0.115,0.1,0.11,3125414
FBU,20040420,3.98,3.99,3.95,3.95,16900
FCL,20040420,1.63,1.63,1.6,1.63,699340
FCN,20040420,0.11,0.11,0.11,0.11,65000
FDL,20040420,0.045,0.045,0.041,0.041,990000
FEA,20040420,0.42,0.42,0.395,0.395,635406
FFI,20040420,2.7,2.7,2.7,2.7,23000
FGL,20040420,4.64,4.77,4.64,4.75,20664445
FKP,20040420,2.9,2.92,2.85,2.9,259368
FLE,20040420,0.24,0.24,0.24,0.24,1773
FLT,20040420,17.81,18,17.81,17.9,60285
FLX,20040420,0.079,0.079,0.076,0.076,513409
FMG,20040420,0.55,0.55,0.55,0.55,10395
FOA,20040420,19.31,19.45,19.28,19.4,384845
FPA,20040420,3.81,3.81,3.77,3.77,215585
FPF,20040420,1.11,1.11,1.11,1.11,8427
FPH,20040420,10.63,10.7,10.63,10.7,54077
FRL,20040420,0.165,0.17,0.165,0.17,34200
FTR,20040420,0.61,0.66,0.61,0.65,138741
FUN,20040420,2.16,2.17,2.15,2.15,306343
FUT,20040420,0.026,0.026,0.026,0.026,39214
FWD,20040420,7.7,7.74,7.68,7.7,41731
FXJ,20040420,3.5,3.5,3.44,3.45,2785551
FXR,20040420,0.58,0.58,0.56,0.56,147000
GAM,20040420,0.145,0.145,0.145,0.145,1000
GAN,20040420,1.45,1.45,1.44,1.44,3837096
GAS,20040420,2.26,2.27,2.25,2.27,108271
GAU,20040420,0.16,0.16,0.16,0.16,32000
GBA,20040420,0.13,0.165,0.13,0.165,157700
GBG,20040420,0.155,0.155,0.145,0.145,1110752
GBL,20040420,0.036,0.038,0.032,0.038,179250
GBN,20040420,0.07,0.079,0.07,0.076,1282500
GBP,20040420,0.215,0.225,0.215,0.22,159363
GCA,20040420,1.025,1.025,1.02,1.02,19600
GCL,20040420,0.84,0.84,0.79,0.79,482145
GCR,20040420,0.073,0.073,0.072,0.072,375000
GDA,20040420,0.009,0.009,0.009,0.009,649462
GDM,20040420,0.49,0.49,0.49,0.49,35821
GDN,20040420,0.041,0.041,0.04,0.04,199875
GDP,20040420,0.82,0.82,0.78,0.78,63860
GDY,20040420,0.98,0.98,0.96,0.96,53682
GFD,20040420,1.11,1.11,1.1,1.1,61868
GGL,20040420,0.375,0.375,0.37,0.375,1202893
GGN,20040420,0.27,0.28,0.27,0.275,255622
GGP,20040420,0.295,0.3,0.295,0.3,212835
GGY,20040420,0.049,0.049,0.048,0.048,120000
GHG,20040420,0.69,0.73,0.69,0.73,440929
GIR,20040420,0.2,0.2,0.19,0.2,105000
GKR,20040420,0.16,0.16,0.16,0.16,102000
GLB,20040420,0.45,0.45,0.44,0.45,288797
GLN,20040420,0.38,0.38,0.38,0.38,50000
GLO,20040420,0.135,0.135,0.135,0.135,4346
GME,20040420,0.135,0.145,0.135,0.145,924071
GMI,20040420,0.89,0.89,0.88,0.89,168124
GML,20040420,0.14,0.145,0.14,0.145,127312
GNC,20040420,11.93,11.94,11.7,11.7,4505
GNS,20040420,12.29,12.29,12.16,12.24,171862
GOA,20040420,0.135,0.135,0.13,0.13,18946
GOG,20040420,0.325,0.335,0.32,0.335,227500
GOW,20040420,2.35,2.37,2.35,2.37,7500
GPE,20040420,0.36,0.365,0.35,0.365,297677
GPG,20040420,1.93,2.03,1.92,1.98,299500
GPN,20040420,0.02,0.02,0.02,0.02,1000000
GPO,20040420,0.083,0.083,0.078,0.078,332101
GPT,20040420,2.97,2.98,2.95,2.96,3115536
GRD,20040420,1.96,1.96,1.94,1.94,23124
GRN,20040420,0.315,0.32,0.31,0.32,64350
GRO,20040420,0.69,0.7,0.69,0.69,65180
GRR,20040420,0.62,0.62,0.62,0.62,32500
GTG,20040420,0.42,0.425,0.42,0.42,116350
GTM,20040420,0.075,0.077,0.075,0.077,1460686
GTP,20040420,2.6,2.6,2.54,2.57,478803
GUD,20040420,7.84,7.97,7.84,7.97,56227
GUL,20040420,0.022,0.022,0.022,0.022,125000
GUN,20040420,0.24,0.24,0.22,0.22,363279
GWE,20040420,0.23,0.23,0.23,0.23,10000
GWT,20040420,2.85,2.88,2.84,2.88,250713
GZL,20040420,2.56,2.6,2.56,2.6,2602
HAK,20040420,6.8,6.8,6.8,6.8,11986
HAN,20040420,10.13,10.13,9.7,9.76,2551
HAO,20040420,0.26,0.26,0.26,0.26,63000
HAV,20040420,0.27,0.275,0.265,0.275,94000
HBR,20040420,0.64,0.65,0.64,0.65,88115
HCD,20040420,0.43,0.44,0.43,0.44,5000
HCN,20040420,1.27,1.29,1.26,1.27,112191
HCY,20040420,0.03,0.03,0.03,0.03,30000
HDR,20040420,1.56,1.84,1.56,1.76,24075804
HEG,20040420,0.22,0.225,0.22,0.225,10000
HER,20040420,0.9,0.9,0.89,0.89,196200
HGO,20040420,0.23,0.23,0.23,0.23,59000
HGR,20040420,0.11,0.11,0.11,0.11,23000
HHG,20040420,1.19,1.2,1.18,1.18,5853833
HHL,20040420,6.4,6.49,6.32,6.45,10049
HHV,20040420,0.95,0.95,0.94,0.95,231430
HIB,20040420,0.82,0.82,0.82,0.82,5000
HIC,20040420,0.6,0.6,0.6,0.6,96947
HIG,20040420,0.43,0.435,0.425,0.43,361307
HIL,20040420,3.79,3.83,3.79,3.83,64209
HJB,20040420,0.35,0.35,0.35,0.35,6987
HLD,20040420,0.64,0.64,0.64,0.64,10000
HLI,20040420,0.15,0.15,0.15,0.15,6667
HLT,20040420,0.56,0.56,0.495,0.495,4316
HLX,20040420,0.23,0.235,0.23,0.23,31000
HLY,20040420,6.76,6.9,6.76,6.87,111265
HME,20040420,4.23,4.23,4.19,4.19,4107
HNG,20040420,1.93,1.93,1.93,1.93,19632
HNR,20040420,0.18,0.18,0.18,0.18,21000
HOM,20040420,0.35,0.35,0.35,0.35,13761
HPX,20040420,1.53,1.54,1.53,1.54,5670
HRD,20040420,0.32,0.34,0.32,0.33,96250
HSP,20040420,3.53,3.53,3.46,3.5,46813
HTA,20040420,0.295,0.305,0.285,0.295,4598052
HTL,20040420,0.22,0.225,0.22,0.225,50000
HVN,20040420,2.86,2.86,2.79,2.83,2105941
HWE,20040420,1.04,1.06,1.04,1.06,134194
HWI,20040420,2.35,2.36,2.33,2.36,32544
HWT,20040420,1.4,1.43,1.4,1.4,67748
HYO,20040420,0.15,0.17,0.15,0.17,16181
HZN,20040420,0.125,0.125,0.12,0.125,909400
IAG,20040420,4.69,4.81,4.69,4.79,2055502
IAS,20040420,0.73,0.75,0.73,0.75,16720
IBA,20040420,0.285,0.295,0.28,0.285,187000
IBC,20040420,0.55,0.55,0.55,0.55,26452
ICE,20040420,0.028,0.029,0.028,0.028,802750
ICH,20040420,0.38,0.4,0.38,0.38,46380
ICN,20040420,0.028,0.029,0.028,0.029,305000
ICO,20040420,0.5,0.5,0.3,0.43,149295
ICS,20040420,0.32,0.32,0.32,0.32,80000
IDT,20040420,2.15,2.15,2.1,2.11,34750
IFC,20040420,0.33,0.33,0.33,0.33,1975
IFL,20040420,4.7,4.85,4.7,4.85,59183
IFM,20040420,0.89,0.89,0.88,0.89,65669
IGL,20040420,0.43,0.43,0.42,0.42,550068
IGO,20040420,1.16,1.19,1.14,1.18,405287
IGP,20040420,3.03,3.03,3,3,81278
IHG,20040420,0.165,0.17,0.16,0.17,1742060
