AAC,20041125,1.54,1.54,1.5,1.52,190598
AAM,20041125,0.36,0.36,0.325,0.325,95000
AAQ,20041125,0.46,0.46,0.45,0.45,29370
AAR,20041125,0.02,0.02,0.02,0.02,518043
AAT,20041125,0.195,0.195,0.195,0.195,97740
AAU,20041125,1.07,1.07,1.07,1.07,123121
ABB,20041125,7.2,7.26,7.17,7.25,87178
ABC,20041125,1.67,1.68,1.66,1.68,1488497
ABI,20041125,0.19,0.195,0.18,0.19,893768
ABK,20041125,0.15,0.155,0.15,0.15,353000
ABP,20041125,1.33,1.34,1.32,1.32,48328
ABQ,20041125,0.56,0.56,0.53,0.54,173806
ABS,20041125,5.29,5.29,5.08,5.1,927830
ACF,20041125,1.09,1.09,1.07,1.07,135729
ACL,20041125,0.89,0.9,0.86,0.9,7692993
ACR,20041125,0.87,0.89,0.86,0.89,455984
ACU,20041125,0.34,0.345,0.335,0.34,107173
ADB,20041125,9.8,9.87,9.78,9.8,119142
ADG,20041125,3.61,3.62,3.57,3.57,15450
ADK,20041125,0.052,0.052,0.052,0.052,50000
ADL,20041125,0.18,0.205,0.17,0.205,240000
ADN,20041125,0.335,0.345,0.33,0.34,749375
ADT,20041125,1.05,1.05,1.05,1.05,549
ADU,20041125,0.92,0.92,0.9,0.9,45935
ADX,20041125,0.095,0.095,0.095,0.095,20150
ADY,20041125,0.03,0.032,0.03,0.03,1341000
ADZ,20041125,1.66,1.66,1.62,1.64,321747
AEC,20041125,1.57,1.58,1.57,1.58,8000
AEI,20041125,0.81,0.81,0.8,0.8,70900
AEN,20041125,1.1,1.1,1.07,1.1,336000
AEO,20041125,1.59,1.6,1.58,1.6,458813
AEX,20041125,0.047,0.047,0.046,0.047,325000
AFC,20041125,0.61,0.62,0.61,0.62,30300
AFI,20041125,3.64,3.65,3.62,3.65,325782
AFL,20041125,1.2,1.2,1.2,1.2,1000
AFM,20041125,0.057,0.057,0.052,0.054,3680333
AFT,20041125,0.02,0.02,0.018,0.019,3884940
AGC,20041125,2.1,2.1,2.08,2.08,27086
AGG,20041125,10.05,10.05,10,10,13418
AGI,20041125,1.07,1.07,1.04,1.05,169837
AGL,20041125,13.21,13.21,13.1,13.1,1434658
AGM,20041125,0.155,0.16,0.155,0.16,838424
AGS,20041125,0.041,0.041,0.04,0.04,100000
AGX,20041125,0.61,0.62,0.61,0.62,62000
AGY,20041125,0.072,0.072,0.072,0.072,8000
AGZ,20041125,0.25,0.27,0.245,0.245,11583
AHD,20041125,4.15,4.15,4.05,4.05,11773
AHO,20041125,0.51,0.51,0.5,0.5,55000
AHS,20041125,1.24,1.25,1.23,1.23,144121
AHU,20041125,11.01,11.01,10.4,10.4,2709
AIA,20041125,6.98,7.01,6.98,7.01,2240
AIE,20041125,0.2,0.2,0.195,0.195,278650
AIM,20041125,0.055,0.062,0.055,0.06,14567728
AIX,20041125,2.3,2.3,2.27,2.27,434810
AIZ,20041125,1.44,1.44,1.44,1.44,26379
AJL,20041125,1.7,1.7,1.67,1.69,72650
AKD,20041125,0.014,0.014,0.014,0.014,100360
ALB,20041125,0.53,0.53,0.52,0.53,40000
ALD,20041125,0.275,0.285,0.27,0.275,99850
ALE,20041125,0.053,0.053,0.05,0.05,400000
ALH,20041125,3.74,3.78,3.74,3.78,94427
ALK,20041125,0.225,0.23,0.22,0.22,85500
ALL,20041125,8.63,8.65,8.45,8.65,1286443
ALN,20041125,7.81,7.92,7.8,7.9,703315
ALR,20041125,1.12,1.12,1.11,1.12,113082
ALS,20041125,8,8.17,7.95,8.05,126177
ALT,20041125,0.078,0.079,0.078,0.078,138920
ALU,20041125,0.285,0.285,0.275,0.28,470000
ALZ,20041125,1.84,1.86,1.84,1.84,553057
AMC,20041125,7.52,7.52,7.47,7.5,2458295
AME,20041125,0.165,0.165,0.165,0.165,25000
AMH,20041125,0.48,0.48,0.475,0.475,40000
AML,20041125,0.53,0.54,0.53,0.53,20901
AMM,20041125,0.22,0.22,0.21,0.215,1290956
AMP,20041125,6.83,6.88,6.79,6.8,4891404
AMU,20041125,0.66,0.68,0.66,0.67,340875
ANC,20041125,10.2,10.2,10.2,10.2,1600
AND,20041125,0.11,0.115,0.11,0.115,549000
ANE,20041125,3.9,3.9,3.88,3.9,13200
ANG,20041125,0.45,0.485,0.45,0.485,151025
ANM,20041125,0.025,0.025,0.024,0.024,480191
ANN,20041125,9.14,9.16,9.12,9.13,283735
ANP,20041125,0.115,0.115,0.115,0.115,70000
ANX,20041125,0.52,0.54,0.52,0.54,76687
ANZ,20041125,19.7,19.82,19.67,19.72,6339605
AOE,20041125,0.415,0.415,0.4,0.415,367750
APA,20041125,3.1,3.1,3.08,3.09,394231
APE,20041125,7.18,7.18,7.18,7.18,1366
APG,20041125,0.034,0.036,0.034,0.035,1094679
API,20041125,3.31,3.35,3.28,3.33,156349
APL,20041125,0.23,0.235,0.23,0.235,61300
APM,20041125,0.011,0.011,0.01,0.01,316500
APN,20041125,4.9,5.03,4.89,5.01,3367315
APV,20041125,0.5,0.52,0.49,0.52,43010
APZ,20041125,0.205,0.205,0.205,0.205,230027
AQA,20041125,1.5,1.5,1.5,1.5,2700
AQD,20041125,0.145,0.145,0.145,0.145,25000
AQL,20041125,0.044,0.045,0.044,0.045,212725
AQP,20041125,5.45,5.62,5.45,5.58,103351
ARA,20041125,0.4,0.41,0.4,0.4,89914
ARE,20041125,0.15,0.155,0.14,0.14,103825
ARG,20041125,5.15,5.2,5.15,5.2,144561
ARM,20041125,0.27,0.27,0.25,0.25,60000
ARO,20041125,0.06,0.06,0.06,0.06,18867
ARP,20041125,3.9,3.9,3.8,3.81,35963
ARQ,20041125,1.28,1.33,1.28,1.32,2382859
ARU,20041125,0.155,0.155,0.15,0.15,95214
ARX,20041125,0.061,0.061,0.059,0.059,31000
ASB,20041125,1.95,1.95,1.9,1.91,176802
ASC,20041125,0.06,0.062,0.06,0.061,290840
ASL,20041125,0.53,0.54,0.52,0.53,126425
ASQ,20041125,0.52,0.52,0.52,0.52,19000
ASV,20041125,0.16,0.16,0.155,0.16,539559
ASX,20041125,19.19,19.26,19.14,19.2,191875
ASZ,20041125,0.49,0.5,0.49,0.5,28422
ATG,20041125,0.77,0.78,0.77,0.78,110300
ATN,20041125,0.2,0.23,0.2,0.225,633578
ATP,20041125,0.175,0.175,0.17,0.17,103152
ATR,20041125,3.28,3.3,3.25,3.25,4500
ATX,20041125,0.095,0.099,0.095,0.099,605000
ATZ,20041125,0.34,0.34,0.335,0.335,24925
AUH,20041125,0.069,0.072,0.069,0.07,270000
AUI,20041125,4.9,5,4.9,4.95,19697
AUL,20041125,0.026,0.03,0.025,0.029,25779219
AUM,20041125,0.056,0.056,0.051,0.051,1649585
AUN,20041125,0.9,0.9,0.88,0.89,406960
AUO,20041125,0.85,0.87,0.81,0.82,1322824
AUS,20041125,1,1.01,0.99,0.99,135400
AUZ,20041125,0.11,0.12,0.11,0.12,304000
AVA,20041125,0.052,0.053,0.05,0.051,815000
AVE,20041125,1.53,1.53,1.51,1.52,483533
AVJ,20041125,1.62,1.63,1.62,1.63,212370
AVM,20041125,0.52,0.54,0.52,0.54,643726
AVO,20041125,0.23,0.235,0.23,0.23,1099873
AVP,20041125,0.19,0.19,0.19,0.19,11000
AVR,20041125,0.62,0.68,0.62,0.68,205421
AVV,20041125,1.7,1.73,1.68,1.68,199080
AVX,20041125,0.235,0.235,0.23,0.235,8489
AWB,20041125,4.92,4.94,4.89,4.9,910116
AWC,20041125,5.83,5.87,5.81,5.86,3678667
AWE,20041125,1.95,1.98,1.95,1.96,1946339
AWP,20041125,12.8,12.8,12.5,12.5,37376
AXA,20041125,4.01,4.03,3.99,4.01,2329016
AXC,20041125,0.185,0.19,0.185,0.19,22000
AXM,20041125,0.12,0.12,0.12,0.12,4200
AXO,20041125,0.16,0.16,0.16,0.16,20000
AYO,20041125,0.73,0.74,0.71,0.73,382958
AZR,20041125,0.14,0.145,0.14,0.145,617985
BAR,20041125,0.059,0.064,0.058,0.064,237128
BAS,20041125,0.55,0.58,0.55,0.57,3270146
BAX,20041125,5.29,5.3,5.27,5.29,32179
BBB,20041125,0.365,0.375,0.365,0.375,130182
BBG,20041125,10.75,10.8,10.65,10.8,589962
BCA,20041125,3.13,3.13,3.06,3.1,345714
BCD,20041125,0.45,0.45,0.435,0.45,356975
BCL,20041125,0.255,0.255,0.24,0.25,507924
BDG,20041125,1,1.01,0.99,1.01,348078
BDI,20041125,0.37,0.37,0.35,0.36,86825
BDM,20041125,0.82,0.82,0.75,0.76,117581
BDS,20041125,3.65,3.65,3.6,3.6,7130
BEL,20041125,0.375,0.375,0.375,0.375,95746
BEN,20041125,10,10.05,9.97,10.05,147908
BGD,20041125,0.205,0.205,0.2,0.2,149518
BGF,20041125,0.18,0.18,0.165,0.175,10619849
BHP,20041125,15.11,15.3,15.04,15.17,29993284
BIL,20041125,7.01,7.12,7.01,7.1,4654579
BKA,20041125,0.4,0.42,0.39,0.39,199550
BKI,20041125,1.08,1.09,1.07,1.08,366086
BKL,20041125,13.71,13.75,13.7,13.75,1300
BKM,20041125,0.015,0.015,0.014,0.014,889459
BKN,20041125,3.27,3.28,3.23,3.28,77804
BKS,20041125,0.023,0.023,0.022,0.022,1049200
BKV,20041125,0.205,0.22,0.19,0.205,1142969
BKW,20041125,11.5,11.71,11.49,11.71,33254
BKY,20041125,0.16,0.16,0.16,0.16,27830
BLD,20041125,6.96,7,6.95,6.99,1155213
BLN,20041125,0.175,0.175,0.175,0.175,32209
BLT,20041125,0.57,0.57,0.56,0.57,14017
BLZ,20041125,0.075,0.078,0.075,0.078,31000
BMO,20041125,0.32,0.32,0.275,0.28,2943436
BMX,20041125,0.165,0.165,0.16,0.16,985675
BNB,20041125,9.25,9.31,9.19,9.26,611667
BNO,20041125,0.305,0.31,0.305,0.305,104878
BOC,20041125,0.25,0.25,0.25,0.25,2107
BOL,20041125,2.18,2.19,2.12,2.12,798003
BON,20041125,0.37,0.37,0.37,0.37,6784
BOQ,20041125,10.71,10.73,10.62,10.73,129629
BOS,20041125,0.33,0.33,0.3,0.3,159000
BPC,20041125,0.85,0.88,0.85,0.87,24005604
BPG,20041125,0.086,0.089,0.086,0.089,1100000
BPO,20041125,0.079,0.08,0.077,0.079,831340
BPT,20041125,0.47,0.49,0.465,0.485,2110605
BQT,20041125,0.235,0.25,0.235,0.245,881342
BRK,20041125,3.43,3.46,3.42,3.43,32126
BRO,20041125,0.012,0.012,0.012,0.012,2527000
BRW,20041125,0.04,0.044,0.039,0.041,8490043
BRZ,20041125,1.99,1.99,1.97,1.98,53703
BSA,20041125,0.435,0.44,0.425,0.425,975997
BSG,20041125,0.56,0.58,0.55,0.57,337065
BSL,20041125,8.2,8.31,8.19,8.31,2747854
BSO,20041125,2.48,2.49,2.47,2.49,17060
BTA,20041125,0.57,0.58,0.56,0.57,190500
BTC,20041125,0.36,0.36,0.36,0.36,4000
BTV,20041125,0.038,0.038,0.038,0.038,185000
BTX,20041125,0.97,1.06,0.97,1,1550700
BUG,20041125,0.64,0.64,0.64,0.64,6491
BUY,20041125,0.13,0.13,0.125,0.125,817000
BWP,20041125,1.91,1.91,1.89,1.89,180253
BWT,20041125,0.026,0.028,0.026,0.028,1366460
BXP,20041125,0.28,0.28,0.275,0.275,1361687
BYI,20041125,0.4,0.4,0.4,0.4,51536
CAA,20041125,2.49,2.5,2.44,2.44,155492
CAB,20041125,4.1,4.15,4.1,4.13,105918
CAG,20041125,0.038,0.038,0.037,0.038,1261000
CAL,20041125,0.49,0.49,0.49,0.49,8722
CAU,20041125,0.16,0.16,0.155,0.16,97500
CAZ,20041125,0.235,0.24,0.235,0.235,262547
CBA,20041125,31.95,31.95,31.7,31.74,2711256
CBD,20041125,0.37,0.37,0.365,0.365,14800
CBH,20041125,0.19,0.195,0.19,0.195,2169470
CBR,20041125,5.5,5.6,5.5,5.6,1869
CBT,20041125,0.014,0.015,0.014,0.015,403000
CCH,20041125,0.29,0.29,0.29,0.29,50000
CCK,20041125,0.105,0.105,0.105,0.105,10252
CCL,20041125,7.62,7.65,7.47,7.54,2087830
CCP,20041125,3,3.04,3,3,24340
CCS,20041125,0.06,0.06,0.06,0.06,10000
CCV,20041125,0.275,0.275,0.27,0.27,175362
CDA,20041125,1.91,1.93,1.91,1.93,225592
CDC,20041125,1.99,1.99,1.94,1.95,387340
CDD,20041125,2.46,2.53,2.46,2.53,14462
CDF,20041125,1.362,1.366,1.362,1.365,37240
CDO,20041125,6.38,6.41,6.35,6.36,202378
CDR,20041125,2.2,2.25,2.19,2.23,2821062
CDX,20041125,2.55,2.59,2.55,2.59,100500
CEG,20041125,1.5,1.52,1.5,1.5,62770
CEQ,20041125,2.04,2.04,2.01,2.04,81420
CEY,20041125,4.15,4.17,4.13,4.14,620273
CFI,20041125,0.64,0.64,0.63,0.64,167838
CFR,20041125,0.025,0.026,0.025,0.026,392450
CFS,20041125,0.12,0.125,0.12,0.125,121400
CFU,20041125,0.99,1.01,0.99,1.01,58000
CGF,20041125,0.63,0.64,0.62,0.62,7491284
CGM,20041125,0.12,0.125,0.12,0.125,176573
CGO,20041125,0.62,0.62,0.62,0.62,23000
CGS,20041125,0.24,0.24,0.24,0.24,17000
CGX,20041125,0.72,0.72,0.69,0.69,99500
CHF,20041125,0.47,0.47,0.465,0.465,129429
CHL,20041125,0.17,0.17,0.17,0.17,12000
CHO,20041125,22.2,22.2,22.2,22.2,400
CHQ,20041125,0.78,0.78,0.78,0.78,48562
CHT,20041125,0.01,0.01,0.01,0.01,10000
CHX,20041125,1.17,1.2,1.16,1.16,311947
CHY,20041125,1.97,2.02,1.97,2.01,1029074
CID,20041125,0.15,0.155,0.15,0.155,133275
CIN,20041125,13.87,13.93,13.85,13.93,3000
CIR,20041125,2.2,2.2,2.14,2.17,27668
CIY,20041125,4.58,4.58,4.55,4.56,103150
CKL,20041125,0.61,0.61,0.6,0.6,263335
CKR,20041125,0.51,0.52,0.5,0.51,556471
CKS,20041125,0.3,0.3,0.29,0.29,168651
CLB,20041125,0.2,0.2,0.195,0.195,260000
CLF,20041125,0.97,0.97,0.95,0.96,290720
CLH,20041125,1.76,1.78,1.75,1.75,145112
CLO,20041125,0.53,0.53,0.51,0.51,3642534
CLT,20041125,1.74,1.74,1.71,1.71,41842
CLV,20041125,0.34,0.365,0.34,0.355,527629
CLX,20041125,0.61,0.61,0.61,0.61,35600
CMI,20041125,1.95,1.96,1.93,1.95,65265
CMK,20041125,0.55,0.55,0.52,0.52,14000
CML,20041125,9.84,9.96,9.84,9.96,3675453
CMO,20041125,0.04,0.04,0.04,0.04,236000
CMP,20041125,0.42,0.47,0.42,0.42,100640
CMQ,20041125,2.3,2.38,2.13,2.2,1847681
CMR,20041125,0.35,0.365,0.35,0.355,33335
CMW,20041125,0.26,0.26,0.26,0.26,280000
CMX,20041125,0.11,0.115,0.11,0.11,445000
CND,20041125,1.91,1.98,1.91,1.98,85157
CNF,20041125,0.056,0.056,0.056,0.056,637857
CNM,20041125,0.03,0.03,0.03,0.03,130000
CNP,20041125,5.2,5.25,5.2,5.2,5682074
CNR,20041125,0.9,0.9,0.89,0.89,6888
CNT,20041125,0.28,0.295,0.28,0.295,1284205
COA,20041125,4.71,4.71,4.6,4.6,673440
COE,20041125,0.225,0.23,0.22,0.23,737646
COH,20041125,23.03,23.2,22.77,22.77,510344
COI,20041125,0.15,0.15,0.15,0.15,30000
COO,20041125,0.032,0.034,0.032,0.034,3846456
COS,20041125,0.86,0.86,0.85,0.85,12500
COU,20041125,1.42,1.43,1.36,1.37,43472
COZ,20041125,0.48,0.53,0.47,0.52,281871
CPA,20041125,1.32,1.33,1.31,1.32,8006734
CPB,20041125,9.08,9.2,8.94,9.05,39897
CPC,20041125,0.27,0.315,0.27,0.315,1638150
CPI,20041125,0.79,0.79,0.79,0.79,57176
CPN,20041125,0.081,0.083,0.081,0.081,325000
CPS,20041125,0.485,0.485,0.415,0.445,109000
CPU,20041125,5.3,5.31,5.22,5.29,982826
CQT,20041125,0.23,0.24,0.205,0.225,852744
CRD,20041125,0.205,0.22,0.205,0.22,1483797
CRE,20041125,0.155,0.16,0.15,0.15,3104624
CRG,20041125,10.2,10.3,10.2,10.3,103340
CRL,20041125,0.07,0.07,0.07,0.07,170040
CRS,20041125,0.66,0.66,0.65,0.65,800457
CRT,20041125,0.48,0.48,0.46,0.46,166465
CRU,20041125,1,1.01,0.99,1,65707
CSE,20041125,0.24,0.25,0.235,0.25,2576144
CSL,20041125,25.85,26.23,25.85,26.2,1358273
CSM,20041125,2.05,2.07,2.03,2.07,401176
CSR,20041125,2.64,2.68,2.62,2.64,2750423
CST,20041125,3.03,3.03,3,3,138300
CTF,20041125,0.42,0.44,0.42,0.425,283700
CTI,20041125,0.97,0.97,0.93,0.93,27150
CTL,20041125,0.85,0.85,0.82,0.85,402961
CTN,20041125,1.14,1.16,1.14,1.15,109455
CTO,20041125,0.16,0.16,0.16,0.16,227514
CTX,20041125,8.77,9.01,8.77,9.01,1445888
CUE,20041125,0.395,0.415,0.365,0.37,33004815
CUL,20041125,0.046,0.047,0.043,0.046,3663545
CUO,20041125,0.023,0.023,0.023,0.023,3879534
CUS,20041125,0.09,0.09,0.086,0.09,671764
CVC,20041125,1.28,1.3,1.28,1.3,9200
CVL,20041125,0.055,0.06,0.055,0.057,4625000
CVN,20041125,0.019,0.019,0.019,0.019,100000
CWP,20041125,2.2,2.2,2.2,2.2,5200
CWT,20041125,1,1.02,1,1.02,164077
CXL,20041125,0.62,0.63,0.62,0.62,58500
CXP,20041125,5.79,5.79,5.7,5.7,308886
CXS,20041125,0.58,0.59,0.57,0.59,145344
CYA,20041125,0.99,0.99,0.98,0.98,202522
CYG,20041125,7.3,7.41,7.3,7.4,26720
CYN,20041125,0.81,0.81,0.81,0.81,1000
