AVT,20041201,0.071,0.078,0.071,0.078,44500
AVV,20041201,1.68,1.69,1.68,1.68,231087
AVX,20041201,0.24,0.24,0.24,0.24,1000
AWB,20041201,4.73,4.73,4.58,4.58,845737
AWC,20041201,5.82,5.82,5.7,5.73,3634504
AWE,20041201,1.95,1.95,1.92,1.93,1894648
AWP,20041201,12.85,12.99,12.85,12.99,8961
AXA,20041201,4,4.02,3.96,3.99,4489128
AXC,20041201,0.24,0.26,0.23,0.24,264750
AXM,20041201,0.12,0.12,0.12,0.12,20800
AXO,20041201,0.165,0.17,0.165,0.17,120000
AZR,20041201,0.145,0.15,0.145,0.145,1551494
AZZ,20041201,0.71,0.71,0.67,0.69,901711
BAR,20041201,0.072,0.072,0.072,0.072,52733
BAS,20041201,0.52,0.53,0.51,0.51,757946
BAX,20041201,5.2,5.25,5.2,5.23,11999
BBB,20041201,0.46,0.46,0.445,0.445,120535280
BBG,20041201,11.29,11.39,11.22,11.39,345140
BCA,20041201,3.1,3.14,3.1,3.13,618344
BCD,20041201,0.435,0.435,0.425,0.425,72500
BCL,20041201,0.255,0.255,0.245,0.25,693860
BDG,20041201,1.07,1.16,1.06,1.11,2619943
BDI,20041201,0.34,0.35,0.33,0.33,114109
BDM,20041201,0.67,0.67,0.67,0.67,25000
BEL,20041201,0.375,0.375,0.375,0.375,5000
BEN,20041201,9.85,9.88,9.83,9.83,165144
BER,20041201,0.65,0.65,0.64,0.64,40000
BET,20041201,2.95,2.95,2.95,2.95,5600
BGD,20041201,0.19,0.19,0.19,0.19,22500
BGF,20041201,0.175,0.175,0.16,0.17,5846165
BHP,20041201,15.46,15.5,15.22,15.27,25087708
BIC,20041201,0.385,0.39,0.385,0.39,100000
BIL,20041201,7.07,7.08,6.94,6.95,4460138
BIT,20041201,0.21,0.22,0.21,0.22,20815
BKA,20041201,0.4,0.4,0.375,0.38,150185
BKI,20041201,1.1,1.1,1.09,1.1,169011
BKL,20041201,13.6,13.6,13.5,13.5,10950
BKM,20041201,0.014,0.014,0.014,0.014,43000
BKN,20041201,3.15,3.17,3.13,3.17,341881
BKR,20041201,0.32,0.33,0.32,0.33,54000
BKS,20041201,0.021,0.021,0.018,0.02,10268000
BKV,20041201,0.2,0.215,0.195,0.2,768972
BKW,20041201,11.5,11.76,11.5,11.5,25429
BKY,20041201,0.135,0.135,0.13,0.13,58333
BLD,20041201,6.9,6.91,6.75,6.77,2974878
BLN,20041201,0.195,0.2,0.195,0.2,302000
BLT,20041201,0.59,0.59,0.54,0.54,66562
BLZ,20041201,0.072,0.074,0.071,0.074,180000
BMO,20041201,0.29,0.29,0.275,0.275,565900
BMX,20041201,0.155,0.155,0.15,0.155,354200
BNB,20041201,9.49,9.61,9.47,9.5,738691
BNE,20041201,0.6,0.6,0.6,0.6,20000
BNO,20041201,0.295,0.295,0.285,0.295,53799
BOC,20041201,0.27,0.27,0.27,0.27,3620
BOD,20041201,0.16,0.19,0.16,0.17,324282
BOL,20041201,2.14,2.14,2.07,2.08,228869
BON,20041201,0.37,0.37,0.36,0.36,9500
BOQ,20041201,10.65,10.7,10.6,10.62,145452
BOS,20041201,0.285,0.29,0.285,0.29,48000
BPC,20041201,0.89,0.89,0.88,0.89,5378124
BPG,20041201,0.085,0.085,0.085,0.085,165000
BPH,20041201,0.21,0.21,0.2,0.2,24000
BPO,20041201,0.08,0.08,0.079,0.079,335000
BPT,20041201,0.46,0.465,0.455,0.465,536629
BQT,20041201,0.235,0.235,0.225,0.23,682500
BRC,20041201,0.5,0.5,0.45,0.45,20000
BRK,20041201,3.41,3.5,3.41,3.5,24329
BRO,20041201,0.009,0.009,0.009,0.009,2230000
BRW,20041201,0.041,0.042,0.041,0.041,556231
BRZ,20041201,1.98,2,1.98,1.99,17799
BSA,20041201,0.395,0.415,0.395,0.41,383875
BSG,20041201,0.56,0.57,0.51,0.54,772758
BSL,20041201,8.41,8.45,8.3,8.33,4430470
BSO,20041201,2.51,2.65,2.51,2.63,297925
BTA,20041201,0.58,0.58,0.57,0.57,171387
BTC,20041201,0.38,0.39,0.38,0.385,225270
BTV,20041201,0.054,0.054,0.052,0.052,418704
BTX,20041201,0.96,0.97,0.93,0.93,359684
BUY,20041201,0.13,0.13,0.125,0.125,813862
BWP,20041201,1.82,1.83,1.82,1.82,200613
BWT,20041201,0.028,0.031,0.028,0.03,4134700
BXP,20041201,0.275,0.275,0.27,0.27,2086306
CAA,20041201,2.38,2.41,2.37,2.38,3639959
CAB,20041201,4.04,4.15,4.04,4.05,186592
CAG,20041201,0.038,0.039,0.037,0.037,934569
CAM,20041201,0.96,0.96,0.95,0.95,20000
CAS,20041201,0.26,0.26,0.26,0.26,1603
CAT,20041201,5.5,5.5,5.5,5.5,2000
CAU,20041201,0.165,0.165,0.16,0.16,220000
CAZ,20041201,0.66,0.68,0.52,0.52,9431434
CBA,20041201,31.31,31.47,31.19,31.21,2853773
CBD,20041201,0.365,0.365,0.35,0.35,12312
CBH,20041201,0.185,0.19,0.185,0.19,1115900
CCK,20041201,0.12,0.12,0.11,0.11,13000
CCL,20041201,7.45,7.46,7.31,7.39,5972432
CCO,20041201,0.007,0.007,0.006,0.007,1010000
CCP,20041201,3.06,3.1,3.06,3.08,27225
CCS,20041201,0.062,0.062,0.062,0.062,37000
CCV,20041201,0.285,0.32,0.285,0.3,1060244
CDA,20041201,1.9,1.92,1.89,1.92,133858
CDC,20041201,1.94,1.94,1.92,1.94,676376
CDD,20041201,2.5,2.5,2.48,2.5,16000
CDF,20041201,1.373,1.373,1.365,1.365,55540
CDO,20041201,6.36,6.41,6.33,6.35,163561
CDP,20041201,3,3,2.96,2.96,9445
CDR,20041201,2.39,2.39,2.3,2.34,620309
CDX,20041201,2.6,2.7,2.56,2.67,64669
CEG,20041201,1.56,1.6,1.56,1.6,382648
CEQ,20041201,2.04,2.04,2.04,2.04,22000
CEY,20041201,4.05,4.08,4.02,4.02,884166
CFI,20041201,0.65,0.66,0.65,0.65,437648
CFR,20041201,0.025,0.025,0.025,0.025,350000
CFS,20041201,0.16,0.17,0.15,0.15,531976
CFU,20041201,1.1,1.1,1.04,1.04,52859
CGM,20041201,0.13,0.13,0.13,0.13,30000
CGO,20041201,0.61,0.61,0.61,0.61,119724
CGS,20041201,0.235,0.26,0.235,0.26,97500
CGX,20041201,0.64,0.66,0.64,0.66,49000
CHB,20041201,29.95,32,29.95,31,1819
CHF,20041201,0.405,0.41,0.405,0.41,178000
CHL,20041201,0.17,0.17,0.165,0.165,338802
CHP,20041201,0.026,0.026,0.026,0.026,20000
CHQ,20041201,0.78,0.79,0.78,0.79,20303
CHT,20041201,0.011,0.011,0.011,0.011,151000
CHX,20041201,1.17,1.17,1.16,1.17,145850
CHY,20041201,2.06,2.1,2.06,2.1,160610
CIR,20041201,2.19,2.19,2.14,2.14,8010
CIY,20041201,4.51,4.52,4.45,4.51,66236
CKL,20041201,0.62,0.64,0.62,0.63,113164
CKR,20041201,0.5,0.51,0.5,0.5,112200
CKS,20041201,0.3,0.32,0.3,0.32,110836
CLB,20041201,0.2,0.2,0.185,0.185,636500
CLF,20041201,0.91,0.91,0.88,0.9,222676
CLH,20041201,1.74,1.75,1.71,1.71,68642
CLO,20041201,0.485,0.485,0.475,0.48,571737
CLT,20041201,1.7,1.7,1.67,1.67,48656
CLV,20041201,0.38,0.38,0.375,0.375,386035
CMI,20041201,1.99,1.99,1.95,1.95,19399
CMK,20041201,0.5,0.5,0.5,0.5,35710
CML,20041201,9.95,9.99,9.78,9.78,3373863
CMO,20041201,0.037,0.037,0.037,0.037,200000
CMP,20041201,0.43,0.43,0.43,0.43,35300
CMQ,20041201,2,2.07,2,2.03,241943
CMR,20041201,0.375,0.38,0.365,0.365,55042
CMS,20041201,0.062,0.062,0.053,0.053,28250
CMW,20041201,0.255,0.255,0.255,0.255,30760
CMX,20041201,0.105,0.11,0.105,0.11,424639
CND,20041201,2.06,2.11,2.06,2.11,57127
CNN,20041201,0.06,0.06,0.06,0.06,64000
CNP,20041201,5.15,5.17,5.1,5.12,875539
CNT,20041201,0.285,0.285,0.265,0.265,629298
COA,20041201,4.5,4.5,4.31,4.31,618740
COE,20041201,0.235,0.235,0.225,0.23,1097650
COH,20041201,23.2,23.25,23.1,23.1,512033
COO,20041201,0.033,0.033,0.033,0.033,950000
COS,20041201,0.84,0.85,0.83,0.85,95304
COU,20041201,1.35,1.35,1.32,1.34,87352
CPA,20041201,1.33,1.34,1.32,1.32,2103249
CPB,20041201,9.15,9.2,9.11,9.2,29627
CPC,20041201,0.28,0.29,0.275,0.29,210257
CPI,20041201,0.82,0.85,0.82,0.85,462570
CPS,20041201,0.4,0.4,0.4,0.4,15000
CPU,20041201,5.33,5.33,5.23,5.29,1352776
CQT,20041201,0.23,0.235,0.22,0.23,107200
CRD,20041201,0.22,0.23,0.22,0.23,281000
CRE,20041201,0.155,0.155,0.145,0.145,495000
CRG,20041201,10.1,10.18,10.07,10.13,150193
CRL,20041201,0.075,0.075,0.075,0.075,39000
CRP,20041201,0.145,0.145,0.14,0.14,70000
CRS,20041201,0.59,0.64,0.58,0.63,4918378
CRT,20041201,0.46,0.46,0.46,0.46,10500
CRU,20041201,1,1,0.98,0.98,12460
CSE,20041201,0.22,0.22,0.205,0.22,842200
CSH,20041201,2,2,2,2,8390
CSL,20041201,26.59,26.59,26.26,26.27,1252932
CSM,20041201,2.22,2.29,2.17,2.17,319685
CSR,20041201,2.59,2.62,2.58,2.59,2463372
CST,20041201,3.21,3.37,3.21,3.25,91324
CTF,20041201,0.42,0.435,0.42,0.435,34442
CTI,20041201,0.9,0.9,0.9,0.9,3000
CTL,20041201,0.85,0.85,0.84,0.85,80496
CTN,20041201,1.16,1.17,1.16,1.16,127925
CTO,20041201,0.15,0.155,0.15,0.155,218875
CTX,20041201,9.15,9.25,9.11,9.25,542531
CUE,20041201,0.365,0.39,0.36,0.375,8635056
CUL,20041201,0.07,0.071,0.052,0.053,20364426
CUO,20041201,0.025,0.025,0.024,0.024,3872167
CUS,20041201,0.086,0.089,0.086,0.089,211290
CVN,20041201,0.024,0.024,0.022,0.022,2728130
CWH,20041201,0.14,0.14,0.14,0.14,8363
CWP,20041201,2.26,2.3,2.22,2.22,12288
CWT,20041201,1.02,1.03,1.01,1.03,85215
CXL,20041201,0.63,0.63,0.63,0.63,1480
CXP,20041201,5.59,5.69,5.59,5.65,118112
CXS,20041201,0.6,0.65,0.6,0.65,662380
CYA,20041201,0.99,0.99,0.98,0.98,717564
CYG,20041201,7.32,7.33,7.3,7.3,12038
CYN,20041201,0.85,0.88,0.85,0.88,8000
CYT,20041201,0.71,0.71,0.65,0.66,150799
DDV,20041201,0.14,0.14,0.13,0.13,244310
DEG,20041201,0.465,0.465,0.445,0.455,354606
DES,20041201,0.165,0.165,0.16,0.16,54670
DFT,20041201,0.018,0.019,0.017,0.018,2074002
DGR,20041201,0.085,0.085,0.085,0.085,5600
DID,20041201,0.044,0.057,0.044,0.057,749931
DIO,20041201,0.105,0.105,0.105,0.105,1460079
DJS,20041201,2.32,2.35,2.31,2.32,2297495
DJW,20041201,3.62,3.62,3.57,3.57,106210
DKS,20041201,12.5,12.5,12.5,12.5,39
DLS,20041201,0.074,0.074,0.069,0.069,2560401
DMY,20041201,0.33,0.33,0.33,0.33,9230
DNL,20041201,0.23,0.235,0.225,0.225,110800
DNX,20041201,0.1,0.1,0.1,0.1,12922
DOM,20041201,0.39,0.39,0.38,0.38,330888
DON,20041201,0.265,0.265,0.265,0.265,65000
DOW,20041201,4.48,4.59,4.44,4.58,2018329
DRA,20041201,0.285,0.295,0.28,0.295,321800
DRD,20041201,2.2,2.2,2.2,2.2,2100
DRT,20041201,1.3,1.32,1.3,1.3,14003438
DTL,20041201,3.19,3.2,3.18,3.18,32900
DUE,20041201,2.5,2.51,2.49,2.5,1643143
DUI,20041201,2.22,2.22,2.21,2.22,30810
DVC,20041201,3.35,3.36,3.33,3.34,1883677
DVN,20041201,0.68,0.68,0.67,0.67,151224
DWY,20041201,0.73,0.73,0.73,0.73,40000
DYL,20041201,0.025,0.03,0.015,0.022,4754299
EBG,20041201,0.2,0.2,0.195,0.195,159329
EBR,20041201,0.105,0.105,0.1,0.105,444336
EBT,20041201,0.17,0.17,0.165,0.165,261322
ECM,20041201,0.12,0.12,0.1,0.1,278082
ECU,20041201,0.079,0.079,0.074,0.077,2627196
EGI,20041201,0.028,0.028,0.026,0.026,177700
EGL,20041201,0.255,0.26,0.255,0.26,92289
EGO,20041201,0.012,0.012,0.011,0.012,5080666
EIF,20041201,0.078,0.078,0.076,0.076,278972
EIL,20041201,0.12,0.12,0.12,0.12,5000
ELL,20041201,0.089,0.089,0.085,0.085,25917
ELX,20041201,0.29,0.29,0.285,0.29,123315
EMI,20041201,0.275,0.285,0.265,0.27,180000
EMM,20041201,0.053,0.053,0.053,0.053,100000
EMP,20041201,0.64,0.64,0.63,0.64,69101
EMS,20041201,0.28,0.285,0.275,0.28,149379
ENE,20041201,3.42,3.42,3.38,3.38,110629
ENV,20041201,1.07,1.07,1.06,1.06,498129
EOS,20041201,3.47,3.5,3.46,3.46,28600
EPE,20041201,0.23,0.235,0.22,0.22,366964
EPR,20041201,0.14,0.15,0.14,0.15,197200
EPT,20041201,1.01,1.01,1,1,195505
EQI,20041201,1.55,1.55,1.5,1.5,82683
EQN,20041201,0.69,0.69,0.69,0.69,21800
EQT,20041201,10.06,10.06,10.05,10.05,1000
ERA,20041201,6.4,6.5,6.4,6.4,14310
ERG,20041201,0.32,0.325,0.32,0.32,2440074
ESG,20041201,0.235,0.24,0.23,0.24,228200
ESS,20041201,0.32,0.32,0.32,0.32,11250
ESV,20041201,0.69,0.69,0.68,0.68,55166
ETC,20041201,0.022,0.023,0.021,0.022,9085160
ETE,20041201,0.31,0.31,0.3,0.305,126153
ETR,20041201,1.74,1.76,1.74,1.75,104205
ETT,20041201,0.097,0.097,0.091,0.091,537149
ETW,20041201,1.07,1.08,1.06,1.06,52895
EUR,20041201,0.275,0.275,0.275,0.275,10000
EVM,20041201,0.25,0.25,0.235,0.235,30000
EVZ,20041201,0.14,0.16,0.14,0.16,112000
EWC,20041201,0.017,0.017,0.017,0.017,15000
EXL,20041201,5.3,5.3,5.11,5.18,1209788
EXR,20041201,0.7,0.7,0.69,0.7,32000
EXS,20041201,0.255,0.255,0.235,0.235,139230
EXT,20041201,0.022,0.022,0.02,0.02,3494553
EZE,20041201,0.13,0.13,0.13,0.13,100000
EZL,20041201,1.52,1.58,1.52,1.58,17547
EZY,20041201,0.08,0.08,0.08,0.08,13800
FAN,20041201,5.31,5.31,5.2,5.22,33351
FAR,20041201,0.081,0.084,0.081,0.083,1379801
FBU,20041201,5.71,5.75,5.71,5.72,47450
FCL,20041201,2.11,2.12,2.06,2.06,996077
FCN,20041201,1.36,1.47,1.05,1.06,34701843
FCO,20041201,0.23,0.23,0.22,0.22,57000
FDL,20041201,0.032,0.032,0.032,0.032,181799
FEA,20041201,0.65,0.65,0.63,0.63,107466
FGL,20041201,5.4,5.4,5.27,5.27,10968667
FKP,20041201,3.64,3.72,3.63,3.69,637637
FLT,20041201,18.95,19.05,18.86,19.04,33903
FLX,20041201,2.2,2.22,2.1,2.15,158717
FMG,20041201,3.2,3.25,3.18,3.18,383924
FOA,20041201,19.22,19.28,19.09,19.2,199797
FPA,20041201,3.9,3.92,3.9,3.92,604360
FPF,20041201,1.27,1.27,1.25,1.25,62005
FPH,20041201,2.7,2.72,2.68,2.68,28475
FPS,20041201,0.65,0.67,0.65,0.67,58000
FRI,20041201,0.44,0.44,0.44,0.44,32700
FRM,20041201,0.58,0.58,0.57,0.58,27519
FUN,20041201,2.66,2.66,2.56,2.58,507374
FUS,20041201,0.018,0.019,0.018,0.018,3301038
FWD,20041201,8.69,8.84,8.68,8.71,86092
FWF,20041201,0.49,0.5,0.49,0.5,9000
FXJ,20041201,4.29,4.29,4.23,4.23,6001500
FXR,20041201,0.58,0.58,0.57,0.57,149500
GAA,20041201,1.37,1.38,1.18,1.19,437040
GAM,20041201,0.17,0.185,0.17,0.185,438006
GAN,20041201,1.64,1.67,1.64,1.65,1908645
GAP,20041201,3,3,3,3,2800
GAS,20041201,2.46,2.48,2.45,2.45,338640
GAU,20041201,0.13,0.13,0.13,0.13,40000
GBG,20041201,0.089,0.093,0.086,0.087,942500
GBN,20041201,0.042,0.042,0.042,0.042,100000
GBP,20041201,0.49,0.49,0.48,0.49,135000
GBR,20041201,0.25,0.25,0.25,0.25,1904
GCA,20041201,0.93,0.93,0.93,0.93,4494
GCL,20041201,2.15,2.17,2.07,2.1,3970165
GCN,20041201,0.06,0.06,0.06,0.06,834000
GCR,20041201,0.059,0.063,0.058,0.059,1561260
GDA,20041201,0.009,0.01,0.009,0.009,11216556
GDM,20041201,0.4,0.4,0.4,0.4,125000
GDN,20041201,0.031,0.031,0.031,0.031,232025
GDP,20041201,0.79,0.79,0.74,0.76,108016
GDY,20041201,1.5,1.51,1.48,1.48,40940
GED,20041201,0.13,0.135,0.125,0.125,609364
GFD,20041201,0.93,0.93,0.91,0.93,321643
GGL,20041201,0.62,0.62,0.62,0.62,136967
GGN,20041201,0.4,0.4,0.395,0.395,800254
GGP,20041201,0.31,0.33,0.31,0.33,501892
GGY,20041201,0.038,0.039,0.037,0.037,128975
GHG,20041201,0.81,0.82,0.81,0.82,137105
GIP,20041201,0.1,0.1,0.095,0.095,215000
GIR,20041201,0.24,0.245,0.235,0.24,724717
GLB,20041201,0.49,0.495,0.475,0.475,672402
GLI,20041201,1.2,1.2,1.19,1.2,56430
GLN,20041201,0.325,0.325,0.32,0.32,75858
GME,20041201,0.16,0.165,0.16,0.165,106900
GMI,20041201,0.97,0.97,0.95,0.97,120000
GNC,20041201,13.2,13.3,13.1,13.2,8045
GNL,20041201,0.145,0.145,0.14,0.14,350000
GNS,20041201,4.19,4.28,4.18,4.24,641584
GOA,20041201,0.14,0.14,0.14,0.14,4304
GOG,20041201,0.23,0.23,0.225,0.225,403558
GOW,20041201,2.62,2.64,2.62,2.63,33656
GPE,20041201,0.235,0.235,0.22,0.235,427323
GPG,20041201,2,2,1.98,2,91821
GPN,20041201,0.018,0.018,0.018,0.018,424554
GPT,20041201,3.64,3.66,3.64,3.64,3193805
GRD,20041201,2.84,2.84,2.78,2.78,56063
GRN,20041201,0.235,0.24,0.23,0.23,146467
GRO,20041201,1,1,0.98,0.99,32120
GRP,20041201,0.73,0.73,0.73,0.73,2000
GRR,20041201,0.74,0.74,0.69,0.69,565663
GRY,20041201,0.28,0.285,0.25,0.27,682168
GSE,20041201,0.04,0.04,0.036,0.036,45000
GSF,20041201,0.63,0.66,0.63,0.66,6333
GTG,20041201,0.54,0.54,0.53,0.54,319114
GTM,20041201,0.077,0.078,0.076,0.076,3624892
GTN,20041201,0.48,0.48,0.48,0.48,2000
GTP,20041201,3.71,3.8,3.7,3.79,774120
GTX,20041201,0.295,0.305,0.28,0.305,217000
GUD,20041201,11.05,11.15,11,11,51545
GUN,20041201,0.285,0.29,0.28,0.28,78400
GVM,20041201,0.025,0.025,0.024,0.025,585000
GWE,20041201,0.27,0.27,0.27,0.27,35000
GWT,20041201,3.25,3.3,3.22,3.23,113454
GZL,20041201,3.7,3.7,3.7,3.7,300
HAK,20041201,8.1,8.1,8.1,8.1,8335
HAN,20041201,10.15,10.24,10.15,10.24,2453
HAO,20041201,0.105,0.105,0.105,0.105,29780
HAV,20041201,1.22,1.29,1.2,1.23,504608
HCC,20041201,1.76,1.78,1.75,1.78,7000
HCN,20041201,1.66,1.66,1.63,1.63,52430
HCY,20041201,0.025,0.025,0.021,0.022,2561976
HDN,20041201,0.18,0.18,0.18,0.18,5500
HDR,20041201,1.74,1.74,1.6,1.61,24657055
HEG,20041201,0.115,0.115,0.115,0.115,91997
HER,20041201,0.86,0.88,0.86,0.88,21477
HGL,20041201,0.026,0.026,0.026,0.026,121663
HGO,20041201,0.26,0.265,0.235,0.25,1082033
HHG,20041201,1.2,1.21,1.19,1.2,14404187
HHL,20041201,7.61,7.61,7.61,7.61,400
HHM,20041201,0.175,0.175,0.175,0.175,17647
HHV,20041201,0.96,0.97,0.96,0.97,216754
HIB,20041201,1.08,1.1,1,1,101046
HIC,20041201,0.73,0.75,0.73,0.75,29439
HIG,20041201,0.495,0.5,0.49,0.49,421640
HIL,20041201,4.21,4.28,4.21,4.23,64673
HLD,20041201,0.395,0.395,0.39,0.39,172550
HLT,20041201,0.5,0.5,0.49,0.49,71000
HLX,20041201,0.175,0.18,0.17,0.17,64718
HLY,20041201,8.02,8.16,8.02,8.11,191774
