BQT,20040608,0.345,0.345,0.335,0.335,107954
BRK,20040608,2.09,2.1,2.09,2.1,7000
BRW,20040608,0.042,0.043,0.04,0.04,620250
BRZ,20040608,1.49,1.49,1.42,1.46,119465
BSA,20040608,0.225,0.23,0.225,0.23,121000
BSG,20040608,0.275,0.275,0.265,0.265,73517
BSL,20040608,6.13,6.22,6.13,6.2,4418230
BSO,20040608,3,3.02,3,3.02,54760
BTA,20040608,0.61,0.63,0.61,0.61,465520
BTC,20040608,0.42,0.42,0.42,0.42,55000
BTV,20040608,0.08,0.08,0.08,0.08,87500
BUG,20040608,0.63,0.64,0.62,0.64,19333
BUY,20040608,0.115,0.12,0.115,0.12,75000
BWI,20040608,0.94,0.95,0.94,0.95,95500
BWP,20040608,1.64,1.64,1.61,1.63,114863
BYI,20040608,0.3,0.3,0.3,0.3,17721
CAA,20040608,2.22,2.22,2.18,2.18,187323
CAB,20040608,3.31,3.32,3.3,3.31,35419
CAG,20040608,0.05,0.05,0.049,0.049,780100
CAI,20040608,0.98,0.98,0.98,0.98,52000
CAL,20040608,0.385,0.385,0.375,0.375,44504
CAT,20040608,0.5,0.58,0.5,0.57,86711
CAU,20040608,0.13,0.13,0.125,0.125,105000
CAZ,20040608,0.23,0.23,0.23,0.23,40000
CBA,20040608,33.4,33.48,32.84,32.9,1863689
CBD,20040608,0.38,0.38,0.345,0.38,129260
CBH,20040608,0.18,0.18,0.175,0.175,327879
CBR,20040608,5.28,5.3,5.28,5.3,9860
CBT,20040608,0.019,0.02,0.019,0.02,165200
CCE,20040608,0.475,0.48,0.47,0.475,1121059
CCK,20040608,0.065,0.065,0.065,0.065,25750
CCL,20040608,7.11,7.14,7,7.02,1660757
CCO,20040608,0.007,0.008,0.007,0.008,1756000
CCV,20040608,0.215,0.225,0.215,0.225,297689
CDA,20040608,1.5,1.5,1.49,1.5,311921
CDC,20040608,1.38,1.38,1.33,1.33,94103
CDD,20040608,1.44,1.46,1.44,1.46,22099
CDF,20040608,1.25,1.25,1.245,1.245,106566
CDO,20040608,5.1,5.12,5.04,5.09,77562
CDP,20040608,2.6,2.6,2.6,2.6,37485
CDR,20040608,1.5,1.5,1.49,1.49,80805
CDS,20040608,0.13,0.13,0.125,0.125,42000
CDX,20040608,1.96,2,1.94,2,99500
CEG,20040608,1.16,1.19,1.16,1.18,739600
CEP,20040608,4.21,4.24,4.21,4.22,760409
CEQ,20040608,2.05,2.06,2.05,2.06,3250
CEY,20040608,3.06,3.1,3,3,366389
CFI,20040608,0.6,0.6,0.59,0.59,38889
CFR,20040608,0.026,0.026,0.025,0.026,1110000
CGF,20040608,0.46,0.465,0.45,0.46,12618005
CGM,20040608,0.145,0.145,0.14,0.14,74000
CGS,20040608,0.275,0.275,0.275,0.275,9000
CGX,20040608,0.5,0.5,0.5,0.5,52500
CHB,20040608,34.5,35,34.5,35,740
CHF,20040608,0.425,0.43,0.425,0.425,28000
CHL,20040608,0.155,0.16,0.155,0.155,80651
CHM,20040608,0.068,0.068,0.068,0.068,20000
CHO,20040608,18.52,18.52,18.51,18.51,850
CHP,20040608,0.033,0.034,0.033,0.034,29132
CHQ,20040608,0.62,0.62,0.62,0.62,98870
CHR,20040608,2.16,2.16,2.16,2.16,1457
CHT,20040608,0.011,0.011,0.011,0.011,29912
CHX,20040608,0.79,0.8,0.78,0.78,80100
CHY,20040608,1.84,1.84,1.8,1.8,19640
CIN,20040608,12.35,12.4,12.35,12.4,6000
CIR,20040608,2.13,2.15,2.1,2.15,17135
CIY,20040608,4.38,4.4,4.33,4.33,38100
CKL,20040608,0.425,0.425,0.42,0.42,87500
CKR,20040608,0.66,0.66,0.64,0.65,171359
CKS,20040608,0.3,0.31,0.3,0.3,21322
CLH,20040608,1.47,1.47,1.41,1.42,305945
CLL,20040608,0.55,0.55,0.55,0.55,5420
CLO,20040608,0.455,0.46,0.445,0.46,574403
CLT,20040608,1.42,1.43,1.41,1.42,58789
CLV,20040608,0.315,0.315,0.3,0.3,418644
CLX,20040608,0.54,0.54,0.53,0.54,23500
CMI,20040608,2,2,2,2,7232
CML,20040608,8.45,8.48,8.37,8.4,3788139
CMP,20040608,0.25,0.25,0.245,0.245,96272
CMQ,20040608,5.75,5.78,5.38,5.38,147425
CMR,20040608,0.265,0.265,0.265,0.265,2700
CMS,20040608,0.046,0.046,0.046,0.046,17500
CMW,20040608,0.105,0.11,0.105,0.11,80919
CMX,20040608,0.076,0.076,0.074,0.074,290748
CNB,20040608,0.85,0.86,0.85,0.86,2530
CND,20040608,1.69,1.69,1.67,1.67,10700
CNF,20040608,0.05,0.05,0.05,0.05,629
CNM,20040608,0.029,0.029,0.027,0.028,530890
CNN,20040608,0.039,0.039,0.038,0.038,312021
CNT,20040608,0.22,0.22,0.215,0.215,24000
COA,20040608,3.4,3.43,3.4,3.43,786734
COE,20040608,0.19,0.19,0.18,0.18,559130
COF,20040608,4.6,4.6,4.56,4.56,10851
COH,20040608,21.49,21.5,21.1,21.3,197505
COI,20040608,0.13,0.13,0.13,0.13,30000
COO,20040608,0.032,0.032,0.03,0.03,106047
COS,20040608,0.42,0.42,0.38,0.385,68938
COU,20040608,0.84,0.86,0.84,0.86,46280
CPA,20040608,1.18,1.18,1.17,1.18,2236658
CPB,20040608,6.4,6.4,6.3,6.3,2540
CPC,20040608,0.39,0.39,0.39,0.39,9000
CPI,20040608,0.66,0.66,0.65,0.65,24539
CPK,20040608,3.45,3.45,3.45,3.45,1500
CPS,20040608,0.22,0.22,0.22,0.22,10000
CPU,20040608,3.2,3.24,3.19,3.21,2041115
CQT,20040608,0.19,0.205,0.19,0.205,235583
CRD,20040608,0.16,0.16,0.15,0.15,955778
CRE,20040608,0.125,0.125,0.12,0.12,802650
CRG,20040608,8.48,8.48,8.39,8.44,124378
CRL,20040608,0.073,0.073,0.073,0.073,51785
CRP,20040608,0.22,0.22,0.22,0.22,1665
CRS,20040608,0.47,0.48,0.465,0.47,409361
CRT,20040608,0.36,0.36,0.355,0.355,155455
CRU,20040608,0.65,0.65,0.62,0.62,114100
CSH,20040608,1.25,1.25,1.23,1.23,8400
CSL,20040608,22.03,22.11,21.8,21.87,675707
CSM,20040608,1.16,1.18,1.16,1.18,127736
CSR,20040608,1.96,1.96,1.92,1.92,3768656
CST,20040608,2.08,2.1,2.04,2.04,121792
CSY,20040608,0.019,0.02,0.018,0.018,357885
CTE,20040608,0.2,0.2,0.18,0.18,166898
CTL,20040608,1.26,1.27,1.26,1.27,41500
CTN,20040608,0.89,0.89,0.88,0.88,25000
CTO,20040608,0.135,0.135,0.13,0.135,103093
CTX,20040608,8.75,8.78,8.71,8.74,1462821
CUE,20040608,0.068,0.07,0.068,0.07,243000
CUL,20040608,0.03,0.03,0.028,0.028,831887
CUS,20040608,0.079,0.079,0.074,0.074,109026
CVC,20040608,1.03,1.03,1.01,1.01,34624
CVI,20040608,0.057,0.057,0.057,0.057,18000
CVL,20040608,0.043,0.043,0.042,0.042,359547
CVN,20040608,0.018,0.02,0.018,0.019,516746
CVS,20040608,0.038,0.038,0.038,0.038,15000
CWG,20040608,0.12,0.12,0.12,0.12,5000
CXP,20040608,4.79,4.84,4.79,4.82,336764
CYA,20040608,0.97,0.99,0.97,0.99,203600
CYG,20040608,5.75,5.75,5.75,5.75,10000
DCL,20040608,0.042,0.042,0.04,0.04,307000
DDF,20040608,1.24,1.25,1.23,1.24,4292213
DEG,20040608,0.49,0.49,0.49,0.49,11700
DES,20040608,0.125,0.13,0.125,0.125,73979
DFT,20040608,0.018,0.018,0.017,0.018,1642610
DGH,20040608,1.12,1.12,1.11,1.12,27200
DGM,20040608,0.04,0.04,0.04,0.04,523639
DGR,20040608,0.105,0.105,0.105,0.105,15000
DID,20040608,0.091,0.091,0.085,0.085,508050
DIO,20040608,0.078,0.078,0.078,0.078,442960
DIT,20040608,1.92,1.93,1.9,1.93,284124
DJS,20040608,1.58,1.59,1.57,1.58,492077
DJW,20040608,3.41,3.49,3.41,3.49,146986
DKN,20040608,0.14,0.14,0.14,0.14,344000
DLS,20040608,0.04,0.041,0.04,0.041,215000
DMX,20040608,0.062,0.062,0.06,0.06,90000
DNL,20040608,0.165,0.175,0.16,0.175,116369
DNX,20040608,0.14,0.16,0.14,0.16,4928
DOM,20040608,0.46,0.46,0.45,0.455,95289
DON,20040608,0.29,0.29,0.285,0.285,16000
DOT,20040608,1.19,1.2,1.18,1.19,564233
DOW,20040608,3.07,3.07,3.05,3.06,412531
DPL,20040608,0.4,0.4,0.4,0.4,25150
DRA,20040608,0.295,0.295,0.29,0.29,75000
DRD,20040608,3.87,4,3.87,4,2407
DTL,20040608,2.02,2.1,2.01,2.1,15700
DUI,20040608,1.87,1.87,1.87,1.87,10000
DVC,20040608,2.7,2.7,2.59,2.64,4907184
DVN,20040608,0.66,0.66,0.64,0.64,168174
DYL,20040608,0.012,0.012,0.012,0.012,616000
EBG,20040608,0.14,0.14,0.14,0.14,6000
EBR,20040608,0.052,0.053,0.052,0.052,243765
EBT,20040608,0.105,0.105,0.1,0.1,310343
ECS,20040608,0.052,0.052,0.048,0.052,122000
ECU,20040608,0.035,0.035,0.035,0.035,15000
EGI,20040608,0.035,0.038,0.034,0.038,1505300
EGL,20040608,0.25,0.255,0.25,0.255,318894
EGO,20040608,0.009,0.009,0.009,0.009,370000
EHO,20040608,0.03,0.03,0.028,0.03,1164283
EIF,20040608,0.095,0.095,0.094,0.095,231249
EIL,20040608,0.091,0.091,0.091,0.091,39382
ELL,20040608,0.19,0.2,0.19,0.19,29511
ELX,20040608,0.28,0.285,0.28,0.28,66450
EMB,20040608,3.55,3.55,3.55,3.55,2000
EMI,20040608,0.115,0.115,0.115,0.115,13500
EMM,20040608,0.059,0.06,0.055,0.055,258439
EMP,20040608,0.76,0.79,0.76,0.77,64100
EMS,20040608,0.35,0.355,0.335,0.335,472089
ENE,20040608,2.64,2.66,2.6,2.6,203333
ENV,20040608,1.08,1.09,1.07,1.09,399424
EOS,20040608,2.5,2.5,2.46,2.46,11500
EPE,20040608,0.135,0.14,0.135,0.14,88700
EPR,20040608,0.14,0.145,0.13,0.13,434750
EPT,20040608,0.85,0.85,0.84,0.84,59087
EQI,20040608,1.44,1.45,1.43,1.45,5700
EQM,20040608,4.07,4.07,4.07,4.07,570
EQR,20040608,0.29,0.29,0.28,0.28,230000
EQX,20040608,0.25,0.25,0.25,0.25,228
ERA,20040608,3.63,3.65,3.61,3.62,29626
ERG,20040608,0.61,0.62,0.6,0.62,1194079
ERH,20040608,0.06,0.06,0.06,0.06,1848
ESG,20040608,0.12,0.125,0.12,0.125,332000
ESI,20040608,0.115,0.115,0.115,0.115,29500
ESL,20040608,0.15,0.15,0.15,0.15,2200
ESV,20040608,0.22,0.22,0.22,0.22,29000
ETC,20040608,0.022,0.023,0.022,0.023,785415
ETR,20040608,1.19,1.24,1.19,1.24,172230
ETT,20040608,0.4,0.4,0.385,0.4,25900
ETW,20040608,1.08,1.09,1.05,1.09,80860
EUG,20040608,0.15,0.15,0.15,0.15,110000
EVM,20040608,0.195,0.195,0.185,0.195,38000
EWC,20040608,0.02,0.021,0.02,0.021,79344
EWL,20040608,0.05,0.05,0.05,0.05,80000
EXL,20040608,2.44,2.47,2.41,2.41,363609
EXS,20040608,0.2,0.2,0.2,0.2,103000
EXT,20040608,0.02,0.02,0.02,0.02,4430151
EZE,20040608,0.18,0.18,0.18,0.18,22400
EZL,20040608,0.97,0.97,0.95,0.95,60000
EZY,20040608,0.077,0.077,0.077,0.077,11800
FAN,20040608,4.15,4.15,4.15,4.15,1365
FAR,20040608,0.057,0.057,0.054,0.054,454260
FBU,20040608,3.95,4,3.95,3.99,16174
FCL,20040608,1.5,1.52,1.5,1.51,1086910
FCN,20040608,0.11,0.115,0.11,0.115,345500
FDL,20040608,0.031,0.034,0.031,0.034,118600
FEA,20040608,0.375,0.39,0.37,0.385,782995
FGL,20040608,4.54,4.59,4.47,4.59,8848748
FKP,20040608,2.67,2.69,2.65,2.68,281258
FLE,20040608,0.24,0.24,0.24,0.24,10914
FLK,20040608,0.73,0.73,0.72,0.72,8443
FLT,20040608,18.12,18.15,17.89,17.89,25297
FLX,20040608,0.073,0.075,0.073,0.075,318475
FMG,20040608,0.51,0.52,0.485,0.485,781464
FOA,20040608,18.3,18.3,18.04,18.1,800410
FPA,20040608,4.14,4.14,4.1,4.14,258923
FPF,20040608,1.08,1.08,1.08,1.08,21383
FPH,20040608,11.45,11.5,11.45,11.5,18635
FPS,20040608,0.485,0.5,0.47,0.5,78487
FRL,20040608,0.185,0.185,0.185,0.185,50000
FRM,20040608,0.32,0.32,0.32,0.32,5000
FSL,20040608,0.02,0.02,0.02,0.02,10000
FUN,20040608,2.16,2.16,2.14,2.14,32067
FUS,20040608,0.011,0.011,0.011,0.011,918980
FUT,20040608,0.024,0.025,0.023,0.023,22880
FWD,20040608,7.6,7.66,7.6,7.62,109662
FWF,20040608,0.42,0.42,0.42,0.42,5200
FXJ,20040608,3.65,3.68,3.65,3.68,5622614
FXR,20040608,0.55,0.56,0.54,0.56,29788
GAM,20040608,0.125,0.125,0.125,0.125,25000
GAN,20040608,1.49,1.49,1.47,1.47,2940958
GAP,20040608,2.7,2.7,2.69,2.69,13163
GAS,20040608,2.27,2.27,2.26,2.27,112504
GBA,20040608,0.115,0.115,0.115,0.115,10000
GBG,20040608,0.098,0.098,0.095,0.095,1089896
GBL,20040608,0.032,0.033,0.032,0.033,321715
GBN,20040608,0.06,0.067,0.06,0.066,463415
GBP,20040608,0.175,0.175,0.165,0.165,217884
GBR,20040608,0.29,0.295,0.29,0.295,24201
GCH,20040608,1.022,1.022,1.022,1.022,50000
GCL,20040608,0.96,0.96,0.94,0.94,44300
GCN,20040608,0.051,0.051,0.051,0.051,110000
GCR,20040608,0.057,0.057,0.057,0.057,31000
GDA,20040608,0.006,0.007,0.006,0.006,699333
GDM,20040608,0.38,0.38,0.37,0.38,24900
GDN,20040608,0.032,0.032,0.032,0.032,35000
GDP,20040608,0.75,0.75,0.68,0.68,189454
GDR,20040608,0.305,0.305,0.305,0.305,1307
GDY,20040608,1.13,1.13,1.11,1.11,106149
GFD,20040608,0.97,0.97,0.91,0.92,142975
GGL,20040608,0.38,0.4,0.38,0.395,5961836
GGN,20040608,0.25,0.25,0.25,0.25,163830
GGP,20040608,0.27,0.27,0.255,0.255,55068
GGY,20040608,0.041,0.041,0.04,0.04,281234
GHG,20040608,0.67,0.67,0.67,0.67,12265
GIL,20040608,0.24,0.24,0.24,0.24,2000
GIP,20040608,0.078,0.078,0.078,0.078,600
GKR,20040608,0.18,0.195,0.18,0.195,287689
GLB,20040608,0.43,0.435,0.425,0.43,148142
GLN,20040608,0.365,0.375,0.365,0.375,96500
GLO,20040608,0.115,0.115,0.115,0.115,45000
GMI,20040608,0.84,0.85,0.83,0.85,39500
GNC,20040608,12.2,12.2,12.2,12.2,48376
GNS,20040608,13.6,13.75,13.6,13.61,130366
GOG,20040608,0.23,0.23,0.23,0.23,22450
GOW,20040608,2.38,2.38,2.38,2.38,3000
GPE,20040608,0.27,0.27,0.265,0.265,423532
GPG,20040608,1.74,1.75,1.72,1.75,74362
GPO,20040608,0.05,0.05,0.05,0.05,57400
GPT,20040608,3.42,3.42,3.39,3.4,7927345
GRD,20040608,1.69,1.7,1.69,1.69,4041
GRN,20040608,0.245,0.245,0.225,0.24,169427
GRO,20040608,0.76,0.76,0.74,0.74,83776
GRR,20040608,0.47,0.47,0.46,0.46,106710
GRT,20040608,0.11,0.11,0.11,0.11,6350
GRY,20040608,0.26,0.265,0.26,0.265,24000
GSE,20040608,0.027,0.028,0.027,0.027,80000
GTG,20040608,0.36,0.37,0.34,0.365,646221
GTM,20040608,0.078,0.078,0.077,0.077,1668044
GTN,20040608,0.12,0.12,0.12,0.12,20000
GTP,20040608,2.79,2.83,2.72,2.76,1279263
GUD,20040608,8.64,8.64,8.5,8.54,468993
GUL,20040608,0.021,0.021,0.021,0.021,62166
GUN,20040608,0.26,0.26,0.245,0.245,163000
GVM,20040608,0.024,0.024,0.024,0.024,650000
GWT,20040608,2.92,2.92,2.9,2.91,403118
GZL,20040608,2.54,2.54,2.54,2.54,4500
HAK,20040608,6.6,6.6,6.55,6.55,6982
HAN,20040608,11.2,11.2,11.2,11.2,361000
HAO,20040608,0.21,0.21,0.2,0.2,13200
HAV,20040608,0.245,0.28,0.245,0.28,49000
HBL,20040608,0.32,0.32,0.315,0.315,17685
HBR,20040608,0.73,0.73,0.73,0.73,4768
HCC,20040608,1.6,1.6,1.5,1.56,125222
HCN,20040608,1.1,1.11,1.08,1.1,88249
HCY,20040608,0.022,0.022,0.019,0.02,2151818
HDR,20040608,1.88,1.92,1.84,1.84,10029081
HEG,20040608,0.145,0.145,0.13,0.14,15010
HER,20040608,0.78,0.79,0.78,0.79,23525
HGL,20040608,0.04,0.047,0.04,0.047,47558
HGO,20040608,0.175,0.175,0.175,0.175,23139
HGR,20040608,0.055,0.055,0.053,0.053,32500
HHG,20040608,1.16,1.16,1.14,1.14,20836343
HHL,20040608,5.75,5.75,5.7,5.75,12738
HHM,20040608,0.225,0.225,0.225,0.225,40000
HHV,20040608,0.95,0.96,0.95,0.96,70300
HIC,20040608,0.6,0.61,0.6,0.61,55000
HIG,20040608,0.385,0.385,0.37,0.375,257980
HII,20040608,0.11,0.11,0.1,0.1,15000
HIL,20040608,3.79,3.8,3.77,3.78,85767
HLD,20040608,0.58,0.58,0.56,0.56,66000
HLI,20040608,0.165,0.17,0.15,0.15,140601
HLL,20040608,0.035,0.035,0.035,0.035,95000
HLM,20040608,0.099,0.099,0.099,0.099,10000
HLT,20040608,0.58,0.65,0.58,0.62,346428
HLX,20040608,0.185,0.185,0.185,0.185,16412
HLY,20040608,7.2,7.26,7.18,7.19,378439
HMC,20040608,0.034,0.037,0.034,0.037,192400
HME,20040608,4.28,4.35,4.27,4.35,10614
HNG,20040608,1.89,1.9,1.89,1.9,12184
HNR,20040608,0.16,0.16,0.16,0.16,20000
HOM,20040608,0.27,0.27,0.265,0.27,58000
