APZ,20040809,0.18,0.18,0.18,0.18,252778
AQA,20040809,0.8,0.8,0.8,0.8,10000
AQD,20040809,0.195,0.195,0.19,0.195,144000
AQP,20040809,6.05,6.14,6,6.02,11778
ARA,20040809,0.375,0.375,0.375,0.375,50952
ARE,20040809,0.145,0.17,0.145,0.17,92413
ARG,20040809,4.98,5.03,4.97,5,111498
ARM,20040809,0.19,0.19,0.19,0.19,11000
ARO,20040809,0.067,0.067,0.067,0.067,120000
ARP,20040809,3.46,3.48,3.46,3.48,3698
ARQ,20040809,1.03,1.04,1,1.01,1469132
ARU,20040809,0.155,0.16,0.155,0.16,41250
ARX,20040809,0.049,0.05,0.049,0.049,357936
ASB,20040809,1.36,1.36,1.3,1.32,90073
ASC,20040809,0.074,0.076,0.073,0.073,695515
ASL,20040809,0.67,0.67,0.67,0.67,28960
ASX,20040809,15.15,15.15,15.02,15.05,489447
ASZ,20040809,0.32,0.32,0.3,0.3,42210
ATG,20040809,0.67,0.67,0.66,0.66,74100
ATN,20040809,0.135,0.135,0.13,0.13,58329
ATP,20040809,0.18,0.18,0.18,0.18,82566
ATR,20040809,2.98,3,2.97,2.97,7500
ATX,20040809,0.08,0.086,0.08,0.085,1502682
ATZ,20040809,0.365,0.365,0.365,0.365,16
AUI,20040809,4.59,4.59,4.59,4.59,500
AUL,20040809,0.011,0.011,0.011,0.011,400000
AUM,20040809,0.038,0.038,0.037,0.037,55000
AUN,20040809,0.89,0.91,0.87,0.89,571394
AUO,20040809,0.71,0.72,0.68,0.68,1282518
AUS,20040809,0.91,0.91,0.91,0.91,11039
AUX,20040809,0.072,0.072,0.069,0.069,360000
AUZ,20040809,0.145,0.145,0.14,0.14,27671
AVA,20040809,0.032,0.032,0.032,0.032,165000
AVJ,20040809,1.8,1.81,1.78,1.8,372124
AVM,20040809,0.41,0.41,0.4,0.4,200000
AVN,20040809,0.028,0.029,0.027,0.029,230200
AVO,20040809,0.145,0.145,0.14,0.14,110000
AVP,20040809,0.205,0.21,0.205,0.21,12325
AVR,20040809,0.47,0.47,0.46,0.46,11375
AVS,20040809,0.59,0.59,0.59,0.59,1000
AVV,20040809,2.49,2.5,2.44,2.5,224485
AWB,20040809,4.71,4.74,4.62,4.73,446705
AWC,20040809,5.11,5.11,5.03,5.09,4756423
AWE,20040809,1.72,1.72,1.69,1.7,312040
AWL,20040809,0.025,0.025,0.025,0.025,10000
AWP,20040809,9.25,9.25,9.19,9.2,23523
AXA,20040809,3.9,3.9,3.86,3.86,32817061
AYO,20040809,0.66,0.67,0.62,0.65,587260
AZR,20040809,0.11,0.115,0.11,0.11,376000
BAX,20040809,5.44,5.5,5.44,5.5,36176
BBB,20040809,0.34,0.365,0.34,0.345,74170
BBG,20040809,7.92,7.96,7.87,7.91,212916
BCA,20040809,2.9,2.91,2.85,2.9,100702
BCD,20040809,0.495,0.5,0.495,0.5,105000
BCL,20040809,0.24,0.25,0.235,0.235,774334
BDG,20040809,0.71,0.72,0.7,0.71,423460
BDM,20040809,0.58,0.58,0.58,0.58,10000
BDS,20040809,2.96,3,2.95,2.95,21645
BEL,20040809,0.39,0.39,0.39,0.39,147896
BEN,20040809,9.79,9.94,9.79,9.93,363249
BGD,20040809,0.14,0.14,0.14,0.14,100000
BGF,20040809,0.095,0.095,0.093,0.093,250450
BHP,20040809,13.07,13.08,13.02,13.04,13498127
BIL,20040809,5.98,5.98,5.91,5.93,4318028
BIR,20040809,1.35,1.36,1.35,1.35,621418
BIT,20040809,0.29,0.29,0.27,0.29,23000
BIX,20040809,0.08,0.08,0.08,0.08,15000
BKA,20040809,0.35,0.355,0.35,0.35,20500
BKI,20040809,0.97,0.98,0.97,0.98,114250
BKL,20040809,10.48,10.51,10.48,10.51,4489
BKM,20040809,0.019,0.019,0.019,0.019,75000
BKR,20040809,0.31,0.31,0.31,0.31,52800
BKS,20040809,0.018,0.018,0.018,0.018,20558
BKW,20040809,10.05,10.22,10.05,10.2,48730
BLD,20040809,7.23,7.23,7.15,7.16,1843220
BLT,20040809,0.74,0.75,0.72,0.75,19581
BLZ,20040809,0.03,0.03,0.03,0.03,200000
BMO,20040809,0.205,0.215,0.205,0.21,186262
BMX,20040809,0.155,0.155,0.155,0.155,120037
BOC,20040809,0.18,0.18,0.18,0.18,183
BOD,20040809,0.175,0.175,0.175,0.175,25000
BOL,20040809,1.7,1.7,1.65,1.7,26110
BOQ,20040809,9.51,9.55,9.47,9.5,92742
BOS,20040809,0.285,0.285,0.285,0.285,20000
BPC,20040809,0.71,0.72,0.71,0.71,1954706
BPG,20040809,0.079,0.079,0.079,0.079,84626
BPH,20040809,0.205,0.205,0.19,0.19,108100
BPO,20040809,0.089,0.105,0.089,0.094,3979906
BPT,20040809,0.31,0.315,0.305,0.315,244861
BQT,20040809,0.34,0.34,0.335,0.34,88770
BRC,20040809,0.305,0.305,0.3,0.3,50000
BRK,20040809,2.36,2.36,2.36,2.36,75688
BRW,20040809,0.045,0.045,0.044,0.044,518944
BRZ,20040809,1.84,1.84,1.8,1.82,44400
BSA,20040809,0.28,0.28,0.275,0.275,137753
BSG,20040809,0.325,0.335,0.32,0.33,425939
BSL,20040809,7.55,7.69,7.52,7.67,2876364
BSO,20040809,2.35,2.35,2.27,2.27,15459
BTA,20040809,0.55,0.55,0.55,0.55,125275
BTC,20040809,0.42,0.42,0.42,0.42,137500
BTV,20040809,0.073,0.076,0.07,0.076,1300000
BUG,20040809,0.67,0.67,0.64,0.65,30760
BUY,20040809,0.12,0.125,0.12,0.12,43401
BWP,20040809,1.64,1.65,1.62,1.62,275597
CAA,20040809,2.25,2.27,2.21,2.27,75706
CAB,20040809,3.61,3.7,3.61,3.7,9273
CAG,20040809,0.036,0.036,0.036,0.036,98865
CAL,20040809,0.42,0.42,0.42,0.42,28000
CAM,20040809,0.94,0.94,0.94,0.94,5000
CAS,20040809,0.225,0.225,0.225,0.225,15000
CAT,20040809,0.47,0.47,0.47,0.47,1000
CAU,20040809,0.14,0.14,0.135,0.135,170000
CAZ,20040809,0.185,0.185,0.185,0.185,18000
CBA,20040809,31.14,31.35,31.06,31.09,3002220
CBD,20040809,0.4,0.42,0.4,0.42,28000
CBH,20040809,0.195,0.195,0.19,0.195,849447
CBR,20040809,5.3,5.3,5.3,5.3,1000
CBT,20040809,0.019,0.019,0.018,0.018,5480000
CCE,20040809,0.455,0.455,0.45,0.45,117595
CCH,20040809,0.21,0.21,0.21,0.21,15000
CCL,20040809,7.14,7.18,7.05,7.15,681772
CCO,20040809,0.007,0.007,0.007,0.007,10000
CCP,20040809,2.33,2.38,2.32,2.38,12845
CCS,20040809,0.66,0.66,0.65,0.66,86000
CCV,20040809,0.27,0.27,0.26,0.26,537235
CDA,20040809,1.93,1.95,1.93,1.95,21357
CDC,20040809,1.39,1.39,1.34,1.35,143369
CDD,20040809,1.63,1.65,1.62,1.65,24500
CDH,20040809,0.032,0.032,0.032,0.032,10000
CDO,20040809,5.64,5.64,5.55,5.6,144949
CDP,20040809,2.63,2.63,2.63,2.63,17900
CDR,20040809,1.55,1.55,1.54,1.55,42200
CDX,20040809,2.19,2.19,2.19,2.19,10500
CEG,20040809,1.41,1.45,1.41,1.43,121000
CEP,20040809,4.42,4.43,4.4,4.42,985304
CEQ,20040809,2.08,2.08,2.08,2.08,1720
CEY,20040809,3.39,3.39,3.31,3.36,187357
CFI,20040809,0.62,0.63,0.62,0.63,32372
CFR,20040809,0.026,0.026,0.026,0.026,369000
CFS,20040809,0.36,0.37,0.36,0.37,50000
CFU,20040809,0.79,0.79,0.79,0.79,8000
CGF,20040809,0.475,0.475,0.47,0.47,3209401
CGM,20040809,0.14,0.14,0.135,0.135,47500
CGX,20040809,0.57,0.58,0.57,0.57,152000
CHB,20040809,32,32,32,32,714
CHF,20040809,0.405,0.415,0.405,0.415,78900
CHL,20040809,0.18,0.185,0.18,0.18,210000
CHM,20040809,0.048,0.048,0.048,0.048,50000
CHO,20040809,19,19,19,19,2100
CHQ,20040809,0.68,0.68,0.68,0.68,62117
CHX,20040809,0.91,0.94,0.91,0.93,386857
CHY,20040809,1.94,1.95,1.93,1.93,21676
CIN,20040809,12.9,13,12.9,12.9,18785
CIR,20040809,2.24,2.28,2.21,2.22,11500
CIY,20040809,4.8,4.87,4.8,4.87,35630
CKL,20040809,0.58,0.59,0.57,0.59,180569
CKR,20040809,0.55,0.56,0.55,0.56,35542
CKS,20040809,0.28,0.28,0.28,0.28,2616
CLH,20040809,1.53,1.56,1.51,1.56,63590
CLO,20040809,0.54,0.56,0.54,0.55,1182292
CLT,20040809,1.28,1.29,1.28,1.29,33915
CLV,20040809,0.315,0.315,0.295,0.295,493139
CLX,20040809,0.61,0.61,0.61,0.61,400
CMI,20040809,2.24,2.24,2.23,2.23,10000
CML,20040809,8.97,8.99,8.9,8.99,1766505
CMO,20040809,0.035,0.035,0.035,0.035,60000
CMP,20040809,0.285,0.295,0.285,0.29,254650
CMQ,20040809,3.36,3.82,3.3,3.79,2043022
CMR,20040809,0.21,0.21,0.19,0.19,200000
CMS,20040809,0.055,0.055,0.05,0.05,118640
CMW,20040809,0.13,0.13,0.13,0.13,101473
CMX,20040809,0.09,0.09,0.09,0.09,50000
CND,20040809,1.71,1.73,1.71,1.71,13300
CNF,20040809,0.05,0.05,0.045,0.045,48000
CNM,20040809,0.022,0.022,0.022,0.022,300000
CNT,20040809,0.24,0.24,0.24,0.24,42232
COA,20040809,3.66,3.66,3.61,3.64,159192
COE,20040809,0.215,0.215,0.21,0.21,348845
COF,20040809,6.05,6.05,6,6.05,10200
COH,20040809,21.53,21.53,20.69,20.85,387060
COM,20040809,0.14,0.14,0.14,0.14,29500
COO,20040809,0.03,0.03,0.03,0.03,200000
COS,20040809,0.49,0.495,0.485,0.485,30000
COU,20040809,0.9,0.9,0.89,0.9,34850
CPA,20040809,1.2,1.21,1.2,1.2,2384333
CPB,20040809,7,7.1,7,7.09,10432
CPC,20040809,0.115,0.12,0.086,0.105,493350
CPI,20040809,0.67,0.67,0.65,0.65,16500
CPN,20040809,0.066,0.066,0.063,0.063,52000
CPU,20040809,3.1,3.17,3.08,3.15,2268657
CQT,20040809,0.28,0.28,0.265,0.265,343222
CRD,20040809,0.155,0.16,0.155,0.155,949764
CRE,20040809,0.125,0.125,0.125,0.125,14248
CRG,20040809,9.6,9.7,9.55,9.65,119678
CRS,20040809,0.48,0.49,0.475,0.48,639533
CRT,20040809,0.42,0.42,0.41,0.41,27400
CRU,20040809,0.7,0.71,0.7,0.71,44070
CSH,20040809,1.22,1.22,1.2,1.2,10800
CSL,20040809,25.38,25.6,25.2,25.6,387950
CSM,20040809,1.42,1.43,1.42,1.43,253193
CSR,20040809,2.36,2.38,2.33,2.33,2024172
CST,20040809,2.6,2.6,2.5,2.55,94353
CTI,20040809,0.49,0.52,0.49,0.51,28341
CTL,20040809,1.14,1.14,1.13,1.14,12951
CTO,20040809,0.135,0.135,0.13,0.13,276625
CTX,20040809,9.22,9.22,8.96,8.96,355588
CUE,20040809,0.07,0.07,0.068,0.068,249500
CUL,20040809,0.036,0.038,0.036,0.038,95000
CUS,20040809,0.063,0.063,0.06,0.06,611000
CVN,20040809,0.022,0.023,0.022,0.022,3844643
CVS,20040809,0.035,0.035,0.035,0.035,8000
CWG,20040809,0.125,0.125,0.125,0.125,14925
CWP,20040809,1.92,1.95,1.92,1.95,14000
CWT,20040809,0.93,0.94,0.93,0.93,115015
CXL,20040809,0.57,0.57,0.57,0.57,7275
CXP,20040809,5.3,5.38,5.26,5.35,122857
CXS,20040809,0.485,0.485,0.48,0.48,31810
CYA,20040809,1,1,0.99,1,82091
CYG,20040809,6.01,6.05,5.98,6.05,7365
CYN,20040809,1,1,0.95,0.95,23000
CYT,20040809,0.58,0.58,0.58,0.58,1120
DBS,20040809,0.32,0.32,0.32,0.32,4349
DDF,20040809,1.26,1.27,1.26,1.26,2196871
DEG,20040809,0.49,0.495,0.48,0.48,267087
DES,20040809,0.1,0.1,0.1,0.1,30000
DFT,20040809,0.014,0.014,0.012,0.014,2401680
DGM,20040809,0.045,0.045,0.045,0.045,240792
DID,20040809,0.09,0.09,0.085,0.09,156408
DIO,20040809,0.083,0.083,0.08,0.08,556200
DIT,20040809,1.92,1.93,1.91,1.91,703306
DJS,20040809,1.96,2.02,1.95,2,1307664
DJW,20040809,3.42,3.46,3.41,3.45,93995
DKN,20040809,0.11,0.12,0.11,0.12,135000
DKS,20040809,12.6,12.6,12.56,12.56,2500
DLS,20040809,0.039,0.039,0.038,0.038,1450800
DMX,20040809,0.039,0.039,0.039,0.039,175000
DNL,20040809,0.165,0.165,0.14,0.15,246500
DOM,20040809,0.38,0.38,0.37,0.37,16000
DON,20040809,0.33,0.335,0.325,0.335,21262
DOT,20040809,1.18,1.19,1.18,1.18,5363006
DOW,20040809,3.09,3.15,3.08,3.13,115415
DRA,20040809,0.34,0.34,0.335,0.34,180294
DRD,20040809,3.4,3.4,3.4,3.4,150
DTL,20040809,2.35,2.37,2.3,2.3,54011
DUI,20040809,1.95,1.95,1.95,1.95,5100
DVC,20040809,2.81,2.86,2.81,2.84,1570438
DVN,20040809,0.72,0.72,0.71,0.71,108700
EBR,20040809,0.064,0.065,0.064,0.065,349000
EBT,20040809,0.11,0.11,0.105,0.105,67775
ECU,20040809,0.052,0.055,0.052,0.055,448125
EGL,20040809,0.26,0.26,0.26,0.26,69969
EGO,20040809,0.008,0.008,0.007,0.007,1240000
EHO,20040809,0.038,0.038,0.037,0.038,5932286
EIF,20040809,0.09,0.09,0.085,0.085,147500
ELX,20040809,0.285,0.285,0.28,0.28,63500
EMI,20040809,0.12,0.12,0.115,0.115,223000
EMP,20040809,0.85,0.85,0.82,0.82,49000
EMS,20040809,0.35,0.35,0.335,0.335,308671
ENE,20040809,2.64,2.72,2.6,2.71,270421
ENV,20040809,1.08,1.08,1.07,1.07,183220
EOS,20040809,2.55,2.6,2.55,2.56,34000
EPE,20040809,0.16,0.16,0.15,0.15,94500
EPT,20040809,0.91,0.91,0.9,0.9,68100
EQI,20040809,1.47,1.47,1.47,1.47,35631
EQN,20040809,0.72,0.72,0.71,0.71,10333
EQT,20040809,7.6,7.6,7.6,7.6,2000
EQX,20040809,0.225,0.225,0.22,0.225,4712367
ERA,20040809,4.35,4.35,4.3,4.35,9330
ERG,20040809,0.345,0.345,0.335,0.34,1458750
ESG,20040809,0.18,0.185,0.18,0.185,179475
ESI,20040809,0.11,0.11,0.11,0.11,1000
ESV,20040809,0.35,0.35,0.33,0.33,33491
ETC,20040809,0.02,0.02,0.02,0.02,500125
ETR,20040809,1.3,1.35,1.29,1.35,91933
ETT,20040809,0.315,0.315,0.31,0.31,69978
ETW,20040809,1.15,1.15,1.13,1.13,73884
EUG,20040809,0.135,0.135,0.135,0.135,200
EVM,20040809,0.19,0.2,0.18,0.2,42000
EVZ,20040809,0.17,0.17,0.17,0.17,7059
EWC,20040809,0.019,0.019,0.019,0.019,1000
EWL,20040809,0.055,0.055,0.055,0.055,17500
EXL,20040809,2.95,2.96,2.93,2.96,379650
EXR,20040809,0.285,0.3,0.285,0.29,153320
EXS,20040809,0.185,0.185,0.18,0.18,78000
EXT,20040809,0.018,0.018,0.018,0.018,2798577
EZE,20040809,0.105,0.105,0.105,0.105,50000
FAN,20040809,4.6,4.6,4.55,4.6,15251
FAR,20040809,0.057,0.057,0.055,0.055,400000
FBU,20040809,4.44,4.44,4.44,4.44,100
FCL,20040809,1.64,1.65,1.63,1.64,919582
FCN,20040809,0.145,0.145,0.14,0.145,502450
FCO,20040809,0.23,0.23,0.23,0.23,3733
FDL,20040809,0.037,0.038,0.037,0.038,217000
FEA,20040809,0.445,0.445,0.43,0.43,85000
FGL,20040809,4.56,4.57,4.55,4.56,3749471
FKP,20040809,2.83,2.84,2.8,2.82,50559
FLE,20040809,0.24,0.24,0.24,0.24,8216
FLT,20040809,20.15,20.15,20.01,20.1,36887
FLX,20040809,0.155,0.165,0.155,0.165,978001
FMG,20040809,0.53,0.54,0.52,0.52,192000
FOA,20040809,17.86,17.88,17.67,17.75,244614
FPA,20040809,4.31,4.32,4.3,4.3,4263
FPF,20040809,1.11,1.11,1.1,1.11,25337
FPH,20040809,12.21,12.21,12.2,12.2,1900
FRL,20040809,0.2,0.205,0.2,0.205,195440
FRM,20040809,0.43,0.43,0.43,0.43,15000
FSL,20040809,0.018,0.018,0.018,0.018,17220
FTR,20040809,0.78,0.78,0.78,0.78,15850
FUN,20040809,2.36,2.39,2.35,2.38,131708
FUT,20040809,0.025,0.025,0.025,0.025,4700
FWD,20040809,8.2,8.2,8,8.1,58933
FXJ,20040809,3.82,3.83,3.77,3.83,1626602
FXR,20040809,0.65,0.65,0.63,0.64,139394
GAA,20040809,0.69,0.7,0.68,0.69,66000
GAN,20040809,1.46,1.47,1.45,1.46,2360939
GAP,20040809,3.04,3.04,3,3,15923
GAS,20040809,2.4,2.4,2.36,2.39,166149
GAU,20040809,0.11,0.11,0.11,0.11,10000
GBG,20040809,0.072,0.073,0.072,0.072,385000
GBL,20040809,0.031,0.031,0.031,0.031,60000
GBP,20040809,0.355,0.36,0.325,0.34,273754
GBR,20040809,0.3,0.33,0.3,0.33,134239
GCH,20040809,1.073,1.073,1.073,1.073,5805
GCL,20040809,1.46,1.47,1.46,1.47,1207300
GCN,20040809,0.067,0.067,0.067,0.067,171832
GCR,20040809,0.047,0.05,0.047,0.05,155001
GDA,20040809,0.007,0.007,0.007,0.007,2571429
GDM,20040809,0.45,0.45,0.45,0.45,20000
GDN,20040809,0.033,0.034,0.032,0.034,141576
GDP,20040809,0.67,0.69,0.65,0.67,29700
GDR,20040809,0.245,0.245,0.245,0.245,394000
GDY,20040809,1.5,1.52,1.45,1.45,69500
GFD,20040809,1.01,1.03,1.01,1.01,67265
GGL,20040809,0.42,0.45,0.415,0.45,5269945
GGN,20040809,0.275,0.28,0.275,0.28,153851
GGP,20040809,0.29,0.29,0.29,0.29,9281
GGY,20040809,0.038,0.038,0.038,0.038,12500
GHG,20040809,0.67,0.67,0.66,0.66,299671
GIL,20040809,0.285,0.285,0.27,0.27,2500
GIP,20040809,0.078,0.078,0.077,0.077,40000
GIR,20040809,0.13,0.13,0.13,0.13,25000
GKR,20040809,0.15,0.15,0.145,0.15,423452
GLB,20040809,0.56,0.56,0.54,0.55,233673
GLN,20040809,0.335,0.335,0.335,0.335,10000
GMI,20040809,0.95,0.96,0.95,0.95,200550
GML,20040809,0.098,0.098,0.098,0.098,10000
GNC,20040809,13.25,13.33,13.25,13.25,20882
GNS,20040809,13.66,13.66,13.35,13.4,150160
GOG,20040809,0.255,0.255,0.24,0.25,169338
GOW,20040809,2.52,2.53,2.52,2.53,9967
GPG,20040809,1.8,1.81,1.79,1.81,43791
GPN,20040809,0.015,0.015,0.015,0.015,154986
GPO,20040809,0.042,0.042,0.042,0.042,30000
GPT,20040809,3.5,3.53,3.49,3.51,16872012
GRD,20040809,1.91,1.94,1.91,1.92,184277
GRN,20040809,0.4,0.4,0.38,0.4,46000
GRO,20040809,0.85,0.86,0.83,0.84,62816
GRP,20040809,0.95,0.95,0.95,0.95,25000
GRR,20040809,0.56,0.57,0.56,0.57,25000
GSE,20040809,0.035,0.035,0.035,0.035,30000
GTG,20040809,0.335,0.335,0.315,0.315,294000
GTI,20040809,0.038,0.055,0.038,0.055,262879
GTM,20040809,0.07,0.07,0.068,0.069,1585985
GTP,20040809,3.17,3.2,3.13,3.2,514235
GUD,20040809,9.95,9.97,9.81,9.91,53024
GUN,20040809,0.215,0.215,0.21,0.215,83678
GWT,20040809,3.06,3.07,3.04,3.05,89534
GZL,20040809,2.65,2.65,2.65,2.65,7400
HAK,20040809,7.3,7.3,7.3,7.3,2200
HAO,20040809,0.2,0.2,0.195,0.195,15375
HCC,20040809,1.53,1.53,1.5,1.5,4500
HCN,20040809,1.27,1.28,1.23,1.23,67058
HCY,20040809,0.017,0.017,0.017,0.017,32000
HDR,20040809,2.27,2.32,2.26,2.3,3278239
HEG,20040809,0.13,0.13,0.13,0.13,9493
HER,20040809,0.71,0.71,0.69,0.69,43400
HGL,20040809,0.033,0.033,0.03,0.03,132000
HGO,20040809,0.18,0.18,0.18,0.18,57445
HGR,20040809,0.057,0.057,0.057,0.057,25000
HHG,20040809,1.27,1.28,1.26,1.26,4994223
HHL,20040809,6.75,6.75,6.5,6.5,11003
HHM,20040809,0.2,0.2,0.2,0.2,64400
HHV,20040809,0.99,1,0.99,1,331750
HIC,20040809,0.63,0.63,0.63,0.63,47700
HIG,20040809,0.37,0.375,0.36,0.37,1170734
HII,20040809,0.08,0.096,0.08,0.096,3375563
HIL,20040809,3.95,3.96,3.91,3.92,70292
HIT,20040809,0.069,0.069,0.069,0.069,28250
HJB,20040809,0.41,0.41,0.41,0.41,38356
HLD,20040809,0.53,0.53,0.51,0.51,419912
HLT,20040809,0.53,0.53,0.53,0.53,4167
HLX,20040809,0.18,0.18,0.175,0.18,82500
HLY,20040809,7.52,7.69,7.37,7.59,77153
HMC,20040809,0.04,0.04,0.038,0.038,455000
HME,20040809,5.38,5.38,5.38,5.38,1000
HNG,20040809,1.85,1.85,1.83,1.83,9193
HOM,20040809,0.32,0.32,0.32,0.32,11500
HPX,20040809,1.78,1.79,1.77,1.79,123221
HRD,20040809,0.31,0.31,0.305,0.31,151760
HRR,20040809,0.29,0.295,0.28,0.29,195026
HSN,20040809,0.4,0.41,0.38,0.395,257526
HSP,20040809,3.88,3.92,3.87,3.9,42980
HTA,20040809,0.435,0.445,0.42,0.42,5294543
HTE,20040809,0.048,0.048,0.048,0.048,161270
HTL,20040809,0.165,0.165,0.155,0.155,261821
HTM,20040809,0.08,0.08,0.08,0.08,2508
HVN,20040809,3.08,3.11,3.01,3.1,1268843
HWE,20040809,0.83,0.83,0.8,0.8,1324351
HWG,20040809,0.115,0.115,0.105,0.105,138170
HWI,20040809,2.37,2.37,2.3,2.31,112313
HWT,20040809,1.59,1.61,1.59,1.61,13755
HYO,20040809,0.135,0.135,0.135,0.135,20000
HZN,20040809,0.07,0.073,0.07,0.07,815873
IAG,20040809,4.86,4.9,4.86,4.89,1479419
IAS,20040809,0.44,0.495,0.44,0.47,191142
IAT,20040809,0.091,0.091,0.091,0.091,20000
IBA,20040809,0.58,0.64,0.57,0.61,1567819
IBC,20040809,0.54,0.54,0.54,0.54,15866
ICC,20040809,0.012,0.013,0.011,0.011,1193800
ICE,20040809,0.024,0.024,0.024,0.024,45000
ICN,20040809,0.05,0.05,0.05,0.05,82800
ICO,20040809,0.23,0.23,0.23,0.23,46882
ICP,20040809,0.04,0.04,0.04,0.04,2500
ICS,20040809,0.38,0.38,0.38,0.38,27566
IDT,20040809,2.6,2.6,2.5,2.6,38050
IEF,20040809,1.03,1.03,1.03,1.03,142712
IFL,20040809,5.6,5.6,5.5,5.5,54773
IFM,20040809,0.8,0.81,0.8,0.81,599758
IGL,20040809,0.3,0.3,0.27,0.27,321646
IGO,20040809,1.1,1.1,1.08,1.08,164018
IGP,20040809,3.12,3.18,3.12,3.17,49081
