AUI,20040806,4.59,4.59,4.59,4.59,2000
AUL,20040806,0.011,0.011,0.011,0.011,100000
AUM,20040806,0.038,0.039,0.038,0.038,590000
AUN,20040806,0.89,0.9,0.87,0.89,391989
AUO,20040806,0.72,0.73,0.71,0.72,333300
AUS,20040806,0.92,0.92,0.91,0.91,122098
AUX,20040806,0.07,0.071,0.07,0.071,170000
AUZ,20040806,0.14,0.14,0.14,0.14,5000
AVA,20040806,0.034,0.035,0.034,0.035,290000
AVJ,20040806,1.78,1.81,1.75,1.79,736801
AVM,20040806,0.42,0.42,0.41,0.41,457600
AVN,20040806,0.029,0.029,0.029,0.029,113500
AVO,20040806,0.14,0.16,0.14,0.14,47900
AVP,20040806,0.21,0.22,0.2,0.22,2134607
AVS,20040806,0.59,0.59,0.59,0.59,10000
AVT,20040806,0.06,0.06,0.058,0.058,100000
AVV,20040806,2.44,2.48,2.44,2.48,562040
AWB,20040806,4.68,4.73,4.68,4.72,645989
AWC,20040806,5.11,5.14,5.09,5.14,8740350
AWE,20040806,1.7,1.72,1.68,1.72,737830
AWL,20040806,0.027,0.027,0.025,0.025,127000
AWP,20040806,9.19,9.2,9.18,9.2,22131
AXA,20040806,3.9,3.92,3.81,3.9,45680903
AXM,20040806,0.135,0.135,0.135,0.135,37500
AYO,20040806,0.67,0.68,0.66,0.68,672114
AZR,20040806,0.11,0.115,0.11,0.115,466776
BAX,20040806,5.36,5.44,5.36,5.44,1511
BBB,20040806,0.34,0.34,0.34,0.34,6727557
BBG,20040806,8.05,8.05,7.9,8,1988345
BBL,20040806,0.12,0.125,0.12,0.125,53200
BCA,20040806,2.92,2.92,2.91,2.92,82024
BCD,20040806,0.49,0.49,0.485,0.49,57143
BCL,20040806,0.255,0.26,0.235,0.235,1395608
BDG,20040806,0.73,0.73,0.71,0.71,403181
BDM,20040806,0.6,0.6,0.6,0.6,5029
BDS,20040806,2.96,2.96,2.96,2.96,3200
BEL,20040806,0.39,0.395,0.39,0.395,44719
BEN,20040806,9.82,9.82,9.74,9.75,114714
BER,20040806,0.65,0.65,0.64,0.64,10500
BGD,20040806,0.145,0.145,0.14,0.14,30000
BGF,20040806,0.095,0.095,0.093,0.095,425500
BHP,20040806,13.14,13.25,13.14,13.25,13919810
BIC,20040806,0.36,0.36,0.36,0.36,38271
BIL,20040806,6.01,6.04,5.99,6.04,2589401
BIR,20040806,1.35,1.35,1.35,1.35,412674
BIT,20040806,0.285,0.29,0.28,0.29,70000
BKA,20040806,0.36,0.36,0.36,0.36,12000
BKI,20040806,0.98,0.98,0.97,0.98,109206
BKL,20040806,10.4,10.48,10.4,10.48,4350
BKR,20040806,0.31,0.31,0.31,0.31,20000
BKS,20040806,0.017,0.018,0.017,0.018,267614
BKV,20040806,0.044,0.044,0.043,0.043,50000
BKW,20040806,10.05,10.05,10.05,10.05,13023
BLD,20040806,7.18,7.26,7.18,7.26,4211914
BLN,20040806,0.19,0.19,0.19,0.19,119500
BLT,20040806,0.67,0.72,0.67,0.71,58564
BMO,20040806,0.21,0.21,0.2,0.205,128750
BMX,20040806,0.155,0.165,0.155,0.165,60415
BOC,20040806,0.18,0.18,0.18,0.18,20180
BOD,20040806,0.175,0.18,0.175,0.175,83750
BOL,20040806,1.7,1.7,1.65,1.7,72957
BOQ,20040806,9.54,9.57,9.48,9.52,97282
BOS,20040806,0.3,0.3,0.275,0.3,45672
BPC,20040806,0.71,0.72,0.71,0.72,4451931
BPG,20040806,0.072,0.072,0.07,0.07,100000
BPH,20040806,0.25,0.25,0.18,0.21,518400
BPO,20040806,0.087,0.089,0.086,0.089,348859
BPT,20040806,0.31,0.315,0.305,0.31,372518
BQT,20040806,0.33,0.35,0.33,0.34,399813
BRK,20040806,2.4,2.4,2.36,2.36,32299
BRW,20040806,0.046,0.046,0.045,0.045,463598
BRZ,20040806,1.87,1.87,1.82,1.82,112924
BSA,20040806,0.28,0.285,0.28,0.28,327732
BSG,20040806,0.325,0.325,0.32,0.32,293861
BSL,20040806,7.54,7.6,7.46,7.6,2806645
BSO,20040806,2.37,2.37,2.34,2.35,8520
BTA,20040806,0.54,0.55,0.54,0.55,169326
BTC,20040806,0.415,0.42,0.415,0.42,60000
BTV,20040806,0.077,0.077,0.076,0.076,100125
BUG,20040806,0.68,0.68,0.67,0.67,7088
BUY,20040806,0.12,0.12,0.12,0.12,42483
BWP,20040806,1.65,1.66,1.64,1.64,93586
BWT,20040806,0.013,0.013,0.013,0.013,100000
CAA,20040806,2.27,2.29,2.25,2.25,32670
CAB,20040806,3.61,3.64,3.61,3.61,82375
CAG,20040806,0.036,0.036,0.036,0.036,261135
CAL,20040806,0.42,0.42,0.42,0.42,12000
CAM,20040806,0.94,0.95,0.94,0.95,76000
CAT,20040806,0.48,0.48,0.48,0.48,2250
CAU,20040806,0.135,0.135,0.135,0.135,30000
CAZ,20040806,0.195,0.195,0.185,0.185,205900
CBA,20040806,31.3,31.47,31.12,31.39,1615809
CBD,20040806,0.41,0.42,0.38,0.42,98637
CBH,20040806,0.2,0.2,0.195,0.195,688400
CBT,20040806,0.019,0.02,0.018,0.02,794477
CCE,20040806,0.45,0.46,0.445,0.455,700835
CCH,20040806,0.22,0.22,0.21,0.21,9200
CCL,20040806,7.2,7.25,7.19,7.21,1506351
CCO,20040806,0.007,0.007,0.007,0.007,1036500
CCS,20040806,0.68,0.69,0.68,0.68,84927
CCV,20040806,0.275,0.275,0.27,0.27,47449
CDA,20040806,1.92,1.95,1.9,1.91,22545
CDC,20040806,1.36,1.39,1.35,1.39,82557
CDD,20040806,1.65,1.65,1.65,1.65,25321
CDF,20040806,1.212,1.212,1.209,1.209,6183
CDO,20040806,5.67,5.67,5.6,5.65,127752
CDP,20040806,2.63,2.63,2.63,2.63,5700
CDR,20040806,1.54,1.55,1.53,1.55,113789
CDX,20040806,2.2,2.2,2.2,2.2,152500
CEG,20040806,1.39,1.42,1.38,1.42,163850
CEP,20040806,4.43,4.45,4.42,4.43,3207304
CEY,20040806,3.38,3.4,3.35,3.4,142539
CFI,20040806,0.62,0.62,0.62,0.62,25000
CFR,20040806,0.026,0.027,0.026,0.027,496111
CFU,20040806,0.79,0.79,0.77,0.79,57500
CGF,20040806,0.47,0.48,0.47,0.48,1607429
CGM,20040806,0.14,0.14,0.14,0.14,10000
CGO,20040806,0.64,0.64,0.64,0.64,7748
CGS,20040806,0.24,0.275,0.24,0.26,67559
CGX,20040806,0.57,0.57,0.54,0.57,114000
CHB,20040806,31,32.85,31,32.85,373
CHF,20040806,0.405,0.405,0.405,0.405,1500
CHL,20040806,0.18,0.185,0.18,0.185,118750
CHM,20040806,0.05,0.05,0.048,0.049,219895
CHO,20040806,19.02,19.02,19.02,19.02,374
CHQ,20040806,0.68,0.68,0.67,0.67,72321
CHR,20040806,2.16,2.16,2.16,2.16,971
CHT,20040806,0.01,0.01,0.01,0.01,5000
CHX,20040806,0.88,0.92,0.88,0.91,600365
CHY,20040806,1.9,1.94,1.9,1.94,43956
CID,20040806,0.12,0.12,0.12,0.12,10000
CIN,20040806,12.6,12.9,12.6,12.9,3280
CIR,20040806,2.3,2.33,2.3,2.3,19400
CIY,20040806,4.76,4.79,4.75,4.79,30420
CKL,20040806,0.59,0.59,0.57,0.57,96322
CKR,20040806,0.54,0.55,0.54,0.55,57100
CLH,20040806,1.56,1.58,1.54,1.54,48210
CLO,20040806,0.51,0.54,0.51,0.53,810493
CLT,20040806,1.3,1.3,1.28,1.28,16675
CLV,20040806,0.315,0.315,0.315,0.315,24000
CLX,20040806,0.62,0.62,0.61,0.61,14619
CMI,20040806,2.23,2.27,2.22,2.27,72900
CML,20040806,8.99,9.05,8.95,9.01,1786725
CMO,20040806,0.038,0.041,0.035,0.035,80000
CMP,20040806,0.29,0.29,0.28,0.29,53500
CMQ,20040806,4,4.1,3.81,3.99,530260
CMR,20040806,0.22,0.22,0.205,0.205,27103
CMS,20040806,0.056,0.056,0.054,0.055,272059
CMW,20040806,0.135,0.135,0.13,0.13,65000
CMX,20040806,0.086,0.086,0.086,0.086,50000
CNB,20040806,0.87,0.88,0.85,0.85,13186
CND,20040806,1.7,1.72,1.7,1.7,27341
CNT,20040806,0.245,0.245,0.23,0.24,59613
COA,20040806,3.69,3.69,3.66,3.67,233162
COE,20040806,0.22,0.22,0.215,0.22,302399
COF,20040806,6.02,6.03,6.02,6.03,23224
COH,20040806,22,22,21.57,21.65,164267
COI,20040806,0.15,0.15,0.15,0.15,10000
COO,20040806,0.031,0.031,0.03,0.03,575000
COS,20040806,0.51,0.51,0.49,0.5,67500
COU,20040806,0.9,0.9,0.88,0.9,150517
CPA,20040806,1.21,1.21,1.2,1.21,2141502
CPB,20040806,7,7,7,7,1000
CPC,20040806,0.4,0.415,0.4,0.41,495448
CPI,20040806,0.62,0.68,0.62,0.68,1039744
CPK,20040806,3.25,3.25,3.2,3.2,7341
CPN,20040806,0.061,0.063,0.061,0.063,140000
CPU,20040806,3.1,3.2,3.09,3.14,3181894
CQT,20040806,0.25,0.265,0.25,0.265,847563
CRD,20040806,0.155,0.155,0.15,0.155,330375
CRE,20040806,0.125,0.125,0.125,0.125,65000
CRG,20040806,9.56,9.65,9.55,9.6,114449
CRL,20040806,0.085,0.085,0.085,0.085,50000
CRS,20040806,0.485,0.485,0.47,0.47,437735
CRU,20040806,0.67,0.7,0.67,0.7,147693
CSH,20040806,1.21,1.21,1.21,1.21,1200
CSL,20040806,25.89,25.89,25.38,25.74,416865
CSM,20040806,1.42,1.43,1.41,1.42,528819
CSR,20040806,2.41,2.41,2.35,2.39,3522300
CST,20040806,2.4,2.58,2.4,2.58,239412
CTI,20040806,0.49,0.49,0.49,0.49,10000
CTL,20040806,1.15,1.15,1.14,1.15,18117
CTN,20040806,0.95,0.97,0.95,0.97,127800
CTO,20040806,0.13,0.13,0.13,0.13,316000
CTX,20040806,9.27,9.29,8.75,9.27,432346
CUE,20040806,0.07,0.07,0.07,0.07,50000
CUS,20040806,0.068,0.068,0.065,0.065,37700
CVL,20040806,0.039,0.039,0.039,0.039,34330
CVN,20040806,0.021,0.021,0.021,0.021,107500
CWP,20040806,1.92,1.92,1.92,1.92,1000
CWT,20040806,0.94,0.94,0.93,0.93,121200
CXL,20040806,0.57,0.57,0.57,0.57,12400
CXP,20040806,5.19,5.38,5.18,5.38,165187
CXS,20040806,0.485,0.485,0.485,0.485,10000
CYA,20040806,1,1,1,1,147710
CYG,20040806,6,6.05,5.98,5.98,110722
CYN,20040806,1.03,1.04,1.03,1.04,10000
CYT,20040806,0.59,0.59,0.58,0.58,16584
DBS,20040806,0.3,0.3,0.29,0.3,23850
DDF,20040806,1.27,1.27,1.26,1.27,7908335
DDV,20040806,0.082,0.09,0.082,0.09,106800
DEG,20040806,0.495,0.495,0.485,0.49,154334
DFT,20040806,0.014,0.014,0.014,0.014,300000
DGH,20040806,1.15,1.15,1.15,1.15,33972
DGM,20040806,0.045,0.046,0.045,0.045,125120
DID,20040806,0.09,0.093,0.09,0.093,40000
DIO,20040806,0.082,0.083,0.081,0.081,391500
DIT,20040806,1.93,1.93,1.9,1.92,1746790
DJS,20040806,1.96,1.98,1.95,1.96,1582002
DJW,20040806,3.45,3.45,3.41,3.45,99636
DKN,20040806,0.12,0.12,0.11,0.11,105112
DKS,20040806,12.55,12.56,12.55,12.56,860
DLS,20040806,0.039,0.039,0.039,0.039,257048
DNL,20040806,0.165,0.165,0.165,0.165,15000
DNX,20040806,0.14,0.14,0.14,0.14,24000
DOM,20040806,0.375,0.375,0.37,0.37,6000
DON,20040806,0.32,0.33,0.32,0.33,33500
DOT,20040806,1.18,1.19,1.17,1.17,4433625
DOW,20040806,3.13,3.14,3.07,3.13,1011223
DRA,20040806,0.35,0.35,0.335,0.34,874700
DSF,20040806,0.3,0.3,0.3,0.3,3086
DTL,20040806,2.2,2.35,2.2,2.35,107950
DUI,20040806,1.95,2,1.95,1.95,48532
DVC,20040806,2.83,2.87,2.81,2.83,778478
DVN,20040806,0.71,0.72,0.71,0.72,54950
DWY,20040806,0.72,0.72,0.72,0.72,6293
EBR,20040806,0.064,0.065,0.062,0.062,183447
EBT,20040806,0.105,0.11,0.1,0.1,213600
ECU,20040806,0.055,0.055,0.054,0.055,100000
EGI,20040806,0.025,0.025,0.025,0.025,249200
EGL,20040806,0.25,0.25,0.25,0.25,2000
EGO,20040806,0.007,0.008,0.007,0.007,2551754
EIF,20040806,0.094,0.095,0.081,0.09,2306040
ELL,20040806,0.095,0.095,0.09,0.09,138587
ELX,20040806,0.29,0.29,0.29,0.29,108100
EMI,20040806,0.115,0.12,0.115,0.12,39656
EMP,20040806,0.85,0.85,0.85,0.85,4738
EMS,20040806,0.345,0.345,0.345,0.345,20000
ENE,20040806,2.71,2.71,2.62,2.68,211829
ENV,20040806,1.08,1.1,1.07,1.07,544930
EOS,20040806,2.42,2.5,2.42,2.5,11100
EPE,20040806,0.165,0.165,0.16,0.16,275000
EPT,20040806,0.92,0.92,0.9,0.92,101749
EQI,20040806,1.42,1.45,1.41,1.42,34198
EQM,20040806,4.3,4.3,4.3,4.3,1678
EQN,20040806,0.75,0.75,0.73,0.73,503742
EQT,20040806,7.75,7.75,7.75,7.75,660
EQX,20040806,0.22,0.22,0.22,0.22,61000
ERA,20040806,4.25,4.25,4.25,4.25,25
ERG,20040806,0.355,0.365,0.35,0.35,2568792
ESG,20040806,0.17,0.185,0.17,0.18,885000
ESI,20040806,0.115,0.115,0.11,0.11,44500
ESL,20040806,0.16,0.16,0.16,0.16,15000
ESV,20040806,0.36,0.36,0.35,0.35,17300
ETC,20040806,0.021,0.021,0.02,0.02,2166750
ETR,20040806,1.29,1.34,1.28,1.3,90727
ETT,20040806,0.33,0.33,0.315,0.315,71402
ETW,20040806,1.14,1.15,1.13,1.15,94592
EUR,20040806,0.11,0.11,0.11,0.11,34189
EVM,20040806,0.205,0.21,0.205,0.21,27000
EVZ,20040806,0.195,0.195,0.195,0.195,27000
EWC,20040806,0.019,0.019,0.019,0.019,104152
EWL,20040806,0.055,0.055,0.055,0.055,30000
EXL,20040806,2.91,2.96,2.91,2.95,250757
EXR,20040806,0.285,0.285,0.285,0.285,80000
EXS,20040806,0.18,0.18,0.18,0.18,108000
EXT,20040806,0.017,0.017,0.017,0.017,777975
EZL,20040806,1.09,1.09,1.06,1.06,11500
EZY,20040806,0.1,0.1,0.1,0.1,10700
FAN,20040806,4.68,4.68,4.61,4.61,15860
FAR,20040806,0.057,0.058,0.057,0.057,531540
FBU,20040806,4.45,4.45,4.45,4.45,4680
FCL,20040806,1.65,1.66,1.64,1.66,1521005
FCN,20040806,0.145,0.145,0.14,0.14,117227
FCO,20040806,0.25,0.25,0.25,0.25,16667
FDL,20040806,0.035,0.036,0.035,0.035,725000
FEA,20040806,0.43,0.445,0.43,0.445,621300
FGL,20040806,4.62,4.65,4.57,4.6,6062388
FKP,20040806,2.86,2.86,2.83,2.84,186276
FLK,20040806,0.83,0.83,0.83,0.83,13050
FLT,20040806,20.02,20.15,20.02,20.15,171014
FLX,20040806,0.155,0.16,0.15,0.16,1831381
FMG,20040806,0.55,0.55,0.53,0.53,160000
FOA,20040806,18.05,18.14,17.89,17.95,212020
FPA,20040806,4.37,4.37,4.3,4.3,114175
FPF,20040806,1.13,1.13,1.1,1.11,14468
FPH,20040806,12.3,12.3,12.25,12.25,3555
FPS,20040806,0.58,0.58,0.58,0.58,950
FRI,20040806,0.33,0.34,0.33,0.34,45000
FSA,20040806,0.046,0.046,0.046,0.046,20000
FSL,20040806,0.014,0.014,0.014,0.014,60000
FTR,20040806,0.76,0.76,0.76,0.76,9860
FUN,20040806,2.37,2.4,2.36,2.4,193707
FUS,20040806,0.01,0.01,0.01,0.01,679500
FWD,20040806,8.2,8.25,8.15,8.2,30591
FXJ,20040806,3.84,3.87,3.83,3.86,1716112
FXR,20040806,0.66,0.66,0.65,0.66,80836
GAA,20040806,0.69,0.69,0.68,0.68,60500
GAN,20040806,1.47,1.47,1.45,1.47,7034824
GAP,20040806,3.05,3.05,3.05,3.05,7000
GAS,20040806,2.4,2.46,2.38,2.46,123957
GAU,20040806,0.12,0.12,0.11,0.11,30000
GBA,20040806,0.17,0.17,0.17,0.17,8000
GBG,20040806,0.072,0.072,0.07,0.07,1609045
GBN,20040806,0.06,0.06,0.057,0.057,77000
GBP,20040806,0.315,0.36,0.315,0.355,890491
GBR,20040806,0.275,0.275,0.27,0.275,39825
GCA,20040806,0.882,0.892,0.882,0.892,68000
GCL,20040806,1.47,1.48,1.45,1.46,303094
GCN,20040806,0.06,0.066,0.06,0.066,220128
GCR,20040806,0.048,0.048,0.046,0.047,225847
GDA,20040806,0.007,0.007,0.006,0.006,1819436
GDM,20040806,0.46,0.46,0.45,0.45,41780
GDP,20040806,0.63,0.68,0.6,0.68,189716
GDR,20040806,0.245,0.245,0.245,0.245,13000
GDY,20040806,1.54,1.57,1.49,1.5,129889
GEN,20040806,0.66,0.66,0.66,0.66,20000
GFD,20040806,1.01,1.02,1.01,1.02,103000
GGL,20040806,0.425,0.43,0.42,0.425,1374344
GGN,20040806,0.27,0.275,0.27,0.27,194545
GGP,20040806,0.29,0.29,0.275,0.29,102000
GGY,20040806,0.039,0.039,0.038,0.039,214167
GHG,20040806,0.67,0.67,0.66,0.67,136539
GIP,20040806,0.08,0.082,0.076,0.082,164477
GIR,20040806,0.13,0.13,0.13,0.13,50000
GKR,20040806,0.15,0.15,0.15,0.15,10000
GLB,20040806,0.55,0.57,0.55,0.56,337700
GLN,20040806,0.35,0.35,0.33,0.335,107500
GMI,20040806,0.96,0.96,0.95,0.95,50185
GNC,20040806,13.25,13.4,13.25,13.25,9134
GNS,20040806,13.7,13.71,13.63,13.63,278483
GOG,20040806,0.26,0.26,0.25,0.26,213619
GOW,20040806,2.54,2.54,2.51,2.52,38077
GPE,20040806,0.21,0.21,0.2,0.2,88400
GPG,20040806,1.81,1.82,1.81,1.82,61000
GPN,20040806,0.015,0.015,0.015,0.015,216014
GPT,20040806,3.48,3.49,3.48,3.49,721658
GRD,20040806,1.91,1.93,1.9,1.91,486355
GRN,20040806,0.38,0.395,0.38,0.395,55215
GRO,20040806,0.84,0.85,0.84,0.85,29800
GSE,20040806,0.043,0.043,0.043,0.043,23000
GTG,20040806,0.335,0.34,0.335,0.335,493500
GTM,20040806,0.07,0.07,0.068,0.068,2262183
GTP,20040806,3.1,3.19,3.1,3.19,739051
GUD,20040806,9.94,9.97,9.9,9.95,268212
GUL,20040806,0.02,0.02,0.02,0.02,80000
GUN,20040806,0.215,0.22,0.215,0.215,124639
GVM,20040806,0.02,0.02,0.02,0.02,150000
GWE,20040806,0.24,0.24,0.24,0.24,20000
GWT,20040806,3.06,3.1,3.05,3.08,91399
HAO,20040806,0.2,0.2,0.2,0.2,50000
HBL,20040806,0.355,0.355,0.355,0.355,55000
HCC,20040806,1.56,1.6,1.53,1.53,19240
HCN,20040806,1.2,1.25,1.2,1.25,106815
HCY,20040806,0.017,0.017,0.017,0.017,513000
HDN,20040806,0.125,0.125,0.125,0.125,163200
HDR,20040806,2.34,2.36,2.23,2.27,5077497
HEG,20040806,0.13,0.13,0.13,0.13,59600
HER,20040806,0.73,0.73,0.73,0.73,5000
HGO,20040806,0.18,0.18,0.18,0.18,80000
HHG,20040806,1.29,1.3,1.28,1.3,8752573
HHL,20040806,6.8,6.8,6.8,6.8,120
HHM,20040806,0.2,0.2,0.2,0.2,15000
HHV,20040806,1,1,0.99,0.99,213000
HIB,20040806,0.52,0.52,0.52,0.52,5000
HIC,20040806,0.64,0.64,0.64,0.64,10800
HIG,20040806,0.36,0.365,0.355,0.365,218190
HIL,20040806,3.96,3.99,3.96,3.97,61180
HLD,20040806,0.53,0.54,0.52,0.54,367557
HLT,20040806,0.55,0.56,0.55,0.56,35000
HLX,20040806,0.18,0.18,0.18,0.18,76667
HLY,20040806,7.75,7.75,7.45,7.52,285248
HMC,20040806,0.041,0.041,0.04,0.04,300000
HME,20040806,5.4,5.4,5.4,5.4,11829
HNG,20040806,1.84,1.85,1.83,1.85,13699
HNR,20040806,0.15,0.15,0.15,0.15,40220
HOM,20040806,0.32,0.32,0.32,0.32,33500
HPX,20040806,1.77,1.78,1.76,1.77,206160
HRR,20040806,0.305,0.305,0.295,0.3,296575
HSN,20040806,0.355,0.375,0.355,0.375,126750
HSP,20040806,4,4,3.87,3.92,110060
HTA,20040806,0.445,0.46,0.415,0.425,12844498
HTE,20040806,0.047,0.047,0.046,0.046,367794
HTL,20040806,0.165,0.165,0.165,0.165,157500
HUG,20040806,0.089,0.089,0.089,0.089,100000
HVN,20040806,3.11,3.11,3.09,3.11,763581
HWE,20040806,0.86,0.86,0.83,0.83,1397782
HWG,20040806,0.099,0.115,0.099,0.115,652540
HWI,20040806,2.42,2.42,2.38,2.39,342442
HWT,20040806,1.6,1.6,1.56,1.56,32045
HWW,20040806,0.097,0.097,0.096,0.096,165000
HZN,20040806,0.065,0.07,0.065,0.07,460930
IAG,20040806,4.95,4.95,4.9,4.92,5970762
IAS,20040806,0.43,0.43,0.425,0.425,14000
IAT,20040806,0.091,0.091,0.091,0.091,7482
IBA,20040806,0.54,0.59,0.53,0.57,1106390
IBC,20040806,0.54,0.54,0.54,0.54,76444
ICC,20040806,0.011,0.012,0.011,0.012,163000
ICE,20040806,0.026,0.026,0.024,0.024,511000
ICN,20040806,0.053,0.053,0.05,0.05,458470
ICO,20040806,0.23,0.23,0.23,0.23,2363
ICS,20040806,0.365,0.38,0.365,0.38,52500
IDT,20040806,2.68,2.7,2.65,2.65,44076
IEF,20040806,1.02,1.03,1.02,1.02,35200
IFC,20040806,0.23,0.23,0.23,0.23,9475
IFL,20040806,5.6,5.62,5.51,5.59,32276
IFM,20040806,0.81,0.81,0.79,0.8,579385
IGL,20040806,0.3,0.3,0.3,0.3,93560
IGO,20040806,1.07,1.11,1.07,1.1,623276
