AAB,20040916,0.82,0.82,0.82,0.82,15750
AAC,20040916,1.33,1.33,1.3,1.32,434287
AAI,20040916,42.5,42.5,42.5,42.5,446
AAM,20040916,0.33,0.33,0.31,0.31,121500
AAQ,20040916,0.46,0.46,0.45,0.45,25000
AAT,20040916,0.23,0.23,0.23,0.23,2000
AAU,20040916,1.15,1.15,1.15,1.15,14768
ABB,20040916,7.5,7.6,7.5,7.55,7081
ABC,20040916,1.39,1.42,1.39,1.41,2042818
ABI,20040916,0.265,0.27,0.26,0.26,230000
ABK,20040916,0.115,0.115,0.115,0.115,140000
ABP,20040916,1.24,1.24,1.23,1.24,99696
ABS,20040916,4.05,4.05,3.95,3.96,739678
ACF,20040916,1.06,1.06,1.05,1.05,235480
ACL,20040916,0.58,0.6,0.58,0.58,51374
ACU,20040916,0.435,0.435,0.415,0.415,566924
ADA,20040916,0.34,0.35,0.34,0.35,21590
ADB,20040916,9.25,9.38,9.25,9.27,458746
ADG,20040916,3.79,3.8,3.79,3.8,2300
ADL,20040916,0.17,0.18,0.16,0.16,150000
ADN,20040916,0.185,0.2,0.185,0.2,128215
ADT,20040916,1.15,1.15,1.15,1.15,294
ADY,20040916,0.026,0.026,0.025,0.025,523930
ADZ,20040916,1.48,1.49,1.45,1.49,2195104
AEC,20040916,1.6,1.63,1.6,1.63,4500
AEI,20040916,0.89,0.9,0.87,0.9,21000
AEO,20040916,1.38,1.4,1.38,1.4,671162
AEX,20040916,0.062,0.066,0.062,0.064,7395471
AFC,20040916,0.52,0.52,0.52,0.52,8707
AFI,20040916,3.32,3.34,3.32,3.34,215082
AFL,20040916,1.3,1.3,1.25,1.25,24237
AFM,20040916,0.02,0.023,0.02,0.023,2026000
AFT,20040916,0.022,0.023,0.02,0.022,3171886
AGC,20040916,1.7,1.73,1.7,1.73,51007
AGG,20040916,10.25,10.26,10.2,10.2,2918
AGI,20040916,0.92,0.94,0.9,0.92,281350
AGL,20040916,13.2,13.31,13.08,13.12,2739833
AGM,20040916,0.115,0.115,0.115,0.115,80000
AGS,20040916,0.045,0.045,0.045,0.045,30000
AGX,20040916,0.52,0.52,0.51,0.51,384295
AGY,20040916,0.09,0.09,0.09,0.09,12000
AGZ,20040916,0.18,0.18,0.18,0.18,18685
AHD,20040916,3.78,3.93,3.78,3.9,35245
AHG,20040916,0.11,0.115,0.11,0.11,78530
AHO,20040916,0.45,0.45,0.45,0.45,25000
AHS,20040916,1.13,1.13,1.12,1.12,96887
AHU,20040916,4.7,4.75,4.65,4.69,4816
AIA,20040916,6.75,6.75,6.75,6.75,2500
AIE,20040916,0.155,0.155,0.155,0.155,61400
AIM,20040916,0.042,0.043,0.042,0.043,240200
AIX,20040916,2,2.01,1.99,1.99,1571852
AIZ,20040916,1.75,1.75,1.73,1.73,6800
AJL,20040916,1.89,1.9,1.88,1.88,64110
AKD,20040916,0.019,0.019,0.018,0.018,698120
ALB,20040916,0.33,0.35,0.33,0.35,50500
ALD,20040916,0.23,0.23,0.23,0.23,100000
ALE,20040916,0.047,0.047,0.047,0.047,250205
ALH,20040916,2.89,2.93,2.89,2.9,1087083
ALL,20040916,6.95,7.01,6.93,6.99,3439124
ALN,20040916,7.32,7.52,7.32,7.48,1137135
ALR,20040916,1.06,1.06,1.06,1.06,196
ALS,20040916,7.25,7.3,7.23,7.3,25798
ALU,20040916,0.33,0.33,0.33,0.33,39000
ALW,20040916,0.485,0.485,0.485,0.485,36000
ALZ,20040916,1.85,1.89,1.85,1.86,1647029
AMC,20040916,7.34,7.53,7.34,7.46,6084839
AME,20040916,0.125,0.125,0.125,0.125,40000
AMG,20040916,0.041,0.041,0.041,0.041,50000
AMH,20040916,0.465,0.47,0.465,0.465,23425
AML,20040916,0.5,0.5,0.49,0.49,34081
AMM,20040916,0.175,0.175,0.175,0.175,227000
AMP,20040916,6.25,6.3,6.24,6.27,12830608
AMU,20040916,0.51,0.51,0.5,0.5,19000
ANC,20040916,8.33,8.45,8.33,8.45,2765
AND,20040916,0.069,0.074,0.069,0.074,58000
ANE,20040916,4.03,4.05,4.01,4.02,55464
ANG,20040916,0.455,0.46,0.455,0.46,364228
ANM,20040916,0.023,0.024,0.022,0.024,363632
ANN,20040916,8.6,8.84,8.56,8.67,1481317
ANP,20040916,0.115,0.115,0.11,0.115,225051
ANX,20040916,0.435,0.45,0.435,0.45,82500
ANZ,20040916,18.5,18.67,18.5,18.64,10985575
AOE,20040916,0.355,0.355,0.345,0.345,697082
APA,20040916,2.75,2.76,2.74,2.74,420020
APG,20040916,0.031,0.031,0.03,0.031,208400
API,20040916,3.08,3.08,2.99,3.05,379286
APL,20040916,0.21,0.21,0.21,0.21,5660
APN,20040916,4.55,4.62,4.52,4.52,1629721
APZ,20040916,0.195,0.2,0.195,0.2,509778
AQD,20040916,0.205,0.205,0.205,0.205,30000
AQL,20040916,0.036,0.036,0.036,0.036,30000
AQP,20040916,6.31,6.6,6.31,6.59,120510
ARA,20040916,0.37,0.38,0.35,0.38,82944
ARE,20040916,0.165,0.17,0.155,0.155,228864
ARG,20040916,4.87,4.89,4.86,4.88,68464
ARM,20040916,0.18,0.18,0.18,0.18,25000
ARP,20040916,3.67,3.68,3.67,3.67,8480
ARQ,20040916,0.95,0.97,0.95,0.95,705130
ARX,20040916,0.045,0.045,0.045,0.045,69000
ASB,20040916,1.43,1.45,1.42,1.44,324543
ASC,20040916,0.067,0.067,0.067,0.067,30500
ASL,20040916,0.57,0.58,0.57,0.58,53064
ASU,20040916,0.009,0.009,0.008,0.008,5000000
ASX,20040916,15.22,15.5,15.22,15.43,641789
ASZ,20040916,0.4,0.4,0.385,0.385,73125
ATG,20040916,0.68,0.69,0.68,0.69,85507
ATP,20040916,0.165,0.165,0.165,0.165,30000
ATR,20040916,2.9,2.9,2.9,2.9,2000
ATX,20040916,0.081,0.081,0.074,0.074,445520
ATZ,20040916,0.37,0.37,0.37,0.37,10000
AUH,20040916,0.051,0.051,0.051,0.051,243175
AUI,20040916,4.6,4.6,4.6,4.6,5061
AUL,20040916,0.01,0.01,0.01,0.01,56673
AUN,20040916,0.78,0.79,0.77,0.78,606494
AUO,20040916,0.55,0.57,0.55,0.55,1433561
AUS,20040916,0.85,0.85,0.83,0.83,55000
AUX,20040916,0.057,0.057,0.057,0.057,140000
AUZ,20040916,0.125,0.125,0.125,0.125,190575
AVA,20040916,0.032,0.033,0.032,0.033,598000
AVJ,20040916,1.86,1.88,1.86,1.88,64073
AVM,20040916,0.495,0.495,0.475,0.495,257707
AVN,20040916,0.024,0.024,0.022,0.022,50900
AVO,20040916,0.13,0.13,0.13,0.13,22200
AVR,20040916,0.51,0.51,0.51,0.51,6000
AVS,20040916,0.6,0.61,0.6,0.61,32000
AVT,20040916,0.063,0.063,0.055,0.055,42833
AVV,20040916,2.42,2.42,2.37,2.37,18901
AWB,20040916,4.4,4.55,4.4,4.51,960353
AWC,20040916,5.15,5.24,5.15,5.19,9466873
AWE,20040916,1.69,1.72,1.69,1.72,2875316
AWL,20040916,0.026,0.026,0.026,0.026,428
AWP,20040916,9.1,9.1,9.05,9.1,15677
AXA,20040916,3.91,3.93,3.91,3.93,4688320
AXC,20040916,0.205,0.205,0.2,0.205,229700
AXM,20040916,0.13,0.13,0.13,0.13,16600
AYO,20040916,0.54,0.59,0.54,0.59,1146788
AZR,20040916,0.105,0.11,0.105,0.11,1252722
BBB,20040916,0.345,0.35,0.345,0.35,107536
BBG,20040916,9.33,9.6,9.33,9.55,1113924
BCA,20040916,3.12,3.27,3.12,3.23,1424031
BCD,20040916,0.495,0.51,0.495,0.5,498757
BCL,20040916,0.21,0.21,0.185,0.185,899968
BDG,20040916,0.69,0.69,0.68,0.69,41036
BDI,20040916,0.34,0.34,0.325,0.325,111376
BDM,20040916,0.66,0.66,0.64,0.64,19300
BDS,20040916,3,3,3,3,2400
BEL,20040916,0.38,0.38,0.38,0.38,21913
BEN,20040916,9.72,10.05,9.69,10,579138
BET,20040916,1.6,1.6,1.6,1.6,2600
BGD,20040916,0.16,0.16,0.155,0.16,105000
BGF,20040916,0.09,0.092,0.09,0.092,1506270
BHP,20040916,13.1,13.35,13.1,13.34,23965298
BIC,20040916,0.35,0.36,0.35,0.36,75000
BIL,20040916,7.35,7.45,7.35,7.38,13221597
BIT,20040916,0.28,0.28,0.28,0.28,8700
BKA,20040916,0.36,0.36,0.35,0.36,248851
BKI,20040916,0.97,0.99,0.97,0.98,204816
BKL,20040916,11.45,11.75,11.45,11.75,970
BKM,20040916,0.015,0.015,0.014,0.015,248601
BKN,20040916,2.93,3,2.93,3,1172570
BKR,20040916,0.345,0.355,0.34,0.34,10676949
BKS,20040916,0.017,0.017,0.017,0.017,736000
BKV,20040916,0.051,0.051,0.051,0.051,13000
BKW,20040916,11.49,11.49,11.38,11.45,33891
BKY,20040916,0.16,0.16,0.16,0.16,30000
BLD,20040916,6.77,6.87,6.77,6.83,4759094
BLN,20040916,0.16,0.16,0.145,0.145,108500
BLT,20040916,0.78,0.78,0.78,0.78,4000
BLZ,20040916,0.062,0.063,0.059,0.059,312974
