AAB,20040830,0.84,0.84,0.84,0.84,59865
AAC,20040830,1.4,1.4,1.38,1.38,221585
AAM,20040830,0.44,0.44,0.43,0.44,31413
AAQ,20040830,0.455,0.47,0.43,0.43,53500
AAR,20040830,0.019,0.019,0.019,0.019,130000
AAU,20040830,1.18,1.23,1.18,1.23,98433
ABB,20040830,7.1,7.1,7.06,7.06,17970
ABC,20040830,1.41,1.42,1.4,1.42,350584
ABI,20040830,0.255,0.255,0.245,0.245,367992
ABP,20040830,1.2,1.21,1.2,1.21,79745
ABS,20040830,3.7,3.8,3.52,3.53,215384
ACF,20040830,1.06,1.07,1.06,1.07,83275
ACL,20040830,0.6,0.6,0.59,0.59,62500
ACU,20040830,0.405,0.405,0.395,0.4,165150
ADA,20040830,0.4,0.4,0.385,0.385,43749
ADB,20040830,8.99,9.1,8.98,9.1,223773
ADG,20040830,3.65,3.65,3.65,3.65,19500
ADL,20040830,0.14,0.14,0.14,0.14,20000
ADN,20040830,0.17,0.17,0.165,0.165,23400
ADT,20040830,1.17,1.17,1.17,1.17,2000
ADX,20040830,0.096,0.096,0.096,0.096,17200
ADY,20040830,0.026,0.026,0.026,0.026,450000
ADZ,20040830,1.44,1.45,1.43,1.45,646934
AEF,20040830,14.5,14.5,14.5,14.5,140
AEI,20040830,0.95,0.95,0.9,0.9,24185
AEN,20040830,0.95,0.95,0.95,0.95,26000
AEO,20040830,1.44,1.44,1.41,1.43,211403
AES,20040830,0.065,0.065,0.061,0.062,106000
AEX,20040830,0.069,0.071,0.068,0.068,3444509
AFC,20040830,0.55,0.55,0.53,0.53,73100
AFI,20040830,3.31,3.33,3.3,3.33,221770
AFL,20040830,1.33,1.33,1.22,1.22,53253
AFM,20040830,0.023,0.023,0.022,0.022,938400
AFT,20040830,0.028,0.028,0.026,0.026,1670500
AGG,20040830,9.76,9.84,9.76,9.84,8252
AGI,20040830,0.79,0.8,0.75,0.78,761227
AGL,20040830,13.3,13.37,13.22,13.26,623860
AGM,20040830,0.125,0.13,0.12,0.13,237700
AGS,20040830,0.05,0.051,0.046,0.046,85000
AGX,20040830,0.57,0.57,0.55,0.57,404178
AGZ,20040830,0.225,0.225,0.225,0.225,3334
AHD,20040830,3.93,3.93,3.9,3.9,3964
AHG,20040830,0.075,0.075,0.075,0.075,110000
AHO,20040830,0.42,0.42,0.42,0.42,40000
AHS,20040830,1.17,1.18,1.16,1.16,337625
AHU,20040830,4.25,4.38,4.25,4.35,4930
AIA,20040830,6.88,6.88,6.88,6.88,53500
AIE,20040830,0.175,0.175,0.17,0.175,140659
AIM,20040830,0.052,0.052,0.05,0.05,906669
AIX,20040830,1.96,1.98,1.93,1.98,634427
AIZ,20040830,1.75,1.76,1.75,1.75,20822
AJL,20040830,1.54,1.55,1.52,1.53,19040
AKD,20040830,0.017,0.017,0.016,0.016,100000
ALD,20040830,0.22,0.225,0.22,0.225,34000
ALE,20040830,0.05,0.05,0.05,0.05,470000
ALH,20040830,2.94,2.94,2.86,2.91,1627532
ALK,20040830,0.195,0.195,0.195,0.195,48998
ALL,20040830,6.6,6.9,6.6,6.75,2954139
ALN,20040830,7.28,7.28,7.16,7.2,3389053
ALO,20040830,0.69,0.71,0.69,0.7,46426
ALR,20040830,1.03,1.03,1.03,1.03,50000
ALS,20040830,7.36,7.36,7.2,7.3,128116
ALU,20040830,0.38,0.38,0.38,0.38,15000
ALW,20040830,0.54,0.54,0.5,0.5,85500
ALZ,20040830,1.74,1.77,1.74,1.77,1221840
AMC,20040830,7.3,7.37,7.29,7.33,2676409
AMG,20040830,0.044,0.044,0.044,0.044,50000
AMH,20040830,0.46,0.475,0.46,0.475,100000
AML,20040830,0.57,0.58,0.57,0.57,96000
AMM,20040830,0.165,0.165,0.165,0.165,53878
AMP,20040830,6.31,6.32,6.21,6.22,5083827
AMU,20040830,0.485,0.485,0.48,0.48,63500
AND,20040830,0.06,0.06,0.06,0.06,110530
ANE,20040830,3.84,3.84,3.82,3.82,34397
ANG,20040830,0.395,0.395,0.385,0.385,41267
ANM,20040830,0.025,0.025,0.024,0.024,751966
ANN,20040830,8.47,8.5,8.4,8.45,291986
ANP,20040830,0.12,0.125,0.12,0.125,112762
ANX,20040830,0.44,0.44,0.43,0.43,27000
ANZ,20040830,18.28,18.39,18.2,18.36,4415989
AOE,20040830,0.305,0.31,0.3,0.31,131302
APA,20040830,2.86,2.86,2.83,2.86,304986
APE,20040830,7.3,7.43,7.3,7.43,251
APG,20040830,0.04,0.042,0.04,0.04,416690
API,20040830,2.43,2.46,2.42,2.43,39235
APL,20040830,0.205,0.205,0.205,0.205,9100
APN,20040830,4.5,4.5,4.46,4.49,336203
APZ,20040830,0.18,0.18,0.175,0.175,770201
AQA,20040830,0.8,0.83,0.8,0.83,37436
AQD,20040830,0.285,0.315,0.285,0.305,329222
AQP,20040830,6.83,6.83,6.65,6.7,19713
ARA,20040830,0.36,0.365,0.36,0.365,13541
ARE,20040830,0.16,0.16,0.16,0.16,6816
ARG,20040830,4.88,4.88,4.86,4.88,56564
ARP,20040830,3.68,3.68,3.62,3.68,59967
ARQ,20040830,1,1.01,0.99,1.01,241763
ARU,20040830,0.175,0.175,0.175,0.175,25000
ARX,20040830,0.046,0.046,0.042,0.042,105000
ASB,20040830,1.37,1.41,1.37,1.41,843130
ASC,20040830,0.074,0.074,0.073,0.073,303500
ASL,20040830,0.59,0.6,0.56,0.59,507228
ASX,20040830,15.49,15.58,15.49,15.54,563134
ASZ,20040830,0.33,0.345,0.33,0.345,139757
ATG,20040830,0.66,0.66,0.65,0.66,181263
ATI,20040830,0.03,0.03,0.03,0.03,13000
ATP,20040830,0.17,0.175,0.165,0.165,78137
ATR,20040830,2.55,2.55,2.55,2.55,3225
ATX,20040830,0.077,0.077,0.074,0.077,159833
ATZ,20040830,0.405,0.405,0.395,0.395,12000
AUH,20040830,0.05,0.051,0.05,0.051,232400
AUM,20040830,0.042,0.042,0.04,0.04,300000
AUN,20040830,0.9,0.9,0.86,0.87,1642025
AUO,20040830,0.68,0.68,0.66,0.67,197911
AUS,20040830,0.88,0.9,0.88,0.89,36073
AUX,20040830,0.063,0.064,0.062,0.063,544713
AVA,20040830,0.037,0.039,0.037,0.039,290000
AVJ,20040830,1.83,1.84,1.8,1.84,236938
AVM,20040830,0.41,0.425,0.41,0.425,100255
AVN,20040830,0.025,0.025,0.025,0.025,935711
AVO,20040830,0.14,0.14,0.135,0.135,60000
AVP,20040830,0.185,0.185,0.185,0.185,125000
AVR,20040830,0.48,0.54,0.48,0.52,223816
AVS,20040830,0.7,0.7,0.68,0.68,81500
AVV,20040830,2.44,2.54,2.43,2.44,197970
AWB,20040830,4.57,4.57,4.52,4.55,168066
AWC,20040830,5.42,5.51,5.42,5.49,4738746
AWE,20040830,1.75,1.75,1.7,1.71,586509
AWP,20040830,9.27,9.3,9.27,9.3,29473
AXA,20040830,3.85,3.88,3.84,3.85,5701156
AXI,20040830,0.02,0.022,0.02,0.02,4396015
AYO,20040830,0.63,0.64,0.62,0.63,524489
AZR,20040830,0.11,0.11,0.105,0.11,1048125
BAX,20040830,5.75,5.75,5.65,5.75,44841
BBB,20040830,0.375,0.375,0.35,0.365,2669294
BBG,20040830,9,9.2,8.95,9.17,1000906
BBL,20040830,0.14,0.14,0.14,0.14,1800
BCA,20040830,3.24,3.25,3.19,3.21,724695
BCD,20040830,0.46,0.475,0.46,0.475,71100
BCL,20040830,0.21,0.21,0.17,0.185,2050095
BDG,20040830,0.73,0.74,0.72,0.72,630872
BDI,20040830,0.43,0.43,0.41,0.41,498548
BDM,20040830,0.66,0.66,0.66,0.66,15000
BDS,20040830,3,3,3,3,8806
BEL,20040830,0.38,0.38,0.38,0.38,5000
BEN,20040830,10.33,10.33,10.19,10.2,208093
BER,20040830,0.67,0.67,0.67,0.67,2800
BGD,20040830,0.17,0.17,0.165,0.17,273000
BGF,20040830,0.085,0.085,0.081,0.081,238963
BHP,20040830,13.3,13.3,13.11,13.15,27021467
BIC,20040830,0.36,0.36,0.355,0.355,82498
BIL,20040830,6.16,6.26,6.15,6.25,5806053
BIR,20040830,1.36,1.36,1.35,1.35,219406
BIT,20040830,0.32,0.32,0.3,0.32,49600
BKA,20040830,0.35,0.35,0.35,0.35,5000
BKI,20040830,0.97,0.97,0.96,0.96,53050
BKL,20040830,11.49,11.5,11.42,11.5,9470
BKM,20040830,0.019,0.019,0.019,0.019,928
BKN,20040830,2.84,2.85,2.83,2.84,1404946
BKR,20040830,0.305,0.31,0.305,0.31,18000
BKS,20040830,0.018,0.019,0.018,0.019,310000
BKV,20040830,0.06,0.06,0.06,0.06,10800
BKW,20040830,10.98,11,10.92,11,73835
BKY,20040830,0.165,0.165,0.16,0.16,100000
BLD,20040830,7.05,7.08,7.02,7.03,2115265
BLT,20040830,0.64,0.64,0.62,0.62,52100
BLZ,20040830,0.042,0.042,0.042,0.042,12500
BMO,20040830,0.195,0.195,0.19,0.19,8383
BMX,20040830,0.155,0.155,0.155,0.155,402410
BNO,20040830,0.24,0.24,0.23,0.23,10000
BOC,20040830,0.24,0.24,0.22,0.22,9776
BOD,20040830,0.175,0.18,0.175,0.18,41996
BOL,20040830,1.67,1.67,1.63,1.63,52500
BOQ,20040830,9.7,9.7,9.58,9.65,217495
BOS,20040830,0.295,0.305,0.295,0.3,144316
BPC,20040830,0.73,0.73,0.71,0.71,3374565
BPH,20040830,0.19,0.19,0.19,0.19,26000
BPO,20040830,0.079,0.08,0.078,0.08,182058
BPT,20040830,0.31,0.31,0.305,0.305,376666
BQT,20040830,0.38,0.385,0.375,0.375,1853534
BRC,20040830,0.35,0.36,0.35,0.36,30000
BRK,20040830,2.54,2.55,2.5,2.5,30665
BRO,20040830,0.007,0.007,0.007,0.007,1285000
BRW,20040830,0.041,0.041,0.04,0.04,185000
BRZ,20040830,1.96,1.96,1.89,1.89,67391
BSA,20040830,0.33,0.33,0.32,0.32,206800
BSG,20040830,0.355,0.355,0.355,0.355,118500
BSL,20040830,7.94,8,7.9,7.95,3443983
BSO,20040830,2.21,2.23,2.21,2.22,9900
BTA,20040830,0.61,0.61,0.58,0.58,390919
BTC,20040830,0.41,0.41,0.41,0.41,800
BTV,20040830,0.075,0.075,0.07,0.07,399305
BTX,20040830,0.52,0.52,0.475,0.5,1183105
BUG,20040830,0.65,0.67,0.65,0.66,65517
BUY,20040830,0.11,0.12,0.11,0.12,253000
BWP,20040830,1.74,1.74,1.7,1.7,139943
BYI,20040830,0.3,0.35,0.3,0.33,78389
CAA,20040830,2.25,2.25,2.23,2.25,282998
CAB,20040830,3.6,3.63,3.58,3.61,58018
CAG,20040830,0.035,0.036,0.035,0.035,882917
CAL,20040830,0.415,0.415,0.41,0.41,23200
CAS,20040830,0.235,0.235,0.235,0.235,165000
CAT,20040830,0.46,0.46,0.46,0.46,200
CAU,20040830,0.16,0.16,0.15,0.15,96000
CAZ,20040830,0.19,0.19,0.19,0.19,20000
CBA,20040830,30.27,30.48,30.12,30.29,2387991
CBD,20040830,0.4,0.4,0.37,0.4,27155
CBH,20040830,0.195,0.195,0.19,0.19,1315171
CBR,20040830,5.16,5.16,5.16,5.16,1640
CBT,20040830,0.013,0.013,0.013,0.013,589042
CCE,20040830,0.465,0.48,0.46,0.465,1574692
CCH,20040830,0.22,0.22,0.22,0.22,10000
CCL,20040830,7.12,7.23,7.11,7.23,1138430
CCO,20040830,0.006,0.007,0.005,0.007,2157100
CCV,20040830,0.265,0.27,0.24,0.27,236643
CDA,20040830,1.9,1.9,1.89,1.9,65372
CDC,20040830,1.24,1.24,1.22,1.22,35200
CDD,20040830,1.75,1.75,1.75,1.75,13000
CDF,20040830,1.23,1.23,1.23,1.23,21395
CDO,20040830,5.7,5.74,5.7,5.74,295160
CDP,20040830,2.7,2.7,2.7,2.7,14456
CDR,20040830,1.6,1.61,1.6,1.6,16750
CDS,20040830,0.12,0.12,0.12,0.12,9894
CDX,20040830,2.18,2.18,2.17,2.18,26294
CEG,20040830,1.4,1.44,1.4,1.41,49950
CEP,20040830,4.55,4.61,4.54,4.6,1631955
CEQ,20040830,2.08,2.08,2.08,2.08,4800
CEY,20040830,3.6,3.65,3.59,3.62,612535
CFI,20040830,0.65,0.65,0.65,0.65,14556
CFR,20040830,0.025,0.025,0.024,0.024,386000
CFU,20040830,0.75,0.75,0.75,0.75,9016
CGF,20040830,0.455,0.46,0.445,0.45,8454448
CGO,20040830,0.64,0.64,0.64,0.64,15500
CGS,20040830,0.235,0.235,0.235,0.235,56275
CGX,20040830,0.6,0.6,0.6,0.6,65000
CHB,20040830,32.1,32.5,32.1,32.5,136
CHF,20040830,0.41,0.41,0.395,0.41,120629
CHL,20040830,0.18,0.18,0.18,0.18,91424
CHM,20040830,0.04,0.043,0.04,0.042,410000
CHO,20040830,20.3,20.3,20.3,20.3,422
CHQ,20040830,0.73,0.73,0.73,0.73,33151
CHX,20040830,0.98,1.03,0.98,1.03,187492
CHY,20040830,2.21,2.21,2.21,2.21,1350
CIN,20040830,12.9,12.9,12.9,12.9,12505
CIR,20040830,2.58,2.58,2.54,2.58,18717
CIY,20040830,4.98,4.98,4.95,4.97,53446
CKL,20040830,0.58,0.58,0.58,0.58,1000
CKR,20040830,0.51,0.52,0.51,0.52,85230
CKS,20040830,0.305,0.305,0.305,0.305,100000
CLH,20040830,1.5,1.53,1.48,1.5,145260
CLL,20040830,0.46,0.46,0.46,0.46,3600
CLO,20040830,0.6,0.6,0.57,0.57,705263
CLT,20040830,1.4,1.5,1.4,1.43,346744
CLV,20040830,0.295,0.295,0.28,0.29,422111
CMI,20040830,2.26,2.26,2.22,2.25,90250
CML,20040830,8.98,8.99,8.92,8.97,2309788
CMO,20040830,0.032,0.035,0.031,0.035,270000
CMP,20040830,0.355,0.375,0.35,0.355,246585
CMQ,20040830,2.51,2.61,2.41,2.53,2602198
CMR,20040830,0.225,0.225,0.225,0.225,30000
CMS,20040830,0.058,0.059,0.058,0.059,99800
CMX,20040830,0.1,0.1,0.095,0.095,130945
CNB,20040830,0.72,0.73,0.71,0.73,23400
CND,20040830,1.88,1.89,1.83,1.83,97983
