AAC,20041025,1.33,1.33,1.31,1.31,236104
AAM,20041025,0.35,0.35,0.35,0.35,14500
AAQ,20041025,0.46,0.46,0.455,0.46,46696
AAR,20041025,0.02,0.02,0.02,0.02,136353
AAT,20041025,0.2,0.2,0.195,0.195,187000
AAU,20041025,1.15,1.15,1.13,1.13,1761520
ABB,20041025,7.14,7.14,7.06,7.1,80497
ABC,20041025,1.63,1.67,1.63,1.66,1668878
ABI,20041025,0.205,0.21,0.2,0.2,322933
ABK,20041025,0.115,0.115,0.115,0.115,156019
ABP,20041025,1.3,1.31,1.29,1.29,50394
ABS,20041025,4.84,4.95,4.84,4.92,348632
ACF,20041025,1.05,1.06,1.05,1.06,417000
ACL,20041025,0.86,0.86,0.76,0.81,572320
ACR,20041025,0.84,0.85,0.83,0.84,125112
ACU,20041025,0.355,0.36,0.355,0.36,206754
ADA,20041025,0.38,0.4,0.38,0.38,42317
ADB,20041025,9.14,9.17,9.1,9.1,172484
ADG,20041025,3.54,3.57,3.54,3.57,33354
ADK,20041025,0.045,0.045,0.042,0.042,136667
ADL,20041025,0.195,0.195,0.195,0.195,20000
ADN,20041025,0.2,0.205,0.185,0.205,94350
ADU,20041025,0.76,0.76,0.75,0.75,13000
ADX,20041025,0.12,0.135,0.12,0.125,142799
ADY,20041025,0.024,0.025,0.024,0.025,1684891
ADZ,20041025,1.54,1.56,1.53,1.56,788757
AEI,20041025,0.82,0.85,0.81,0.83,52700
AEN,20041025,0.94,0.94,0.94,0.94,27500
AEO,20041025,1.46,1.5,1.46,1.48,127951
AET,20041025,0.485,0.485,0.485,0.485,17000
AEX,20041025,0.049,0.051,0.049,0.05,518362
AFC,20041025,0.6,0.61,0.6,0.61,22303
AFI,20041025,3.4,3.4,3.38,3.38,207818
AFL,20041025,1.27,1.35,1.27,1.3,84624
AFM,20041025,0.038,0.038,0.035,0.035,1773632
AFT,20041025,0.022,0.022,0.022,0.022,780906
AGC,20041025,1.9,1.92,1.9,1.9,32263
AGG,20041025,10.15,10.15,9.88,9.88,7048
AGI,20041025,1.06,1.11,1,1.09,1615777
AGL,20041025,13,13.05,12.94,12.99,1752300
AGM,20041025,0.125,0.13,0.125,0.125,216583
AGS,20041025,0.05,0.051,0.05,0.05,394000
