AIY,20040721,0.2,0.2,0.2,0.2,14000
AIZ,20040721,0.36,0.36,0.355,0.355,36815
AJL,20040721,1.71,1.72,1.68,1.7,24318
AKD,20040721,0.017,0.017,0.017,0.017,3000
ALD,20040721,0.245,0.245,0.245,0.245,42500
ALE,20040721,0.032,0.032,0.032,0.032,50000
ALH,20040721,2.99,2.99,2.97,2.97,1821056
ALK,20040721,0.26,0.26,0.25,0.25,110956
ALL,20040721,5.29,5.34,5.26,5.27,3229876
ALN,20040721,6.34,6.36,6.33,6.36,715145
ALS,20040721,7.1,7.18,7.1,7.18,52769
ALT,20040721,0.08,0.08,0.08,0.08,100000
ALU,20040721,0.38,0.38,0.375,0.375,38481
ALW,20040721,0.415,0.415,0.415,0.415,10000
ALZ,20040721,1.59,1.59,1.57,1.57,390942
AMC,20040721,6.96,6.98,6.93,6.97,1597823
AMG,20040721,0.034,0.035,0.034,0.035,130000
AMH,20040721,0.46,0.46,0.46,0.46,101063
AML,20040721,0.62,0.62,0.6,0.61,3493229
AMM,20040721,0.145,0.15,0.145,0.145,34566
AMP,20040721,6.29,6.35,6.26,6.34,5509648
AMU,20040721,0.5,0.5,0.47,0.49,336670
ANC,20040721,7.95,7.95,7.95,7.95,10000
AND,20040721,0.07,0.07,0.067,0.07,413829
ANE,20040721,3.89,3.9,3.88,3.9,37200
ANG,20040721,0.32,0.32,0.32,0.32,118022
ANM,20040721,0.023,0.024,0.023,0.023,157017
ANN,20040721,7.8,7.89,7.7,7.85,265272
ANP,20040721,0.13,0.13,0.13,0.13,5500
ANX,20040721,0.4,0.405,0.4,0.405,25000
ANZ,20040721,17.84,17.93,17.65,17.92,6012757
AOE,20040721,0.235,0.25,0.235,0.25,434417
APA,20040721,2.67,2.68,2.65,2.67,173866
APG,20040721,0.032,0.032,0.032,0.032,38000
API,20040721,2.58,2.58,2.55,2.55,484334
APL,20040721,0.22,0.22,0.215,0.215,31574
APN,20040721,4.21,4.21,4.12,4.14,715396
APZ,20040721,0.165,0.165,0.165,0.165,34000
AQD,20040721,0.16,0.16,0.16,0.16,6000
AQP,20040721,6.1,6.15,6.09,6.15,19600
ARA,20040721,0.35,0.35,0.35,0.35,76000
ARE,20040721,0.15,0.15,0.15,0.15,2300
ARG,20040721,4.85,4.86,4.84,4.84,65225
ARO,20040721,0.07,0.07,0.07,0.07,10000
ARP,20040721,3.51,3.51,3.5,3.5,4400
ARQ,20040721,0.98,0.99,0.96,0.98,792005
ARU,20040721,0.16,0.16,0.16,0.16,11000
ARX,20040721,0.051,0.051,0.051,0.051,110000
ASB,20040721,1.23,1.27,1.23,1.23,473019
ASC,20040721,0.077,0.077,0.077,0.077,385600
ASL,20040721,0.65,0.68,0.65,0.68,346179
ASP,20040721,0.045,0.045,0.045,0.045,38464
ASX,20040721,15.71,15.89,15.71,15.89,1407110
ATG,20040721,0.68,0.68,0.67,0.67,80000
ATP,20040721,0.17,0.17,0.17,0.17,37110
ATR,20040721,3,3,2.9,2.9,11470
ATX,20040721,0.076,0.08,0.075,0.079,1673421
ATZ,20040721,0.33,0.33,0.32,0.32,95500
AUH,20040721,0.034,0.034,0.033,0.033,117572
AUL,20040721,0.01,0.01,0.01,0.01,500000
AUM,20040721,0.042,0.044,0.042,0.044,561280
AUN,20040721,0.79,0.79,0.78,0.79,86981
AUO,20040721,0.71,0.73,0.71,0.73,211583
AUS,20040721,0.95,0.95,0.94,0.95,63019
AUX,20040721,0.058,0.058,0.057,0.058,157617
AUZ,20040721,0.155,0.155,0.145,0.145,131849
AVA,20040721,0.038,0.04,0.038,0.04,500000
AVJ,20040721,1.7,1.75,1.7,1.75,391185
AVM,20040721,0.37,0.37,0.37,0.37,123975
AVN,20040721,0.027,0.029,0.027,0.028,750082
AVO,20040721,0.145,0.145,0.145,0.145,54400
AVS,20040721,0.62,0.63,0.61,0.63,14500
AVT,20040721,0.061,0.061,0.061,0.061,1055
AVV,20040721,2.21,2.26,2.21,2.24,139010
AWB,20040721,4.64,4.64,4.62,4.64,676811
AWC,20040721,5.25,5.31,5.22,5.31,3608084
AWE,20040721,1.6,1.61,1.59,1.6,1631254
AWL,20040721,0.025,0.025,0.024,0.024,372919
AWP,20040721,8.39,8.65,8.39,8.65,21491
AXA,20040721,3.22,3.24,3.18,3.22,5536199
AXI,20040721,0.02,0.021,0.02,0.02,1245601
AXM,20040721,0.16,0.16,0.16,0.16,20000
AYO,20040721,0.69,0.7,0.69,0.69,134567
AZL,20040721,0.019,0.019,0.019,0.019,24700
AZR,20040721,0.12,0.125,0.115,0.12,576561
BAX,20040721,5.38,5.41,5.36,5.38,143220
BBG,20040721,8.02,8.17,8.02,8.14,989579
BCA,20040721,2.81,2.87,2.78,2.87,20938
BCD,20040721,0.51,0.51,0.48,0.49,210294
BCL,20040721,0.375,0.375,0.295,0.305,8640087
BDG,20040721,0.78,0.78,0.77,0.78,252793
BDM,20040721,0.66,0.66,0.66,0.66,2023
BDS,20040721,3,3.01,2.94,3,34886
BEL,20040721,0.38,0.395,0.38,0.395,102000
BEN,20040721,9.68,9.86,9.68,9.86,50713
BGD,20040721,0.17,0.17,0.165,0.165,50000
BGF,20040721,0.094,0.095,0.091,0.092,2298500
BHP,20040721,12.76,12.91,12.73,12.87,12861329
BIC,20040721,0.34,0.34,0.34,0.34,102779
BIL,20040721,5.91,5.98,5.89,5.96,6359073
BIR,20040721,1.33,1.34,1.33,1.33,620884
BIT,20040721,0.18,0.18,0.175,0.175,51000
BIX,20040721,0.081,0.081,0.08,0.08,10000
BKA,20040721,0.38,0.38,0.38,0.38,20000
BKI,20040721,0.96,0.96,0.96,0.96,145000
BKL,20040721,10.22,10.31,10.22,10.3,3775
BKM,20040721,0.02,0.021,0.02,0.02,320000
BKS,20040721,0.019,0.019,0.019,0.019,1000000
BKW,20040721,9.75,9.76,9.7,9.75,5007
BLD,20040721,7.04,7.06,6.98,7.04,3085736
BLN,20040721,0.2,0.2,0.2,0.2,100000
BLT,20040721,0.85,0.85,0.84,0.84,22500
BMO,20040721,0.2,0.215,0.2,0.215,108516
BMX,20040721,0.16,0.165,0.16,0.165,236500
BNO,20040721,0.21,0.22,0.21,0.22,14286
BOL,20040721,1.53,1.54,1.52,1.52,36974
BOQ,20040721,9.55,9.65,9.53,9.63,253930
BOS,20040721,0.26,0.26,0.245,0.26,77261
BPC,20040721,0.72,0.73,0.71,0.71,4189152
BPG,20040721,0.081,0.081,0.08,0.08,250066
BPO,20040721,0.11,0.115,0.091,0.091,22628282
BPT,20040721,0.285,0.285,0.285,0.285,262742
BQT,20040721,0.32,0.325,0.315,0.315,251485
BRC,20040721,0.285,0.285,0.285,0.285,30000
BRK,20040721,2.45,2.45,2.45,2.45,6000
BRW,20040721,0.047,0.048,0.047,0.047,845009
BRZ,20040721,1.58,1.58,1.57,1.57,46359
BSA,20040721,0.28,0.285,0.28,0.285,177999
BSG,20040721,0.3,0.305,0.29,0.295,274610
BSL,20040721,7.33,7.44,7.32,7.39,3767257
BSN,20040721,0.175,0.175,0.165,0.165,5001
BSO,20040721,2.47,2.49,2.4,2.43,70780
BTA,20040721,0.57,0.59,0.57,0.58,417950
BTC,20040721,0.435,0.435,0.43,0.43,41000
BTV,20040721,0.088,0.088,0.088,0.088,73636
BUG,20040721,0.66,0.67,0.66,0.66,8000
BUY,20040721,0.13,0.13,0.13,0.13,409819
BWP,20040721,1.6,1.63,1.6,1.63,74803
BWT,20040721,0.014,0.014,0.014,0.014,850000
CAA,20040721,2.22,2.25,2.22,2.25,113797
CAB,20040721,3.49,3.49,3.47,3.47,640822
CAG,20040721,0.043,0.043,0.042,0.043,600000
CAM,20040721,0.95,0.95,0.95,0.95,9790
CAS,20040721,0.205,0.21,0.205,0.21,20000
CAT,20040721,0.5,0.5,0.47,0.48,13100
CAU,20040721,0.145,0.145,0.145,0.145,74000
CAZ,20040721,0.2,0.2,0.2,0.2,70000
CBA,20040721,31.39,31.58,31.12,31.3,5898477
CBD,20040721,0.41,0.43,0.41,0.43,18000
CBH,20040721,0.165,0.175,0.165,0.17,1706148
CBR,20040721,5.36,5.4,5.36,5.4,15850
CBT,20040721,0.021,0.021,0.021,0.021,75000
CCE,20040721,0.47,0.48,0.47,0.47,444583
CCH,20040721,0.21,0.22,0.205,0.205,45000
CCL,20040721,7.2,7.22,7.17,7.17,2361709
CCO,20040721,0.007,0.007,0.007,0.007,59527
CCP,20040721,2.18,2.19,2.18,2.19,14550
CCS,20040721,0.72,0.72,0.71,0.71,60005
CCV,20040721,0.265,0.265,0.26,0.26,119175
CDA,20040721,1.7,1.72,1.62,1.71,43456
CDC,20040721,1.49,1.49,1.47,1.47,63862
CDD,20040721,1.75,1.75,1.7,1.7,9450
CDF,20040721,1.207,1.208,1.207,1.208,8622
CDL,20040721,0.04,0.04,0.04,0.04,210000
CDO,20040721,5.35,5.37,5.35,5.37,154745
CDP,20040721,2.6,2.6,2.6,2.6,7850
CDR,20040721,1.45,1.45,1.42,1.43,73917
CDX,20040721,2.25,2.25,2.23,2.23,32501
CEG,20040721,1.27,1.27,1.26,1.26,84950
CEP,20040721,4.26,4.28,4.24,4.28,2011942
CEQ,20040721,2.02,2.02,2.01,2.01,5000
CEY,20040721,3.29,3.3,3.22,3.24,624364
CFI,20040721,0.59,0.6,0.59,0.59,18889
CFR,20040721,0.028,0.028,0.027,0.028,517594
CFU,20040721,0.82,0.85,0.82,0.85,71200
CGF,20040721,0.47,0.475,0.465,0.475,2602915
CGM,20040721,0.13,0.13,0.12,0.12,88144
CGO,20040721,0.63,0.63,0.63,0.63,10000
CGS,20040721,0.33,0.36,0.285,0.32,4102095
CGX,20040721,0.55,0.55,0.52,0.52,65500
CHB,20040721,33.4,33.4,33.4,33.4,31
CHF,20040721,0.41,0.41,0.41,0.41,100000
CHM,20040721,0.051,0.052,0.05,0.052,1384448
CHO,20040721,19,19,19,19,280
CHQ,20040721,0.64,0.64,0.64,0.64,64250
CHT,20040721,0.011,0.011,0.01,0.01,400000
CHX,20040721,0.83,0.89,0.82,0.88,357592
CHY,20040721,1.97,1.98,1.94,1.98,1027168
CIN,20040721,12.4,12.4,12.4,12.4,8000
CIR,20040721,2.25,2.25,2.22,2.22,3616
CIY,20040721,4.46,4.46,4.39,4.43,10860
CKL,20040721,0.52,0.52,0.51,0.52,302200
CKR,20040721,0.55,0.56,0.55,0.56,20000
CLH,20040721,1.63,1.63,1.57,1.57,172929
CLO,20040721,0.485,0.485,0.475,0.48,179330
CLT,20040721,1.24,1.24,1.23,1.24,15524
CLV,20040721,0.35,0.35,0.34,0.34,364331
CLX,20040721,0.6,0.6,0.59,0.59,16000
CMI,20040721,2.08,2.09,2.08,2.09,25125
CMK,20040721,0.36,0.36,0.36,0.36,538
CML,20040721,8.91,9.04,8.9,9.03,5551078
CMP,20040721,0.28,0.28,0.275,0.28,50000
CMQ,20040721,4.87,4.95,4.85,4.91,69521
CMR,20040721,0.25,0.25,0.25,0.25,3900
CMS,20040721,0.04,0.04,0.039,0.04,100000
CMW,20040721,0.135,0.135,0.135,0.135,7500
CNA,20040721,28.41,29.11,28.41,28.66,618
CNB,20040721,0.83,0.83,0.83,0.83,1000
CND,20040721,1.74,1.74,1.71,1.71,385664
CNF,20040721,0.042,0.042,0.042,0.042,20000
CNN,20040721,0.036,0.036,0.036,0.036,102975
CNT,20040721,0.255,0.255,0.255,0.255,38700
COA,20040721,3.58,3.58,3.57,3.58,461012
COE,20040721,0.185,0.185,0.18,0.18,184000
COF,20040721,6.1,6.11,6,6,11300
COH,20040721,21.42,22,21.42,21.94,127684
COI,20040721,0.13,0.13,0.13,0.13,10000
COO,20040721,0.034,0.034,0.034,0.034,164000
COU,20040721,0.93,0.93,0.93,0.93,45390
CPA,20040721,1.18,1.18,1.17,1.18,4321805
CPB,20040721,6.58,6.6,6.5,6.5,11120
CPC,20040721,0.39,0.4,0.39,0.4,58000
CPI,20040721,0.63,0.65,0.61,0.61,30618
CPK,20040721,3.2,3.2,3.2,3.2,5800
CPN,20040721,0.065,0.065,0.06,0.06,568958
CPU,20040721,3.1,3.13,3.1,3.13,2305021
CQT,20040721,0.22,0.22,0.22,0.22,58000
CRD,20040721,0.15,0.15,0.15,0.15,217382
CRE,20040721,0.11,0.11,0.11,0.11,218000
CRG,20040721,9.3,9.3,9.24,9.26,193477
CRL,20040721,0.11,0.11,0.11,0.11,108201
CRS,20040721,0.5,0.5,0.485,0.49,624303
CRT,20040721,0.435,0.435,0.42,0.425,50000
CRU,20040721,0.71,0.71,0.69,0.69,34500
CSH,20040721,1.2,1.2,1.19,1.19,20400
CSL,20040721,23.07,23.3,22.85,23,621503
CSM,20040721,1.29,1.32,1.28,1.3,517707
CSR,20040721,2.34,2.35,2.3,2.34,2191697
CST,20040721,2.4,2.4,2.34,2.34,112806
CTI,20040721,0.49,0.49,0.48,0.49,103300
CTL,20040721,1.14,1.15,1.13,1.14,32435
CTO,20040721,0.135,0.14,0.135,0.135,136000
CTX,20040721,9.04,9.1,9,9.1,642356
CUE,20040721,0.07,0.071,0.07,0.071,70000
CUL,20040721,0.04,0.041,0.039,0.039,307500
CVN,20040721,0.019,0.019,0.017,0.017,777000
CVS,20040721,0.036,0.036,0.036,0.036,10000
CWG,20040721,0.125,0.125,0.125,0.125,30000
CWT,20040721,0.92,0.93,0.92,0.92,46833
CXL,20040721,0.63,0.63,0.61,0.61,39140
CXP,20040721,5.03,5.06,5.01,5.06,548631
CXS,20040721,0.55,0.55,0.49,0.51,269041
CYA,20040721,1.02,1.02,1.01,1.02,243644
CYG,20040721,6,6.06,5.9,5.95,4077
CYN,20040721,0.95,0.95,0.95,0.95,8000
CYT,20040721,0.57,0.63,0.57,0.63,53208
DBS,20040721,0.3,0.3,0.3,0.3,3333
DCL,20040721,0.044,0.045,0.044,0.045,75500
DDF,20040721,1.32,1.33,1.29,1.31,8214732
DDV,20040721,0.09,0.09,0.09,0.09,29000
DEG,20040721,0.53,0.54,0.51,0.52,689050
DFT,20040721,0.014,0.014,0.013,0.013,1068431
DGH,20040721,1.15,1.15,1.12,1.12,7088
DGM,20040721,0.04,0.042,0.04,0.042,78550
DID,20040721,0.09,0.09,0.09,0.09,45000
DIO,20040721,0.079,0.081,0.079,0.079,429900
DIT,20040721,1.93,1.96,1.93,1.96,1192269
DJS,20040721,1.72,1.74,1.71,1.73,902012
DJW,20040721,3.52,3.55,3.52,3.55,34953
DLS,20040721,0.037,0.038,0.037,0.038,100000
DNL,20040721,0.2,0.2,0.2,0.2,3000
DOM,20040721,0.4,0.4,0.4,0.4,30000
DON,20040721,0.31,0.31,0.3,0.31,35847
DOT,20040721,1.22,1.24,1.21,1.23,5471213
DOW,20040721,3.35,3.36,3.32,3.35,814061
DRA,20040721,0.36,0.37,0.36,0.37,494099
DRD,20040721,3.35,3.4,3.35,3.4,5859
DSF,20040721,0.34,0.34,0.3,0.3,89279
DTL,20040721,2.1,2.19,2.1,2.19,1990
DVC,20040721,2.65,2.65,2.61,2.64,253379
DVN,20040721,0.71,0.71,0.71,0.71,34300
DWY,20040721,0.7,0.75,0.7,0.75,25000
EBR,20040721,0.062,0.067,0.062,0.067,650054
EBT,20040721,0.105,0.105,0.105,0.105,400000
ECU,20040721,0.04,0.04,0.04,0.04,883823
EGL,20040721,0.27,0.27,0.265,0.27,63800
EGO,20040721,0.007,0.007,0.007,0.007,300000
EHO,20040721,0.029,0.029,0.029,0.029,439735
EIF,20040721,0.115,0.115,0.105,0.105,285501
ELL,20040721,0.175,0.175,0.175,0.175,25556
ELX,20040721,0.29,0.295,0.29,0.295,16690
EMB,20040721,3.25,3.25,3.25,3.25,2584
EMI,20040721,0.11,0.11,0.11,0.11,131500
EMP,20040721,0.9,0.9,0.9,0.9,1185934
EMS,20040721,0.34,0.345,0.335,0.335,20300
ENE,20040721,2.81,2.81,2.75,2.8,30255
ENV,20040721,1.07,1.07,1.06,1.07,208220
EOS,20040721,2.64,2.64,2.6,2.6,13479
EPE,20040721,0.155,0.16,0.155,0.155,66113
EPR,20040721,0.08,0.08,0.08,0.08,90000
EPT,20040721,0.92,0.92,0.9,0.91,241655
EQI,20040721,1.52,1.52,1.48,1.48,31800
EQN,20040721,0.71,0.71,0.7,0.7,3333
EQT,20040721,7.5,7.5,7.5,7.5,1000
EQX,20040721,0.215,0.215,0.215,0.215,50000
ERA,20040721,4.32,4.32,4.3,4.3,5500
ERG,20040721,0.43,0.51,0.41,0.45,16643591
ESG,20040721,0.18,0.18,0.16,0.16,998333
ESI,20040721,0.12,0.12,0.12,0.12,17100
ESL,20040721,0.2,0.2,0.2,0.2,48200
ESV,20040721,0.235,0.24,0.23,0.24,270885
ETC,20040721,0.019,0.02,0.019,0.02,275000
ETK,20040721,0.028,0.028,0.028,0.028,63334
ETR,20040721,1.24,1.25,1.24,1.24,11480
ETT,20040721,0.38,0.395,0.37,0.37,13000
ETW,20040721,1.16,1.16,1.16,1.16,26445
EUG,20040721,0.15,0.15,0.15,0.15,200000
EVM,20040721,0.19,0.19,0.19,0.19,5000
EVZ,20040721,0.195,0.2,0.195,0.2,25260
EWC,20040721,0.018,0.018,0.018,0.018,12000
EXL,20040721,2.9,2.96,2.86,2.88,618339
EXR,20040721,0.23,0.23,0.215,0.215,241600
EXS,20040721,0.215,0.215,0.21,0.21,70000
EXT,20040721,0.02,0.02,0.019,0.019,70734
EZE,20040721,0.16,0.16,0.16,0.16,18450
EZL,20040721,1.14,1.15,1.08,1.1,94054
FAN,20040721,4.28,4.3,4.25,4.3,285335
FAR,20040721,0.05,0.05,0.047,0.047,399500
FBU,20040721,4.4,4.4,4.39,4.4,6467
FCL,20040721,1.69,1.69,1.68,1.68,973873
FCN,20040721,0.135,0.14,0.135,0.14,150000
FCO,20040721,0.23,0.23,0.23,0.23,40000
FEA,20040721,0.35,0.37,0.35,0.37,356500
FGL,20040721,4.71,4.78,4.71,4.78,8060004
FKP,20040721,2.72,2.75,2.71,2.75,75172
FLT,20040721,19.64,19.79,19.64,19.79,11208
FLX,20040721,0.145,0.155,0.14,0.145,977530
FMG,20040721,0.47,0.47,0.47,0.47,11610
FOA,20040721,17.8,17.93,17.7,17.92,982186
FPA,20040721,4.2,4.25,4.2,4.22,72850
FPF,20040721,1.06,1.06,1.06,1.06,5800
FPH,20040721,11.95,11.95,11.8,11.94,143045
FPS,20040721,0.5,0.5,0.5,0.5,20000
FRM,20040721,0.36,0.36,0.36,0.36,4250
FTR,20040721,0.66,0.66,0.66,0.66,6000
FUN,20040721,2.21,2.24,2.21,2.23,885563
FUT,20040721,0.023,0.023,0.023,0.023,205
FWD,20040721,7.64,7.65,7.6,7.6,21483
FWF,20040721,0.45,0.45,0.45,0.45,15000
FXJ,20040721,3.66,3.71,3.65,3.71,3627928
FXR,20040721,0.75,0.77,0.74,0.75,1975059
GAA,20040721,0.51,0.54,0.51,0.53,292530
GAN,20040721,1.46,1.47,1.44,1.47,2361133
GAP,20040721,2.99,2.99,2.94,2.94,11059
GAS,20040721,2.31,2.31,2.29,2.3,40789
GBG,20040721,0.076,0.077,0.075,0.077,380867
GBN,20040721,0.06,0.06,0.06,0.06,100000
GBP,20040721,0.25,0.25,0.245,0.245,56000
GBR,20040721,0.29,0.29,0.28,0.28,5100
GCA,20040721,0.875,0.875,0.871,0.871,41000
GCL,20040721,1.33,1.36,1.33,1.34,914651
GCN,20040721,0.081,0.085,0.08,0.084,990299
GDA,20040721,0.006,0.007,0.006,0.006,5900000
GDM,20040721,0.425,0.425,0.415,0.415,105000
GDN,20040721,0.033,0.033,0.031,0.031,492233
GDP,20040721,0.81,0.82,0.81,0.82,110403
GDR,20040721,0.24,0.24,0.24,0.24,8000
GDY,20040721,1.45,1.49,1.41,1.44,151429
GFD,20040721,0.99,0.99,0.98,0.99,72925
GGL,20040721,0.43,0.43,0.395,0.4,5509448
GGN,20040721,0.29,0.29,0.285,0.29,168072
GGP,20040721,0.3,0.3,0.295,0.3,297163
GGY,20040721,0.041,0.041,0.041,0.041,52853
GHG,20040721,0.67,0.68,0.67,0.68,60000
GIR,20040721,0.14,0.14,0.14,0.14,40000
GKR,20040721,0.17,0.17,0.165,0.17,242386
GLB,20040721,0.49,0.5,0.485,0.5,457154
GLN,20040721,0.35,0.35,0.31,0.35,3558245
GME,20040721,0.13,0.13,0.125,0.13,322000
GMI,20040721,0.88,0.9,0.88,0.89,281484
GNC,20040721,12.26,12.4,12.26,12.4,22057
GNS,20040721,13.44,13.5,13.42,13.48,294431
GOA,20040721,0.15,0.15,0.15,0.15,27648
GOW,20040721,2.6,2.6,2.52,2.53,9072
GPE,20040721,0.22,0.22,0.22,0.22,14998
GPG,20040721,1.7,1.71,1.7,1.71,59955
GPO,20040721,0.042,0.045,0.042,0.042,196217
GPT,20040721,3.52,3.52,3.49,3.52,8323620
GRD,20040721,1.77,1.8,1.77,1.8,2028732
GRN,20040721,0.335,0.335,0.32,0.335,96000
GRO,20040721,0.79,0.8,0.79,0.79,49933
GRY,20040721,0.195,0.195,0.18,0.18,133538
GTG,20040721,0.345,0.365,0.34,0.36,851136
GTM,20040721,0.076,0.077,0.075,0.077,1059700
GTP,20040721,3.17,3.2,3.15,3.16,1780095
GUD,20040721,9.08,9.22,9.01,9.05,110310
GUN,20040721,0.22,0.22,0.22,0.22,2600
GVM,20040721,0.021,0.021,0.021,0.021,200000
GWT,20040721,3.09,3.11,3.06,3.11,239553
GZL,20040721,2.75,2.75,2.75,2.75,1500
HAK,20040721,7.3,7.5,7.3,7.3,4600
HAN,20040721,9.45,9.45,9.45,9.45,2212
HAO,20040721,0.21,0.21,0.205,0.205,104700
HAV,20040721,0.26,0.26,0.26,0.26,31224
HCC,20040721,1.51,1.51,1.5,1.5,13263
HCN,20040721,1.19,1.19,1.19,1.19,500
HDR,20040721,2.17,2.18,2.12,2.12,1711985
HEG,20040721,0.13,0.145,0.13,0.14,45200
HER,20040721,0.7,0.7,0.69,0.69,13588
HGO,20040721,0.19,0.195,0.19,0.195,20000
HGR,20040721,0.058,0.058,0.058,0.058,20000
HHG,20040721,1.25,1.25,1.23,1.25,16191728
HHL,20040721,6.6,6.63,6.6,6.6,4532
HHV,20040721,0.99,1,0.99,0.99,283690
HIC,20040721,0.62,0.62,0.62,0.62,17000
HIG,20040721,0.375,0.375,0.37,0.375,310000
HIL,20040721,3.95,4,3.93,3.96,72567
HJB,20040721,0.35,0.35,0.35,0.35,46511
HLT,20040721,0.51,0.51,0.5,0.5,500081
HLX,20040721,0.19,0.19,0.19,0.19,114900
HLY,20040721,7.4,7.7,7.4,7.69,88549
HMC,20040721,0.045,0.048,0.045,0.048,170000
HME,20040721,5.08,5.12,5.08,5.12,2859
HNG,20040721,1.85,1.85,1.85,1.85,40421
HNR,20040721,0.17,0.17,0.165,0.165,58600
HPX,20040721,1.69,1.7,1.69,1.69,112095
HRD,20040721,0.33,0.33,0.33,0.33,130020
HRR,20040721,0.25,0.255,0.25,0.255,75400
HSN,20040721,0.29,0.29,0.29,0.29,83412
HSP,20040721,3.6,3.6,3.57,3.6,81931
HTA,20040721,0.44,0.495,0.44,0.47,5665520
HTE,20040721,0.046,0.047,0.046,0.047,100000
HTL,20040721,0.175,0.19,0.175,0.185,235250
HVN,20040721,2.95,2.96,2.91,2.93,4313091
HWE,20040721,0.88,0.88,0.87,0.88,245781
HWG,20040721,0.097,0.098,0.097,0.098,67600
HWI,20040721,2.31,2.35,2.3,2.35,184319
HWT,20040721,1.4,1.4,1.4,1.4,29255
HWW,20040721,0.12,0.12,0.12,0.12,20000
HYO,20040721,0.14,0.14,0.125,0.125,4450
HZG,20040721,0.05,0.05,0.05,0.05,12001
HZN,20040721,0.06,0.06,0.06,0.06,25542
IAG,20040721,4.82,4.87,4.8,4.84,2021251
IAT,20040721,0.07,0.07,0.065,0.065,10601
IBA,20040721,0.465,0.465,0.44,0.44,522450
IBC,20040721,0.54,0.54,0.54,0.54,11250
ICE,20040721,0.023,0.023,0.022,0.022,550725
ICH,20040721,0.29,0.29,0.29,0.29,16000
ICN,20040721,0.045,0.045,0.045,0.045,130000
ICO,20040721,0.27,0.27,0.26,0.26,36250
ICS,20040721,0.295,0.295,0.295,0.295,1000
IDT,20040721,2.18,2.18,2.17,2.17,76050
IEF,20040721,1.04,1.04,1.04,1.04,10800
IFL,20040721,5.25,5.35,5.25,5.32,402672
IFM,20040721,0.78,0.79,0.77,0.79,659384
IGL,20040721,0.3,0.3,0.29,0.29,35400
IGO,20040721,0.99,1.05,0.99,1.05,251696
IGP,20040721,3.02,3.03,3,3.03,140193
IHG,20040721,0.12,0.12,0.12,0.12,236000
IIF,20040721,1.81,1.84,1.81,1.84,5860374
IIN,20040721,2.75,2.84,2.75,2.84,104903
ILU,20040721,4.54,4.55,4.53,4.55,918336
IMA,20040721,0.415,0.415,0.395,0.395,29500
IMD,20040721,0.135,0.135,0.135,0.135,5000
IMF,20040721,0.83,0.84,0.83,0.83,36679
IMH,20040721,0.25,0.25,0.25,0.25,20000
IMI,20040721,0.03,0.03,0.029,0.029,586173
IMP,20040721,0.004,0.005,0.004,0.005,1180000
IMU,20040721,0.285,0.285,0.27,0.27,777941
INL,20040721,0.099,0.099,0.098,0.099,110000
