AAB,20040116,0.95,0.95,0.95,0.95,8300
AAC,20040116,1.26,1.27,1.23,1.25,288806
AAI,20040116,55.35,55.35,55.35,55.35,73612
AAM,20040116,0.3,0.3,0.29,0.3,207947
AAR,20040116,0.031,0.032,0.031,0.031,347037
AAT,20040116,0.305,0.305,0.305,0.305,170021
AAU,20040116,1.12,1.12,1.12,1.12,11659
ABB,20040116,5.55,5.69,5.55,5.66,8942
ABC,20040116,1.54,1.55,1.54,1.55,3024457
ABG,20040116,3.9,3.91,3.9,3.9,164305
ABI,20040116,0.28,0.28,0.275,0.275,653850
ABK,20040116,0.2,0.2,0.195,0.195,15532
ABP,20040116,1.15,1.16,1.14,1.14,50669
ABS,20040116,3.65,3.65,3.62,3.62,24813
ABX,20040116,1.72,1.76,1.72,1.76,2564
ACF,20040116,1.04,1.04,1.04,1.04,29000
ACL,20040116,0.62,0.64,0.62,0.64,20620
ACU,20040116,0.21,0.21,0.205,0.205,161143
ADA,20040116,0.84,0.84,0.83,0.83,14481
ADB,20040116,8.18,8.28,8.18,8.21,260389
ADG,20040116,3.75,3.79,3.75,3.76,22600
ADM,20040116,0.045,0.045,0.045,0.045,109218
ADN,20040116,0.2,0.21,0.2,0.21,60000
ADS,20040116,0.135,0.135,0.135,0.135,25000
ADT,20040116,1.25,1.3,1.22,1.3,17864
ADU,20040116,1.4,1.4,1.35,1.35,48750
ADX,20040116,0.165,0.165,0.14,0.16,350000
ADZ,20040116,1.76,1.78,1.76,1.76,110129
AEC,20040116,1.8,1.8,1.8,1.8,2284
AEI,20040116,0.94,0.96,0.94,0.96,49000
AEN,20040116,0.78,0.78,0.78,0.78,20500
AEO,20040116,1.36,1.39,1.35,1.38,3511432
AES,20040116,0.18,0.18,0.18,0.18,5118
AEX,20040116,0.096,0.096,0.093,0.093,2165690
AFC,20040116,0.38,0.38,0.38,0.38,5500
AFI,20040116,3.33,3.34,3.3,3.3,164304
AFL,20040116,0.76,0.8,0.72,0.8,43495
AFM,20040116,0.024,0.024,0.023,0.023,225000
AFT,20040116,0.076,0.077,0.071,0.073,32122072
AGC,20040116,1.23,1.23,1.18,1.2,60455
AGG,20040116,10.85,10.88,10.75,10.75,25918
AGI,20040116,0.56,0.57,0.56,0.56,97070
AGL,20040116,11.47,11.54,11.45,11.5,2122431
AGM,20040116,0.2,0.2,0.195,0.195,672843
AGS,20040116,0.062,0.062,0.062,0.062,9466
AGT,20040116,0.43,0.45,0.43,0.45,35530
AGX,20040116,0.7,0.71,0.69,0.71,49000
AGY,20040116,0.235,0.235,0.225,0.225,141289
AHD,20040116,3.8,3.8,3.77,3.8,11196
AHG,20040116,0.18,0.18,0.18,0.18,6144
AHO,20040116,0.39,0.39,0.39,0.39,39000
AHS,20040116,0.94,0.95,0.94,0.95,69488
AIA,20040116,6,6,5.93,5.93,14314
AIG,20040116,0.061,0.061,0.061,0.061,3000
AIM,20040116,0.04,0.043,0.04,0.043,1608964
AIX,20040116,1.63,1.64,1.62,1.63,545301
AIZ,20040116,0.425,0.445,0.425,0.435,340977
AJL,20040116,2.12,2.12,2.11,2.11,96747
AKD,20040116,0.023,0.024,0.023,0.024,160000
ALD,20040116,0.255,0.255,0.23,0.25,96640
ALH,20040116,2.34,2.34,2.3,2.31,1059396
ALK,20040116,0.36,0.365,0.355,0.36,109850
ALL,20040116,2.1,2.27,2.09,2.22,6407170
ALN,20040116,6.69,6.89,6.69,6.75,427369
ALR,20040116,0.97,0.97,0.97,0.97,9520
ALS,20040116,6.04,6.05,6.03,6.03,24361
ALT,20040116,0.105,0.105,0.1,0.1,193482
ALU,20040116,0.445,0.45,0.43,0.43,176697
ALZ,20040116,1.65,1.66,1.65,1.66,710394
AMC,20040116,8.08,8.09,7.9,7.93,2291032
AMG,20040116,0.042,0.043,0.042,0.043,254000
AMH,20040116,0.465,0.465,0.465,0.465,4248
AML,20040116,0.67,0.67,0.67,0.67,830
AMM,20040116,0.15,0.16,0.145,0.16,2963005
AMP,20040116,4.86,4.87,4.82,4.83,6642503
AMU,20040116,0.38,0.38,0.375,0.375,46944
ANE,20040116,3.15,3.16,3.15,3.16,3300
ANM,20040116,0.069,0.07,0.069,0.069,101616
ANN,20040116,6.37,6.43,6.37,6.38,740029
ANP,20040116,0.125,0.125,0.12,0.12,118462
ANX,20040116,0.3,0.3,0.3,0.3,196896
ANZ,20040116,18.07,18.09,17.89,17.98,5998138
AOE,20040116,0.29,0.29,0.27,0.27,515875
AOO,20040116,0.18,0.18,0.18,0.18,220291
APA,20040116,2.79,2.8,2.77,2.77,84871
APE,20040116,6.95,6.95,6.95,6.95,642
APG,20040116,0.057,0.057,0.055,0.055,395000
API,20040116,2.8,2.8,2.8,2.8,77307
APL,20040116,0.375,0.39,0.335,0.355,986248
APM,20040116,0.04,0.04,0.04,0.04,4000
APN,20040116,4.05,4.08,4.01,4.06,2206575
AQD,20040116,0.215,0.22,0.21,0.21,175465
AQP,20040116,8.95,8.95,8.9,8.95,65952
AQT,20040116,0.15,0.15,0.14,0.14,16667
ARA,20040116,0.36,0.36,0.355,0.355,7100
ARE,20040116,0.135,0.135,0.135,0.135,19360
ARG,20040116,5.19,5.22,5.15,5.19,39026
ARP,20040116,3.67,3.67,3.61,3.61,27781
ARQ,20040116,1.02,1.02,0.99,1,462524
ARU,20040116,0.185,0.185,0.185,0.185,2763
ARX,20040116,0.075,0.075,0.073,0.073,157449
ASB,20040116,0.9,0.9,0.89,0.9,183684
ASC,20040116,0.059,0.059,0.059,0.059,208000
ASL,20040116,0.84,0.87,0.83,0.85,461194
ASP,20040116,0.034,0.034,0.034,0.034,32400
ASX,20040116,16.3,16.6,16.3,16.38,103919
ATG,20040116,0.69,0.69,0.69,0.69,39130
ATN,20040116,0.315,0.315,0.305,0.305,198617
ATP,20040116,0.23,0.23,0.23,0.23,33300
ATX,20040116,0.205,0.21,0.205,0.205,578000
AUH,20040116,0.025,0.025,0.025,0.025,130000
AUL,20040116,0.014,0.015,0.014,0.015,534000
AUN,20040116,0.58,0.64,0.56,0.58,7273935
AUO,20040116,0.73,0.74,0.72,0.72,280065
AUX,20040116,0.048,0.048,0.047,0.048,284700
AUZ,20040116,0.215,0.22,0.215,0.22,272100
AVA,20040116,0.057,0.059,0.057,0.059,385000
AVJ,20040116,1.87,1.87,1.86,1.86,20913
AVL,20040116,0.445,0.445,0.445,0.445,12300
AVN,20040116,0.025,0.026,0.024,0.025,6368773
AVO,20040116,0.175,0.175,0.165,0.165,39765
AVR,20040116,0.48,0.5,0.46,0.49,617780
AVV,20040116,1.66,1.66,1.65,1.65,23581
AWB,20040116,4.53,4.54,4.47,4.48,318340
AWC,20040116,5.9,5.9,5.72,5.74,6768670
AWE,20040116,1.34,1.35,1.3,1.32,1767599
AWL,20040116,0.039,0.039,0.039,0.039,43800
AWP,20040116,7.32,7.36,7.27,7.3,12696
AXA,20040116,2.65,2.66,2.63,2.64,3285804
AXI,20040116,0.027,0.027,0.027,0.027,411878
AXL,20040116,0.098,0.099,0.097,0.097,841652
AXM,20040116,0.255,0.255,0.235,0.24,766491
AXN,20040116,0.235,0.245,0.235,0.24,131415
AYO,20040116,0.75,0.75,0.72,0.73,1009748
AZL,20040116,0.019,0.019,0.019,0.019,210683
AZR,20040116,0.145,0.145,0.14,0.145,3081480
BAR,20040116,0.065,0.065,0.065,0.065,165000
BAX,20040116,3.4,3.4,3.4,3.4,10313
BBB,20040116,0.275,0.275,0.275,0.275,5000
BBG,20040116,6.97,7.02,6.94,6.99,570650
BCA,20040116,2.9,2.94,2.88,2.9,273391
BCL,20040116,0.71,0.73,0.71,0.73,162950
BDG,20040116,0.195,0.2,0.19,0.195,379000
BDL,20040116,0.025,0.025,0.024,0.025,2045000
BEL,20040116,0.44,0.44,0.43,0.43,31091
BEN,20040116,8.83,8.88,8.82,8.85,131542
BGD,20040116,0.18,0.18,0.175,0.175,314680
BGF,20040116,0.16,0.16,0.155,0.16,2321688
BGN,20040116,0.26,0.26,0.26,0.26,86084
BHP,20040116,11.5,11.62,11.38,11.39,19120370
BIL,20040116,5.33,5.33,5.22,5.29,7628891
BIR,20040116,1.19,1.19,1.18,1.18,1239328
BIT,20040116,0.31,0.325,0.31,0.325,3700
BIX,20040116,0.16,0.16,0.16,0.16,92655
BKA,20040116,0.445,0.47,0.445,0.46,99133
BKI,20040116,0.98,0.98,0.97,0.98,63950
BKL,20040116,7.9,7.9,7.9,7.9,1258
BKM,20040116,0.032,0.037,0.032,0.032,1135000
BKR,20040116,0.35,0.35,0.35,0.35,53000
BKS,20040116,0.031,0.032,0.031,0.031,2287500
BKV,20040116,0.075,0.075,0.075,0.075,56451
BKW,20040116,7.85,7.88,7.85,7.88,4500
BKY,20040116,0.22,0.225,0.215,0.215,75000
BLD,20040116,5.15,5.27,5.15,5.27,3011693
BLN,20040116,0.22,0.22,0.21,0.21,222863
BLT,20040116,1.05,1.05,1.05,1.05,19600
BLZ,20040116,0.04,0.042,0.04,0.04,69700
BMX,20040116,0.16,0.16,0.16,0.16,5000
BNO,20040116,0.38,0.39,0.38,0.38,382000
BOC,20040116,0.3,0.3,0.27,0.28,241720
