BPT,20040901,0.31,0.33,0.305,0.325,2964779
BQT,20040901,0.375,0.395,0.365,0.39,3205646
BRC,20040901,0.42,0.42,0.41,0.42,20000
BRK,20040901,2.54,2.54,2.5,2.5,195742
BRO,20040901,0.007,0.007,0.006,0.006,1292900
BRW,20040901,0.04,0.04,0.039,0.04,760000
BRZ,20040901,1.92,1.92,1.89,1.9,47745
BSA,20040901,0.32,0.33,0.32,0.33,381361
BSG,20040901,0.34,0.34,0.325,0.33,1375196
BSL,20040901,7.88,8.15,7.86,8.15,3845913
BSO,20040901,2.27,2.27,2.25,2.26,110980
BTA,20040901,0.57,0.58,0.57,0.57,169170
BTC,20040901,0.385,0.385,0.385,0.385,4000
BTV,20040901,0.07,0.073,0.069,0.069,552195
BTX,20040901,0.53,0.57,0.52,0.57,1610113
BUG,20040901,0.6,0.6,0.6,0.6,14853
BUY,20040901,0.11,0.11,0.11,0.11,114000
BWP,20040901,1.7,1.73,1.7,1.71,186083
BWT,20040901,0.014,0.014,0.014,0.014,500000
CAA,20040901,2.23,2.3,2.23,2.29,91142
CAB,20040901,3.68,3.68,3.58,3.64,109050
CAG,20040901,0.034,0.035,0.033,0.035,433995
CAL,20040901,0.41,0.41,0.41,0.41,15000
CAM,20040901,0.97,0.97,0.97,0.97,6000
CAS,20040901,0.235,0.235,0.23,0.23,50000
CAT,20040901,0.45,0.45,0.44,0.45,8678
CAU,20040901,0.16,0.16,0.15,0.15,27500
CAZ,20040901,0.185,0.185,0.18,0.18,48000
CBA,20040901,30.3,30.58,30.29,30.52,4880382
CBD,20040901,0.4,0.4,0.4,0.4,50000
CBH,20040901,0.195,0.195,0.19,0.19,418500
CBT,20040901,0.014,0.014,0.014,0.014,75000
CCE,20040901,0.47,0.47,0.46,0.47,367198
CCH,20040901,0.22,0.22,0.22,0.22,3000
CCL,20040901,7.25,7.29,7.24,7.25,1047074
CCO,20040901,0.006,0.007,0.006,0.007,500000
CCS,20040901,0.125,0.125,0.105,0.12,2011801
CCV,20040901,0.25,0.255,0.25,0.25,99350
CDA,20040901,1.9,1.9,1.88,1.89,175745
CDC,20040901,1.16,1.18,1.16,1.17,97300
CDD,20040901,1.75,1.75,1.75,1.75,36500
CDF,20040901,1.23,1.23,1.23,1.23,19132
CDO,20040901,5.76,5.76,5.72,5.74,91731
CDP,20040901,2.75,2.75,2.75,2.75,12401
CDR,20040901,1.74,1.74,1.7,1.7,150214
CDX,20040901,2.15,2.19,2.15,2.15,36866
CEG,20040901,1.42,1.44,1.41,1.43,120000
CEP,20040901,4.54,4.59,4.53,4.58,3466480
CEQ,20040901,2.05,2.07,2.05,2.07,13000
CEY,20040901,3.62,3.73,3.62,3.72,868836
CFI,20040901,0.65,0.67,0.65,0.67,67109
CFR,20040901,0.024,0.024,0.024,0.024,296477
CFU,20040901,0.76,0.77,0.76,0.77,45948
CGF,20040901,0.45,0.46,0.445,0.46,12786081
CGO,20040901,0.64,0.64,0.64,0.64,31000
CGS,20040901,0.21,0.21,0.185,0.2,72406
CGX,20040901,0.6,0.62,0.58,0.62,43367
CHF,20040901,0.4,0.4,0.395,0.395,33129
CHL,20040901,0.175,0.175,0.16,0.17,610171
CHM,20040901,0.04,0.04,0.027,0.034,3621951
CHO,20040901,19.9,19.9,19.9,19.9,1200
CHQ,20040901,0.74,0.74,0.72,0.72,6000
CHX,20040901,1,1.01,0.99,1,79550
CHY,20040901,2.23,2.27,2.23,2.25,275150
CIN,20040901,12.7,12.7,12.7,12.7,4663
CIR,20040901,2.53,2.55,2.51,2.54,28156
CIY,20040901,4.95,5.03,4.93,5,83979
CKL,20040901,0.59,0.59,0.56,0.56,67999
CKR,20040901,0.54,0.54,0.53,0.53,19800
CKS,20040901,0.305,0.305,0.3,0.3,64171
CLH,20040901,1.47,1.49,1.47,1.49,130511
CLK,20040901,0.75,0.75,0.75,0.75,1000
CLL,20040901,0.47,0.47,0.46,0.46,10149
CLO,20040901,0.59,0.59,0.58,0.59,3604619
CLT,20040901,1.45,1.48,1.45,1.46,360508
CLV,20040901,0.305,0.32,0.305,0.305,476659
CLX,20040901,0.62,0.62,0.59,0.59,27081
CMI,20040901,2.24,2.24,2.23,2.24,22214
CMK,20040901,0.5,0.5,0.5,0.5,7738
CML,20040901,9,9.07,9,9.02,3959866
CMO,20040901,0.035,0.035,0.032,0.032,30000
CMP,20040901,0.35,0.355,0.35,0.35,38000
CMQ,20040901,2.24,2.24,1.95,1.98,2306927
CMR,20040901,0.215,0.215,0.195,0.195,10000
CMS,20040901,0.061,0.061,0.061,0.061,30000
CMW,20040901,0.16,0.16,0.16,0.16,31250
CMX,20040901,0.093,0.093,0.091,0.091,135000
CNB,20040901,0.73,0.73,0.73,0.73,10214
CND,20040901,1.84,1.85,1.83,1.85,32850
CNM,20040901,0.024,0.024,0.024,0.024,380000
CNR,20040901,0.7,0.7,0.69,0.69,18750
CNT,20040901,0.19,0.19,0.19,0.19,150000
COA,20040901,3.97,4.1,3.97,4.09,268599
COE,20040901,0.21,0.23,0.21,0.23,994436
COF,20040901,9.13,9.13,8.94,9.1,22277
COH,20040901,19.35,19.56,19.35,19.5,796573
COM,20040901,0.14,0.14,0.14,0.14,5000
COO,20040901,0.026,0.028,0.026,0.027,1957465
COS,20040901,0.485,0.485,0.485,0.485,11500
COU,20040901,0.9,0.9,0.9,0.9,10000
CPA,20040901,1.21,1.22,1.2,1.22,3587821
CPB,20040901,7.08,7.08,7.05,7.05,8887
CPC,20040901,0.11,0.11,0.105,0.105,21337
CPI,20040901,0.63,0.63,0.62,0.62,20100
CPK,20040901,3.35,3.4,3.35,3.4,3300
CPS,20040901,0.3,0.3,0.3,0.3,19500
CPU,20040901,3.56,3.64,3.56,3.62,1159436
CQT,20040901,0.305,0.305,0.3,0.305,199290
CRD,20040901,0.16,0.16,0.155,0.16,261500
CRE,20040901,0.145,0.145,0.145,0.145,550539
CRG,20040901,9.32,9.47,9.32,9.47,141978
CRL,20040901,0.077,0.077,0.077,0.077,10800
CRS,20040901,0.49,0.49,0.475,0.485,520396
CRT,20040901,0.39,0.39,0.385,0.385,4502
CRU,20040901,0.88,0.88,0.87,0.87,53950
CSH,20040901,1.23,1.27,1.23,1.27,2200
CSL,20040901,25.84,26.19,25.8,26.03,318069
CSM,20040901,1.64,1.65,1.61,1.62,281566
CSR,20040901,2.3,2.3,2.26,2.26,2687489
CST,20040901,2.49,2.49,2.45,2.49,69049
CTE,20040901,0.25,0.25,0.25,0.25,2000
CTF,20040901,0.24,0.24,0.235,0.235,99089
CTI,20040901,0.51,0.51,0.49,0.5,1020500
CTL,20040901,1.03,1.03,0.99,1,135677
CTN,20040901,1.02,1.02,1.02,1.02,11000
CTO,20040901,0.145,0.145,0.145,0.145,254070
CTX,20040901,9.19,9.46,9.19,9.38,460771
CUE,20040901,0.063,0.063,0.06,0.06,527500
CUL,20040901,0.033,0.033,0.033,0.033,255000
CUS,20040901,0.06,0.06,0.06,0.06,9000
CVL,20040901,0.035,0.035,0.035,0.035,58191
CVN,20040901,0.02,0.02,0.02,0.02,284102
CWP,20040901,2.04,2.04,2.04,2.04,581
CWT,20040901,0.97,0.97,0.97,0.97,187816
CXP,20040901,5.28,5.35,5.28,5.3,332715
CXS,20040901,0.46,0.495,0.45,0.495,197000
CYA,20040901,0.98,0.99,0.98,0.98,247488
CYG,20040901,6.22,6.35,6.22,6.35,34496
CYN,20040901,0.95,0.95,0.95,0.95,70000
CYT,20040901,0.56,0.56,0.56,0.56,6000
DBS,20040901,0.32,0.32,0.32,0.32,135000
DDF,20040901,1.27,1.29,1.27,1.28,1383020
DDV,20040901,0.086,0.1,0.083,0.1,208519
DEG,20040901,0.47,0.485,0.455,0.46,427373
DES,20040901,0.105,0.105,0.1,0.1,124818
DFT,20040901,0.016,0.016,0.015,0.016,534230
DGM,20040901,0.049,0.052,0.049,0.052,685888
DGR,20040901,0.1,0.1,0.1,0.1,100000
DID,20040901,0.083,0.083,0.08,0.08,95222
DIO,20040901,0.085,0.085,0.082,0.082,222000
DIT,20040901,1.93,1.95,1.92,1.95,687317
DJS,20040901,1.89,1.92,1.89,1.91,2594164
DJW,20040901,3.48,3.49,3.47,3.49,109502
DKN,20040901,0.135,0.14,0.13,0.13,1013000
DLS,20040901,0.04,0.04,0.039,0.04,600982
DMX,20040901,0.027,0.028,0.027,0.028,49654
DNL,20040901,0.15,0.15,0.14,0.145,66397
DNS,20040901,0.061,0.061,0.061,0.061,2000
DOM,20040901,0.37,0.37,0.36,0.36,45000
DOT,20040901,1.19,1.2,1.18,1.2,1641889
DOW,20040901,3.77,3.79,3.75,3.78,6761734
DRA,20040901,0.35,0.365,0.35,0.36,471600
DRD,20040901,2.45,2.45,2.41,2.41,16858
DTL,20040901,2.41,2.45,2.4,2.45,50970
DUE,20040901,2.39,2.43,2.39,2.42,2122506
DUI,20040901,1.98,1.98,1.98,1.98,45532
DUL,20040901,0.05,0.05,0.05,0.05,20000
DVC,20040901,2.93,2.94,2.92,2.93,4359234
DVN,20040901,0.77,0.78,0.76,0.76,426947
DWY,20040901,0.66,0.66,0.66,0.66,13333
EBG,20040901,0.15,0.15,0.15,0.15,3000
EBR,20040901,0.095,0.095,0.087,0.088,3177371
EBT,20040901,0.105,0.105,0.1,0.1,983338
ECU,20040901,0.06,0.064,0.059,0.062,287500
EGI,20040901,0.023,0.023,0.023,0.023,45139
EGL,20040901,0.255,0.255,0.25,0.255,46000
EGO,20040901,0.007,0.007,0.007,0.007,565000
EHO,20040901,0.038,0.038,0.038,0.038,2062600
EIF,20040901,0.08,0.081,0.079,0.08,346250
ELL,20040901,0.085,0.085,0.082,0.082,200000
ELX,20040901,0.255,0.26,0.255,0.26,84200
EMI,20040901,0.145,0.145,0.145,0.145,49000
EMP,20040901,0.66,0.7,0.63,0.7,86261
EMS,20040901,0.31,0.31,0.305,0.31,185297
ENE,20040901,3.07,3.09,3,3,267586
ENV,20040901,1.1,1.1,1.09,1.1,271317
EOS,20040901,2.44,2.55,2.44,2.52,64283
EPE,20040901,0.13,0.13,0.13,0.13,45000
EPR,20040901,0.12,0.12,0.115,0.115,342000
EPT,20040901,0.95,0.95,0.91,0.91,573511
EQI,20040901,1.54,1.55,1.53,1.53,82910
EQM,20040901,4.05,4.05,4.05,4.05,486
EQN,20040901,0.49,0.49,0.49,0.49,25629
EQX,20040901,0.285,0.285,0.28,0.28,20600
ERA,20040901,4.49,4.49,4.25,4.25,5512
ERG,20040901,0.285,0.3,0.28,0.29,3894930
ESG,20040901,0.225,0.23,0.225,0.23,317000
ESI,20040901,0.079,0.083,0.07,0.077,2382706
ESV,20040901,0.4,0.45,0.4,0.43,228432
ETC,20040901,0.018,0.019,0.017,0.018,1106688
ETE,20040901,0.22,0.225,0.22,0.22,81383
ETR,20040901,1.31,1.31,1.29,1.29,68794
ETT,20040901,0.31,0.31,0.31,0.31,27312
ETW,20040901,1.13,1.13,1.13,1.13,12826
EUG,20040901,0.14,0.145,0.14,0.145,39100
EVM,20040901,0.185,0.2,0.185,0.2,46416
EWC,20040901,0.019,0.019,0.019,0.019,627959
EXL,20040901,3.39,3.41,3.37,3.38,567768
EXR,20040901,0.44,0.45,0.43,0.45,72819
EXS,20040901,0.21,0.21,0.21,0.21,81182
EXT,20040901,0.018,0.018,0.018,0.018,2000000
EZL,20040901,1.09,1.1,1.08,1.09,96260
FAN,20040901,4.59,4.59,4.55,4.59,7401
FAR,20040901,0.074,0.076,0.067,0.068,1415806
FBU,20040901,4.85,4.85,4.8,4.8,49370
FCL,20040901,1.79,1.8,1.76,1.8,2563968
FCN,20040901,0.165,0.165,0.16,0.16,251000
FCO,20040901,0.21,0.215,0.21,0.215,58000
FDL,20040901,0.031,0.032,0.031,0.031,120000
FEA,20040901,0.42,0.42,0.415,0.415,73324
FGL,20040901,4.6,4.62,4.56,4.61,11342720
FKP,20040901,3,3.07,3,3.05,332635
FLK,20040901,0.9,0.91,0.9,0.91,44500
FLT,20040901,19.29,19.5,19.1,19.5,48620
FLX,20040901,0.18,0.18,0.175,0.175,1013850
FMG,20040901,0.6,0.6,0.58,0.59,548434
FOA,20040901,17.06,17.21,17.06,17.13,639525
FPA,20040901,3.95,3.96,3.9,3.93,19559
FPF,20040901,1.13,1.13,1.13,1.13,10662
FPG,20040901,0.5,0.5,0.5,0.5,7000
FPH,20040901,12.6,12.6,12.6,12.6,150
FRI,20040901,0.36,0.36,0.36,0.36,26000
FRL,20040901,0.2,0.2,0.2,0.2,110500
FRM,20040901,0.4,0.4,0.4,0.4,11000
FSA,20040901,0.06,0.06,0.06,0.06,12167
FTR,20040901,0.86,0.86,0.86,0.86,20000
FUN,20040901,2.42,2.47,2.42,2.47,35938
FUS,20040901,0.016,0.016,0.016,0.016,5158050
FWD,20040901,8.73,8.79,8.67,8.68,165410
FWF,20040901,0.63,0.63,0.62,0.63,20000
FXJ,20040901,3.83,3.85,3.83,3.84,3557650
FXR,20040901,0.64,0.64,0.64,0.64,103894
GAA,20040901,0.68,0.69,0.67,0.69,24600
GAM,20040901,0.16,0.16,0.16,0.16,1125
GAN,20040901,1.51,1.53,1.5,1.52,1829910
GAP,20040901,2.95,2.95,2.89,2.9,138493
GAS,20040901,2.31,2.34,2.31,2.32,316232
GAU,20040901,0.13,0.13,0.13,0.13,18832
GBG,20040901,0.07,0.07,0.07,0.07,495756
GBN,20040901,0.05,0.05,0.045,0.045,318485
GBP,20040901,0.28,0.29,0.28,0.29,159000
GCL,20040901,1.7,1.73,1.68,1.73,401297
GCR,20040901,0.046,0.047,0.046,0.047,433133
GDA,20040901,0.007,0.007,0.007,0.007,487000
GDM,20040901,0.46,0.46,0.46,0.46,155000
GDP,20040901,0.54,0.59,0.54,0.59,72615
GDY,20040901,1.42,1.43,1.41,1.43,89885
GFD,20040901,1.02,1.03,1.01,1.02,77300
GGL,20040901,0.435,0.44,0.43,0.44,1338946
GGN,20040901,0.28,0.28,0.27,0.275,210850
GGP,20040901,0.32,0.32,0.305,0.31,262500
GGY,20040901,0.037,0.037,0.035,0.035,106500
GHG,20040901,0.71,0.72,0.7,0.72,230608
GIL,20040901,0.3,0.3,0.3,0.3,13100
GIP,20040901,0.1,0.105,0.1,0.1,105402
GIR,20040901,0.13,0.135,0.13,0.135,200000
GLB,20040901,0.57,0.57,0.55,0.56,402428
GLN,20040901,0.29,0.3,0.27,0.28,307844
GLO,20040901,0.085,0.085,0.085,0.085,50000
GME,20040901,0.135,0.135,0.135,0.135,235000
GMI,20040901,0.92,0.93,0.92,0.93,26450
GML,20040901,0.1,0.1,0.1,0.1,84000
GNC,20040901,12.8,12.8,12.73,12.8,11461
GNL,20040901,0.125,0.13,0.12,0.13,195000
GNS,20040901,14.35,14.52,14.29,14.52,156799
GOA,20040901,0.14,0.14,0.14,0.14,266
GOG,20040901,0.2,0.2,0.2,0.2,96300
GOW,20040901,2.55,2.55,2.55,2.55,1755
GPE,20040901,0.18,0.185,0.18,0.185,92500
GPG,20040901,1.81,1.81,1.8,1.8,24906
GPO,20040901,0.052,0.054,0.052,0.054,701860
GPT,20040901,3.55,3.6,3.55,3.6,9766044
GRD,20040901,2.15,2.15,2.12,2.14,63366
GRN,20040901,0.34,0.34,0.32,0.32,81014
GRO,20040901,0.84,0.84,0.83,0.83,11800
GRP,20040901,1.14,1.15,1.05,1.05,53500
GRR,20040901,0.65,0.66,0.65,0.66,114973
GRT,20040901,0.12,0.12,0.12,0.12,10000
GRY,20040901,0.16,0.17,0.16,0.17,79000
GSE,20040901,0.035,0.035,0.035,0.035,5397
GTG,20040901,0.335,0.335,0.33,0.335,489524
GTM,20040901,0.067,0.07,0.066,0.069,1669564
GTP,20040901,3.15,3.19,3.1,3.11,1058420
GUD,20040901,10.07,10.07,9.57,9.85,151964
GUN,20040901,0.195,0.195,0.185,0.195,162260
GWT,20040901,3.15,3.21,3.14,3.18,545409
GZL,20040901,3.05,3.05,3.01,3.05,50050
HAK,20040901,7.82,7.82,7.75,7.75,106880
HAN,20040901,9.62,9.62,9.62,9.62,1223
HAO,20040901,0.19,0.19,0.185,0.185,27272
HAV,20040901,0.27,0.27,0.27,0.27,14000
HBL,20040901,0.35,0.36,0.35,0.36,3073
HCC,20040901,1.48,1.48,1.48,1.48,2000
HCN,20040901,1.15,1.15,1.15,1.15,2750
HCY,20040901,0.021,0.021,0.021,0.021,820000
HDN,20040901,0.09,0.105,0.09,0.1,753500
HDR,20040901,1.95,1.97,1.82,1.83,6837888
HER,20040901,0.71,0.71,0.71,0.71,7000
HGO,20040901,0.19,0.19,0.19,0.19,20000
HGR,20040901,0.07,0.07,0.07,0.07,200000
HHG,20040901,1.18,1.21,1.18,1.2,10980339
HHL,20040901,6.65,6.65,6.53,6.55,4060
HHV,20040901,0.99,1,0.99,1,148280
HIB,20040901,0.5,0.5,0.5,0.5,10000
HIC,20040901,0.64,0.64,0.63,0.63,108990
HIG,20040901,0.38,0.38,0.375,0.375,170550
HIL,20040901,4.35,4.45,4.34,4.37,87015
HIT,20040901,0.068,0.068,0.068,0.068,30000
HLD,20040901,0.5,0.5,0.49,0.49,72680
HLT,20040901,0.45,0.45,0.45,0.45,11333
HLX,20040901,0.175,0.175,0.175,0.175,102500
HLY,20040901,8.3,8.51,8.3,8.35,163683
HMC,20040901,0.043,0.043,0.043,0.043,150000
HME,20040901,5.77,5.78,5.77,5.78,1941
HNG,20040901,1.98,1.98,1.94,1.94,34928
HNR,20040901,0.15,0.15,0.15,0.15,100000
HOM,20040901,0.345,0.35,0.345,0.35,30000
HPX,20040901,1.73,1.74,1.72,1.73,75940
HRD,20040901,0.28,0.28,0.28,0.28,107000
HSC,20040901,0.36,0.36,0.36,0.36,25500
HSP,20040901,3.45,3.57,3.44,3.49,93697
HTA,20040901,0.36,0.36,0.345,0.35,1391891
HTE,20040901,0.05,0.05,0.048,0.049,1114884
HTL,20040901,0.165,0.17,0.165,0.165,265500
HUG,20040901,0.073,0.073,0.073,0.073,10385
HVN,20040901,2.94,2.94,2.81,2.84,4858876
HWE,20040901,0.88,0.88,0.86,0.87,363526
HWG,20040901,0.115,0.12,0.115,0.12,2126380
HWI,20040901,2.24,2.24,2.15,2.15,204810
HWT,20040901,1.66,1.72,1.66,1.69,48055
HWW,20040901,0.1,0.1,0.1,0.1,134000
HYO,20040901,0.11,0.115,0.105,0.11,115100
HZN,20040901,0.077,0.077,0.073,0.075,455455
IAG,20040901,5.11,5.2,5.1,5.15,4248523
