AAB,20040701,0.9,0.9,0.87,0.87,18715
AAC,20040701,1.26,1.26,1.24,1.24,274144
AAM,20040701,0.47,0.48,0.47,0.48,15887
AAR,20040701,0.018,0.018,0.017,0.017,545000
AAT,20040701,0.26,0.26,0.255,0.255,178146
AAU,20040701,1.09,1.15,1.09,1.15,303835
ABB,20040701,6.85,6.85,6.85,6.85,31121
ABC,20040701,1.25,1.27,1.25,1.26,7557774
ABI,20040701,0.295,0.325,0.295,0.31,3766770
ABK,20040701,0.135,0.135,0.135,0.135,15000
ABP,20040701,1.19,1.19,1.17,1.19,55474
ABS,20040701,3.7,3.7,3.63,3.66,132474
ACF,20040701,1.01,1.01,1,1,266757
ACL,20040701,0.6,0.64,0.58,0.64,67675
ACU,20040701,0.5,0.51,0.49,0.49,310880
ADA,20040701,0.47,0.49,0.47,0.49,7700
ADB,20040701,8.3,8.34,8.26,8.31,73464
ADG,20040701,3.69,3.7,3.69,3.7,24000
ADK,20040701,0.037,0.037,0.036,0.036,1155000
ADL,20040701,0.2,0.2,0.165,0.17,262250
ADN,20040701,0.225,0.225,0.215,0.215,50000
ADT,20040701,1.26,1.26,1.25,1.25,20000
ADX,20040701,0.095,0.11,0.095,0.11,460201
ADY,20040701,0.029,0.029,0.029,0.029,300000
ADZ,20040701,1.45,1.54,1.45,1.54,489672
AEC,20040701,1.46,1.48,1.46,1.48,42297
AEI,20040701,1.42,1.43,1.42,1.43,20000
AEO,20040701,1.48,1.48,1.45,1.46,378302
AES,20040701,0.062,0.062,0.06,0.06,300000
AEX,20040701,0.056,0.058,0.056,0.058,1203905
AFI,20040701,3.31,3.34,3.3,3.3,280695
AFL,20040701,1.35,1.38,1.35,1.35,13002
AFM,20040701,0.017,0.017,0.017,0.017,5000
AFT,20040701,0.038,0.038,0.036,0.036,2152385
AGC,20040701,1.8,1.84,1.76,1.76,384099
AGG,20040701,9.05,9.2,9.05,9.1,9950
AGI,20040701,0.51,0.52,0.51,0.52,81750
AGL,20040701,12.12,12.14,12.05,12.07,1127525
AGM,20040701,0.145,0.15,0.145,0.15,366652
AGP,20040701,1.48,1.48,1.48,1.48,1849
AGS,20040701,0.035,0.04,0.035,0.04,335000
AGX,20040701,0.67,0.69,0.66,0.67,395588
AGY,20040701,0.115,0.115,0.115,0.115,50000
AHD,20040701,3.37,3.37,3.37,3.37,6546
AHG,20040701,0.092,0.098,0.092,0.098,12858
AHO,20040701,0.41,0.41,0.41,0.41,15000
AHS,20040701,0.9,0.91,0.9,0.91,79000
AIA,20040701,6.16,6.16,6.16,6.16,54740
AIE,20040701,0.13,0.13,0.13,0.13,275154
AIM,20040701,0.057,0.057,0.054,0.055,1598000
AIX,20040701,1.73,1.74,1.71,1.74,338550
AIY,20040701,0.19,0.19,0.19,0.19,6000
AIZ,20040701,0.37,0.375,0.37,0.37,332500
AJL,20040701,1.58,1.62,1.58,1.62,38950
AKD,20040701,0.018,0.018,0.018,0.018,100000
ALH,20040701,2.48,2.8,2.45,2.75,45520334
ALK,20040701,0.23,0.235,0.23,0.235,65000
ALL,20040701,4.8,4.83,4.76,4.77,898563
ALN,20040701,6.13,6.19,6.12,6.16,923772
ALR,20040701,1.04,1.05,1.03,1.05,6998
ALS,20040701,6.61,6.61,6.58,6.59,35137
ALT,20040701,0.085,0.085,0.085,0.085,12437
ALU,20040701,0.37,0.385,0.365,0.38,94124
ALW,20040701,0.405,0.405,0.405,0.405,30000
ALZ,20040701,1.59,1.6,1.59,1.6,791818
AMC,20040701,6.98,7.13,6.98,7.1,3226092
AME,20040701,0.15,0.15,0.15,0.15,3000
AMG,20040701,0.029,0.03,0.027,0.027,217500
AMH,20040701,0.46,0.46,0.46,0.46,11594
AML,20040701,0.64,0.64,0.6,0.62,322131
AMM,20040701,0.15,0.155,0.145,0.15,238570
AMP,20040701,6.38,6.38,6.31,6.32,4933766
AMU,20040701,0.52,0.52,0.5,0.51,94500
ANE,20040701,3.94,3.94,3.9,3.9,14500
ANG,20040701,0.3,0.3,0.3,0.3,45000
ANM,20040701,0.02,0.027,0.02,0.027,1863639
ANN,20040701,7.75,7.77,7.65,7.7,263326
ANP,20040701,0.145,0.145,0.135,0.135,130000
ANX,20040701,0.43,0.435,0.42,0.43,95910
ANZ,20040701,18.3,18.31,18.1,18.17,4551702
AOE,20040701,0.215,0.22,0.215,0.22,33500
APA,20040701,2.67,2.69,2.63,2.68,104933
APE,20040701,7.2,7.25,7.2,7.25,6810
APG,20040701,0.028,0.028,0.028,0.028,46567
API,20040701,2.57,2.57,2.46,2.46,198378
APL,20040701,0.21,0.21,0.205,0.205,80300
APN,20040701,4.24,4.27,4.2,4.26,293122
APZ,20040701,0.15,0.155,0.15,0.155,200000
AQP,20040701,5.56,5.6,5.49,5.58,101320
