AAC,20041220,1.49,1.51,1.49,1.51,251111
AAM,20041220,0.3,0.3,0.3,0.3,12290
AAQ,20041220,0.405,0.42,0.405,0.41,20344
AAT,20041220,0.17,0.17,0.17,0.17,4000
AAU,20041220,1.05,1.07,1.05,1.07,45572
ABB,20041220,6.7,6.72,6.68,6.68,119185
ABC,20041220,1.7,1.7,1.69,1.69,1486212
ABI,20041220,0.14,0.14,0.135,0.135,101000
ABP,20041220,1.33,1.33,1.3,1.33,1250933
ABQ,20041220,0.45,0.46,0.45,0.46,107165
ABS,20041220,5.17,5.21,5.15,5.16,1045831
ACF,20041220,1.09,1.11,1.09,1.11,15013
ACL,20041220,0.81,0.81,0.8,0.8,49080
ACR,20041220,0.88,0.9,0.88,0.9,108632
ACU,20041220,0.31,0.325,0.31,0.32,157623
ACX,20041220,0.02,0.02,0.02,0.02,174996
ADA,20041220,0.305,0.305,0.29,0.29,97750
ADB,20041220,10.33,10.4,10.32,10.4,54822
ADG,20041220,3.59,3.59,3.56,3.56,9116
ADL,20041220,0.145,0.16,0.145,0.145,122410
ADN,20041220,0.395,0.395,0.37,0.385,340300
ADS,20041220,0.1,0.1,0.1,0.1,5175
ADU,20041220,0.83,0.84,0.81,0.82,26360
ADX,20041220,0.115,0.115,0.115,0.115,4258
ADY,20041220,0.06,0.094,0.054,0.091,167404291
ADZ,20041220,1.56,1.59,1.51,1.59,180461
AEC,20041220,1.71,1.71,1.69,1.69,107810
AEI,20041220,0.65,0.68,0.65,0.66,75053
AEM,20041220,0.2,0.2,0.18,0.18,48887
AEN,20041220,1.01,1.01,1,1,366900
AEO,20041220,1.63,1.68,1.63,1.68,211670
AET,20041220,0.36,0.36,0.35,0.35,20000
AEX,20041220,0.037,0.037,0.036,0.036,110000
AFC,20041220,0.57,0.57,0.57,0.57,16360
AFI,20041220,3.54,3.54,3.51,3.53,249660
AFL,20041220,1.15,1.15,1.15,1.15,1900
AFT,20041220,0.017,0.017,0.016,0.016,466700
AGC,20041220,1.77,1.78,1.76,1.78,34800
AGG,20041220,9.5,9.5,9.45,9.45,13849
AGI,20041220,1.1,1.1,1.07,1.07,113775
AGL,20041220,12.96,13.14,12.94,13.14,1544243
AGM,20041220,0.14,0.14,0.13,0.13,367747
AGO,20041220,0.28,0.3,0.28,0.3,741590
AGS,20041220,0.038,0.038,0.038,0.038,106
AGX,20041220,0.52,0.52,0.51,0.52,52047
AGY,20041220,0.09,0.094,0.09,0.094,281182
AGZ,20041220,0.21,0.21,0.21,0.21,7126
AHD,20041220,4.18,4.24,4.16,4.24,33043
AHO,20041220,0.51,0.51,0.5,0.51,30000
AHS,20041220,1.17,1.17,1.14,1.16,792472
AHU,20041220,8.2,8.2,8.2,8.2,330
AIA,20041220,7.37,7.45,7.34,7.45,63858
AIE,20041220,0.205,0.205,0.2,0.205,109000
AIM,20041220,0.05,0.051,0.048,0.049,681000
AIX,20041220,2.42,2.43,2.34,2.39,438882
AIZ,20041220,1.55,1.55,1.53,1.53,144526
AJL,20041220,1.67,1.69,1.67,1.69,22705
ALD,20041220,0.245,0.245,0.245,0.245,50000
ALH,20041220,3.73,3.73,3.73,3.73,1000
ALK,20041220,0.21,0.22,0.21,0.22,105290
ALL,20041220,9.62,9.71,9.42,9.6,1036594
ALN,20041220,7.65,7.9,7.65,7.84,1841249
ALS,20041220,8.42,8.45,8.4,8.42,323052
ALT,20041220,0.071,0.08,0.071,0.078,53000
ALU,20041220,0.31,0.31,0.31,0.31,20369
ALW,20041220,0.47,0.47,0.47,0.47,14000
ALZ,20041220,1.88,1.89,1.87,1.89,557715
AMC,20041220,7.19,7.19,7.1,7.17,3060613
AME,20041220,0.165,0.17,0.165,0.17,105000
AMG,20041220,0.035,0.037,0.031,0.035,301048
AMH,20041220,0.49,0.49,0.485,0.485,71011
AML,20041220,0.485,0.49,0.485,0.49,4100
AMM,20041220,0.205,0.205,0.2,0.205,323857
AMO,20041220,0.94,0.96,0.93,0.95,45000
AMP,20041220,7.01,7.07,6.98,7.05,4935852
AMU,20041220,0.64,0.64,0.63,0.64,339255
ANC,20041220,9.85,9.85,9.85,9.85,5008
AND,20041220,0.091,0.094,0.091,0.094,127500
ANE,20041220,3.82,3.82,3.76,3.8,113957
ANG,20041220,0.44,0.44,0.42,0.42,46160
