AAB,20040604,1.01,1.01,1.01,1.01,22000
AAC,20040604,1.19,1.2,1.19,1.19,214902
AAM,20040604,0.52,0.52,0.51,0.51,57400
AAR,20040604,0.021,0.021,0.021,0.021,7000
AAT,20040604,0.22,0.22,0.22,0.22,80834
AAU,20040604,1.12,1.12,1.12,1.12,15000
ABB,20040604,7,7,7,7,3971
ABC,20040604,1.28,1.28,1.25,1.28,344508
ABI,20040604,0.31,0.32,0.31,0.31,453810
ABK,20040604,0.14,0.14,0.14,0.14,175000
ABP,20040604,1.17,1.17,1.16,1.16,157394
ABS,20040604,3.37,3.39,3.35,3.38,29233
ACF,20040604,1.04,1.04,1.04,1.04,58000
ACL,20040604,0.485,0.485,0.47,0.47,37208
ACU,20040604,0.53,0.53,0.495,0.5,1025713
ADA,20040604,0.56,0.61,0.56,0.6,137800
ADB,20040604,8.3,8.3,8.16,8.2,90510
ADG,20040604,3.55,3.6,3.55,3.56,19550
ADK,20040604,0.03,0.03,0.03,0.03,312956
ADL,20040604,0.1,0.1,0.1,0.1,400
ADN,20040604,0.22,0.23,0.22,0.23,39000
ADU,20040604,0.7,0.7,0.7,0.7,964
ADX,20040604,0.1,0.1,0.1,0.1,39000
ADY,20040604,0.033,0.033,0.032,0.033,1452895
ADZ,20040604,1.5,1.51,1.48,1.5,240693
AEC,20040604,1.52,1.52,1.52,1.52,3000
AEI,20040604,1.38,1.43,1.38,1.4,60849
AEN,20040604,1.07,1.07,1.07,1.07,5000
AEO,20040604,1.44,1.44,1.42,1.43,680074
AES,20040604,0.068,0.068,0.068,0.068,20000
AET,20040604,0.4,0.4,0.4,0.4,3000
AEX,20040604,0.045,0.05,0.045,0.046,101185
AFC,20040604,0.42,0.42,0.42,0.42,20000
AFF,20040604,0.355,0.36,0.355,0.36,12199
AFI,20040604,3.26,3.27,3.25,3.25,233665
AFL,20040604,1.52,1.53,1.5,1.5,60343
AFT,20040604,0.039,0.044,0.039,0.042,12229870
AGC,20040604,1.66,1.75,1.66,1.75,31735
AGG,20040604,9.7,9.7,9.7,9.7,1467
AGI,20040604,0.49,0.49,0.475,0.475,101584
AGL,20040604,11.65,11.74,11.64,11.67,558256
AGM,20040604,0.13,0.135,0.125,0.13,529460
AGT,20040604,0.445,0.445,0.435,0.435,24200
AGX,20040604,0.78,0.8,0.77,0.79,640026
AGZ,20040604,0.12,0.13,0.12,0.13,32136
AHD,20040604,3.23,3.25,3.16,3.16,11825
AHG,20040604,0.098,0.098,0.098,0.098,50000
AHO,20040604,0.41,0.41,0.41,0.41,1782751
AHS,20040604,0.89,0.89,0.89,0.89,38600
AIE,20040604,0.125,0.13,0.125,0.13,59000
AIM,20040604,0.069,0.069,0.068,0.068,1252250
AIX,20040604,1.62,1.63,1.61,1.61,533691
AIZ,20040604,0.365,0.37,0.365,0.37,265820
AJL,20040604,1.75,1.75,1.7,1.7,36737
AKD,20040604,0.016,0.016,0.016,0.016,52500
ALH,20040604,2.25,2.27,2.24,2.27,1400742
ALK,20040604,0.27,0.28,0.27,0.275,120000
ALL,20040604,4.57,4.72,4.57,4.71,2840906
ALN,20040604,6.05,6.11,6.05,6.11,1459214
ALR,20040604,1.01,1.02,1.01,1.02,19269
ALS,20040604,6.5,6.53,6.5,6.5,98731
ALT,20040604,0.085,0.088,0.085,0.088,21000
ALU,20040604,0.385,0.385,0.38,0.38,49742
ALW,20040604,0.415,0.415,0.415,0.415,40000
ALZ,20040604,1.63,1.64,1.62,1.63,428903
AMB,20040604,0.31,0.31,0.31,0.31,2000
AMC,20040604,6.55,6.58,6.53,6.57,5919351
