AAB,20040521,1.01,1.01,1.01,1.01,22642
AAC,20040521,1.21,1.21,1.2,1.2,80331
AAR,20040521,0.021,0.021,0.021,0.021,45000
AAU,20040521,1.11,1.11,1.11,1.11,17166
ABB,20040521,6.71,7,6.71,6.85,26623
ABC,20040521,1.21,1.23,1.21,1.21,695631
ABI,20040521,0.355,0.365,0.355,0.365,288121
ABP,20040521,1.15,1.15,1.15,1.15,577697
ABS,20040521,3.49,3.49,3.4,3.42,265822
ACF,20040521,1.01,1.02,1.01,1.01,69393
ACL,20040521,0.53,0.53,0.51,0.51,11000
ACU,20040521,0.49,0.495,0.46,0.47,3665893
ADA,20040521,0.56,0.57,0.51,0.53,103879
ADB,20040521,8.08,8.2,8.08,8.1,80918
ADG,20040521,3.72,3.77,3.72,3.77,1531
ADK,20040521,0.03,0.03,0.03,0.03,253500
ADT,20040521,1.52,1.52,1.52,1.52,4356
ADU,20040521,0.7,0.7,0.7,0.7,15400
ADX,20040521,0.11,0.11,0.11,0.11,9000
ADY,20040521,0.029,0.029,0.029,0.029,210000
ADZ,20040521,1.35,1.38,1.35,1.38,488823
AEC,20040521,1.47,1.48,1.47,1.47,14750
AEI,20040521,1.49,1.49,1.43,1.43,58850
AEO,20040521,1.35,1.37,1.35,1.37,73396
AEX,20040521,0.045,0.046,0.044,0.046,1307115
AFI,20040521,3.25,3.28,3.25,3.25,315315
AFL,20040521,1.28,1.28,1.15,1.18,19765
AFT,20040521,0.042,0.044,0.041,0.044,3300113
AGC,20040521,1.35,1.41,1.35,1.41,198580
AGG,20040521,9.23,9.3,9.23,9.3,5897
AGI,20040521,0.4,0.4,0.38,0.38,159166
AGL,20040521,11.59,11.77,11.55,11.74,1003748
AGM,20040521,0.105,0.105,0.099,0.1,810000
AGS,20040521,0.031,0.031,0.03,0.03,110000
AGT,20040521,0.44,0.465,0.44,0.465,35051
AGX,20040521,0.75,0.77,0.74,0.76,284813
AGZ,20040521,0.175,0.175,0.175,0.175,3195
AHD,20040521,3.02,3.04,2.9,3,106601
AHG,20040521,0.1,0.1,0.1,0.1,237149
AHO,20040521,0.41,0.41,0.41,0.41,25000
AHS,20040521,0.89,0.89,0.89,0.89,42636
AIE,20040521,0.135,0.14,0.135,0.135,57000
AIM,20040521,0.065,0.066,0.064,0.066,2291822
AIX,20040521,1.62,1.63,1.61,1.63,224166
AIZ,20040521,0.36,0.365,0.355,0.355,143770
AJL,20040521,1.8,1.8,1.75,1.78,23791
AKD,20040521,0.019,0.019,0.019,0.019,601600
ALB,20040521,0.4,0.4,0.4,0.4,4000
ALD,20040521,0.23,0.235,0.23,0.235,11710
ALH,20040521,2.18,2.2,2.16,2.2,337000
ALL,20040521,3.82,3.82,3.77,3.8,657693
ALN,20040521,6.05,6.05,5.95,5.99,1615324
ALR,20040521,0.97,0.99,0.97,0.99,6337
