AMG,20040730,0.04,0.04,0.04,0.04,55000
AMH,20040730,0.465,0.465,0.46,0.46,98432
AML,20040730,0.6,0.6,0.58,0.59,63576
AMM,20040730,0.15,0.15,0.15,0.15,89640
AMP,20040730,6.23,6.31,6.23,6.27,10839694
AMU,20040730,0.495,0.495,0.485,0.495,75516
AND,20040730,0.068,0.068,0.066,0.066,174150
ANE,20040730,3.88,3.88,3.85,3.85,13219
ANG,20040730,0.305,0.325,0.305,0.32,42980
ANM,20040730,0.025,0.025,0.024,0.024,240892
ANN,20040730,7.9,7.9,7.77,7.86,210227
ANP,20040730,0.125,0.125,0.12,0.12,199210
ANX,20040730,0.39,0.39,0.39,0.39,12000
ANZ,20040730,18,18.11,17.99,18.06,14628089
AOE,20040730,0.285,0.29,0.28,0.285,2769234
APG,20040730,0.038,0.04,0.037,0.037,660415
API,20040730,2.49,2.5,2.48,2.5,130401
APL,20040730,0.22,0.22,0.22,0.22,69491
APN,20040730,4.24,4.25,4.22,4.24,292329
APZ,20040730,0.175,0.18,0.175,0.175,371087
AQD,20040730,0.185,0.19,0.18,0.185,373756
AQL,20040730,0.033,0.033,0.033,0.033,50000
AQP,20040730,6.23,6.23,6,6,169342
ARA,20040730,0.4,0.4,0.4,0.4,20000
ARE,20040730,0.155,0.16,0.155,0.155,84182
ARG,20040730,4.87,4.88,4.83,4.83,49273
ARP,20040730,3.57,3.57,3.57,3.57,16206
ARQ,20040730,0.99,1.07,0.99,1.07,3437055
ARU,20040730,0.16,0.16,0.16,0.16,6250
ASB,20040730,1.33,1.35,1.33,1.35,417179
ASC,20040730,0.073,0.078,0.073,0.074,1365590
ASL,20040730,0.65,0.66,0.65,0.66,98941
ASU,20040730,0.009,0.009,0.009,0.009,75000
ASX,20040730,15.83,15.85,15.73,15.75,192447
ASZ,20040730,0.32,0.32,0.32,0.32,10000
ATG,20040730,0.68,0.68,0.67,0.67,27825
ATP,20040730,0.175,0.175,0.17,0.175,29401
ATR,20040730,3,3,2.99,2.99,3900
ATX,20040730,0.076,0.077,0.075,0.077,350250
ATZ,20040730,0.32,0.325,0.32,0.325,173138
AUI,20040730,4.58,4.59,4.58,4.59,4650
AUL,20040730,0.01,0.011,0.01,0.011,622504
AUM,20040730,0.039,0.039,0.039,0.039,133078
AUN,20040730,0.87,0.89,0.85,0.86,709547
AUO,20040730,0.74,0.74,0.72,0.74,447289
AUS,20040730,0.93,0.93,0.93,0.93,12000
AUX,20040730,0.065,0.066,0.064,0.065,489360
AUZ,20040730,0.155,0.155,0.15,0.15,66500
AVA,20040730,0.033,0.033,0.032,0.032,1361239
AVJ,20040730,1.74,1.75,1.73,1.74,129496
AVM,20040730,0.435,0.44,0.425,0.425,475300
AVN,20040730,0.029,0.03,0.029,0.03,128895
AVO,20040730,0.145,0.145,0.14,0.14,100234
AVR,20040730,0.47,0.475,0.47,0.475,2479
AVS,20040730,0.58,0.58,0.58,0.58,6000
AVT,20040730,0.064,0.064,0.06,0.06,215477
AVV,20040730,2.53,2.53,2.45,2.5,154668
AWB,20040730,4.82,4.82,4.79,4.82,859748
AWC,20040730,5.02,5.22,5.01,5.19,30126218
AWE,20040730,1.57,1.62,1.57,1.6,719011
AWP,20040730,9,9.12,9,9,7906
AXA,20040730,3.16,3.19,3.14,3.17,3494968
AYO,20040730,0.74,0.74,0.71,0.73,365525
AZL,20040730,0.02,0.021,0.02,0.021,669444
AZR,20040730,0.12,0.12,0.115,0.115,1221115
BAX,20040730,5.25,5.4,5.25,5.4,19568
BBB,20040730,0.38,0.38,0.365,0.37,69500
BBG,20040730,7.99,8.12,7.99,8.12,347079
BCA,20040730,2.86,2.92,2.86,2.92,141439
BCD,20040730,0.49,0.51,0.49,0.5,267926
BCL,20040730,0.24,0.245,0.23,0.24,1196284
BDG,20040730,0.73,0.73,0.71,0.73,344915
BDM,20040730,0.62,0.62,0.59,0.59,19000
BDS,20040730,3.02,3.04,2.95,2.95,11000
BEL,20040730,0.4,0.4,0.4,0.4,12000
BEN,20040730,9.7,9.8,9.66,9.76,138181
BGD,20040730,0.155,0.155,0.145,0.155,260090
BGF,20040730,0.09,0.093,0.089,0.093,2536900
BHP,20040730,13,13.18,12.99,13.18,29137172
BIC,20040730,0.345,0.345,0.345,0.345,35000
BIL,20040730,6,6.01,5.96,5.96,2977079
BIR,20040730,1.35,1.36,1.34,1.34,1929707
BIT,20040730,0.28,0.3,0.27,0.29,460830
BKA,20040730,0.36,0.36,0.36,0.36,30000
BKI,20040730,0.96,0.96,0.95,0.96,53438
BKL,20040730,10.25,10.26,10.25,10.26,477
BKR,20040730,0.31,0.31,0.31,0.31,7200
BKS,20040730,0.019,0.02,0.019,0.019,128161
BKV,20040730,0.046,0.046,0.044,0.044,72402
BKW,20040730,10.18,10.33,10.1,10.3,7820
BLD,20040730,7.13,7.25,7.08,7.25,1675244
BLT,20040730,0.76,0.78,0.75,0.75,13335
BLZ,20040730,0.03,0.03,0.03,0.03,250000
BMO,20040730,0.2,0.205,0.2,0.2,350316
BMX,20040730,0.16,0.165,0.16,0.165,287750
BNO,20040730,0.215,0.215,0.215,0.215,67000
BOC,20040730,0.2,0.2,0.2,0.2,150
BOD,20040730,0.18,0.19,0.18,0.185,73000
BOL,20040730,1.54,1.55,1.54,1.54,87761
BOQ,20040730,9.57,9.65,9.52,9.64,121994
BOS,20040730,0.25,0.32,0.245,0.32,239000
BPC,20040730,0.73,0.74,0.73,0.73,2879329
BPG,20040730,0.07,0.07,0.07,0.07,6667
BPO,20040730,0.1,0.105,0.097,0.098,1692312
BPT,20040730,0.29,0.295,0.285,0.295,717910
BQT,20040730,0.345,0.35,0.335,0.335,277888
BRC,20040730,0.3,0.3,0.3,0.3,20000
BRK,20040730,2.4,2.44,2.4,2.44,35500
BRO,20040730,0.008,0.009,0.008,0.009,432256
BRW,20040730,0.045,0.045,0.045,0.045,316500
BRZ,20040730,1.84,1.84,1.71,1.75,186764
BSA,20040730,0.27,0.27,0.27,0.27,187500
BSG,20040730,0.325,0.33,0.32,0.325,367219
BSL,20040730,7.37,7.4,7.26,7.4,3029503
BSO,20040730,2.36,2.37,2.35,2.35,26700
BTA,20040730,0.56,0.57,0.55,0.57,204482
BTC,20040730,0.42,0.42,0.415,0.415,41000
BUG,20040730,0.69,0.72,0.69,0.71,15620
BUY,20040730,0.13,0.135,0.13,0.135,243093
BWP,20040730,1.63,1.63,1.61,1.61,66443
CAA,20040730,2.28,2.34,2.27,2.34,29101
CAB,20040730,3.67,3.73,3.67,3.68,117519
CAG,20040730,0.039,0.039,0.035,0.037,1181000
CAL,20040730,0.435,0.44,0.435,0.435,44000
CAS,20040730,0.22,0.22,0.22,0.22,25000
CAU,20040730,0.135,0.14,0.135,0.14,1000000
CBA,20040730,31.18,31.45,31.18,31.22,10104048
CBH,20040730,0.195,0.205,0.195,0.205,3523898
CBT,20040730,0.022,0.022,0.022,0.022,51698
CCE,20040730,0.475,0.475,0.45,0.45,876722
CCK,20040730,0.075,0.075,0.075,0.075,7000
CCL,20040730,6.95,7.05,6.9,7.02,3108101
CCO,20040730,0.006,0.007,0.006,0.007,233000
CCP,20040730,2.2,2.26,2.2,2.26,11490
CCS,20040730,0.69,0.69,0.69,0.69,25000
CCV,20040730,0.265,0.265,0.26,0.26,206600
CDA,20040730,1.9,1.92,1.9,1.9,22063
CDC,20040730,1.36,1.41,1.36,1.4,10606
CDD,20040730,1.67,1.67,1.67,1.67,4000
CDF,20040730,1.21,1.216,1.21,1.214,39266
CDL,20040730,0.04,0.04,0.04,0.04,20000
CDO,20040730,5.27,5.38,5.25,5.34,72948
CDP,20040730,2.6,2.6,2.6,2.6,508400
CDR,20040730,1.49,1.49,1.48,1.49,67400
CDS,20040730,0.13,0.13,0.13,0.13,9508
CDX,20040730,2.2,2.2,2.2,2.2,1000
CEG,20040730,1.38,1.4,1.37,1.4,134199
CEP,20040730,4.47,4.48,4.43,4.45,1574206
CEQ,20040730,2.07,2.07,2.07,2.07,5000
CEY,20040730,3.33,3.39,3.32,3.34,329096
CFI,20040730,0.62,0.65,0.62,0.65,56108
CFR,20040730,0.027,0.027,0.026,0.026,1239061
CFS,20040730,0.35,0.37,0.35,0.37,9800
CFU,20040730,0.78,0.85,0.78,0.84,131500
CGF,20040730,0.48,0.485,0.475,0.48,14404864
CGM,20040730,0.15,0.15,0.14,0.14,28000
CGO,20040730,0.64,0.64,0.64,0.64,13000
CGS,20040730,0.27,0.27,0.27,0.27,31000
CGX,20040730,0.5,0.5,0.5,0.5,708602
CHB,20040730,33.8,33.8,33.8,33.8,1317
CHF,20040730,0.395,0.4,0.395,0.4,57800
CHL,20040730,0.175,0.18,0.165,0.165,171850
CHM,20040730,0.062,0.062,0.058,0.06,1082672
CHO,20040730,19.6,19.6,19.6,19.6,1546
CHQ,20040730,0.68,0.68,0.66,0.68,46612
CHT,20040730,0.01,0.01,0.01,0.01,273545
CHX,20040730,0.86,0.87,0.85,0.85,219460
CHY,20040730,1.94,1.94,1.93,1.94,97445
CIN,20040730,12.4,12.41,12.4,12.4,11975
CIR,20040730,2.3,2.31,2.26,2.31,27388
CIY,20040730,4.63,4.65,4.63,4.64,29213
CKL,20040730,0.58,0.61,0.58,0.6,379672
CKR,20040730,0.55,0.55,0.53,0.53,263550
CKS,20040730,0.31,0.31,0.31,0.31,2000
CLH,20040730,1.52,1.55,1.49,1.49,55541
CLK,20040730,0.69,0.69,0.69,0.69,1600
CLO,20040730,0.495,0.51,0.495,0.51,310448
CLT,20040730,1.23,1.24,1.22,1.22,80964
CLV,20040730,0.315,0.32,0.315,0.32,93500
CMI,20040730,2.17,2.17,2.16,2.16,19207
CML,20040730,8.93,9,8.88,8.89,3811677
CMO,20040730,0.039,0.039,0.038,0.038,109550
CMP,20040730,0.28,0.295,0.275,0.295,210300
CMQ,20040730,4.76,4.83,4.45,4.72,593985
CMS,20040730,0.042,0.042,0.042,0.042,10000
CMX,20040730,0.085,0.09,0.085,0.09,65301
CNB,20040730,0.85,0.85,0.84,0.84,4000
CND,20040730,1.68,1.7,1.68,1.69,15984
CNM,20040730,0.024,0.024,0.024,0.024,400000
CNR,20040730,0.64,0.65,0.64,0.64,79750
CNT,20040730,0.215,0.23,0.215,0.23,20528
COA,20040730,3.7,3.77,3.7,3.71,648378
COE,20040730,0.205,0.21,0.205,0.205,445949
COF,20040730,6.07,6.15,6.07,6.15,5800
COH,20040730,21.5,22.21,21.5,22.19,132801
COI,20040730,0.155,0.155,0.15,0.15,26580
COO,20040730,0.031,0.031,0.03,0.03,460000
COS,20040730,0.44,0.46,0.44,0.46,18000
COU,20040730,0.92,0.93,0.91,0.91,125650
CPA,20040730,1.2,1.21,1.19,1.2,6143556
CPB,20040730,7,7.1,7,7,23140
CPC,20040730,0.39,0.39,0.39,0.39,600
CPI,20040730,0.63,0.63,0.61,0.63,18800
CPK,20040730,3.25,3.25,3.1,3.1,7538
CPS,20040730,0.305,0.305,0.3,0.3,10000
CPU,20040730,2.95,2.99,2.94,2.97,2777620
CQT,20040730,0.215,0.22,0.21,0.22,936500
CRD,20040730,0.16,0.16,0.16,0.16,229250
CRE,20040730,0.115,0.125,0.115,0.125,563730
CRG,20040730,9.6,9.63,9.55,9.61,135137
CRL,20040730,0.095,0.098,0.093,0.098,90500
CRS,20040730,0.455,0.47,0.455,0.46,509850
CRU,20040730,0.68,0.68,0.68,0.68,10000
CSH,20040730,1.21,1.21,1.21,1.21,6000
CSL,20040730,24.5,25.49,24.47,25.49,1091643
CSM,20040730,1.42,1.44,1.41,1.44,464108
CSR,20040730,2.28,2.33,2.28,2.29,3463920
CST,20040730,2.35,2.4,2.31,2.4,64997
CTL,20040730,1.12,1.14,1.1,1.1,87450
CTN,20040730,0.93,0.93,0.93,0.93,20000
CTO,20040730,0.13,0.13,0.125,0.125,373100
CTX,20040730,8.99,9.15,8.99,9.15,106488
CTY,20040730,2.05,2.05,2.05,2.05,500
CUE,20040730,0.07,0.072,0.07,0.072,763000
CUS,20040730,0.068,0.068,0.068,0.068,100000
CVC,20040730,1.05,1.05,1.05,1.05,4700
CVI,20040730,0.09,0.09,0.09,0.09,1500
CVN,20040730,0.021,0.024,0.02,0.021,3244546
CWP,20040730,1.85,1.85,1.85,1.85,12340
CWT,20040730,0.92,0.92,0.92,0.92,39000
CXL,20040730,0.58,0.58,0.57,0.58,57100
CXP,20040730,5.1,5.19,5.1,5.19,205653
CXS,20040730,0.51,0.53,0.5,0.51,151580
CYA,20040730,1,1,0.99,1,296452
CYG,20040730,5.98,5.99,5.98,5.98,2672
CYN,20040730,0.96,0.97,0.96,0.96,43000
CYT,20040730,0.62,0.62,0.58,0.58,19500
DBS,20040730,0.34,0.34,0.34,0.34,3600
DDF,20040730,1.35,1.38,1.34,1.38,3620970
DEG,20040730,0.495,0.51,0.485,0.49,59349
DES,20040730,0.105,0.105,0.105,0.105,10000
DFT,20040730,0.014,0.014,0.014,0.014,171000
DGM,20040730,0.04,0.04,0.04,0.04,63333
DGR,20040730,0.105,0.105,0.105,0.105,185000
DID,20040730,0.088,0.088,0.085,0.085,156376
DIO,20040730,0.08,0.081,0.08,0.08,774000
DIT,20040730,1.95,1.98,1.95,1.98,335987
DJS,20040730,1.9,1.92,1.89,1.89,788443
DJW,20040730,3.57,3.62,3.57,3.62,97118
DKN,20040730,0.12,0.12,0.12,0.12,3000
DKS,20040730,12.53,12.53,12.52,12.52,3500
DLS,20040730,0.04,0.04,0.04,0.04,50000
DMX,20040730,0.041,0.041,0.038,0.038,134138
DNL,20040730,0.175,0.175,0.17,0.17,63000
DOM,20040730,0.345,0.35,0.345,0.35,105000
DON,20040730,0.34,0.34,0.34,0.34,960
DOT,20040730,1.27,1.28,1.27,1.27,2775910
DOW,20040730,3.33,3.33,3.3,3.3,821384
DRA,20040730,0.335,0.335,0.335,0.335,508174
DRD,20040730,3.28,3.3,3.28,3.3,4272
DTL,20040730,2.08,2.1,2.08,2.1,8000
DUI,20040730,1.96,1.99,1.95,1.99,24228
DVC,20040730,2.66,2.78,2.66,2.77,1564877
DVN,20040730,0.7,0.71,0.7,0.7,133118
DWY,20040730,0.79,0.79,0.76,0.76,15000
EBG,20040730,0.16,0.16,0.16,0.16,15000
EBR,20040730,0.061,0.062,0.061,0.062,120000
EBT,20040730,0.1,0.105,0.1,0.105,47800
ECU,20040730,0.052,0.052,0.051,0.051,205000
EGI,20040730,0.025,0.03,0.025,0.03,202500
EGL,20040730,0.25,0.25,0.25,0.25,78000
EHO,20040730,0.039,0.048,0.039,0.04,113346371
EIF,20040730,0.11,0.11,0.1,0.1,719000
EIL,20040730,0.08,0.08,0.08,0.08,2000
ELL,20040730,0.1,0.1,0.1,0.1,40344
ELX,20040730,0.28,0.28,0.275,0.275,12800
EMI,20040730,0.115,0.12,0.115,0.12,161156
EMM,20040730,0.05,0.05,0.05,0.05,100000
EMP,20040730,0.88,0.88,0.85,0.87,162540
EMS,20040730,0.355,0.355,0.335,0.355,381000
ENE,20040730,2.89,2.9,2.87,2.87,103493
ENV,20040730,1.06,1.07,1.06,1.07,233767
EOS,20040730,2.5,2.5,2.45,2.45,23600
EPE,20040730,0.15,0.15,0.145,0.145,203000
EPR,20040730,0.082,0.084,0.082,0.084,50000
EPT,20040730,0.91,0.91,0.89,0.89,86603
EQI,20040730,1.41,1.43,1.41,1.41,47483
EQN,20040730,0.66,0.66,0.66,0.66,4153
ERA,20040730,4.05,4.05,4.04,4.05,7407
ERG,20040730,0.365,0.365,0.34,0.35,3301206
ESG,20040730,0.17,0.18,0.17,0.175,1022089
ESI,20040730,0.125,0.135,0.125,0.135,70000
ESL,20040730,0.18,0.18,0.18,0.18,6300
ESV,20040730,0.28,0.3,0.28,0.28,203500
ETC,20040730,0.021,0.021,0.019,0.021,1901269
ETR,20040730,1.21,1.23,1.21,1.23,32449
ETT,20040730,0.345,0.35,0.335,0.335,34088
ETW,20040730,1.1,1.11,1.1,1.1,25100
EUR,20040730,0.15,0.15,0.15,0.15,4375
EVM,20040730,0.18,0.195,0.18,0.195,27627
EXL,20040730,2.92,2.96,2.92,2.96,229240
EXR,20040730,0.31,0.32,0.31,0.315,502150
EXT,20040730,0.017,0.018,0.014,0.018,3973937
EZL,20040730,1.03,1.03,1.02,1.02,15000
EZY,20040730,0.09,0.09,0.09,0.09,8211
FAN,20040730,4.55,4.61,4.55,4.61,6600
FAR,20040730,0.055,0.055,0.052,0.055,1125000
FBU,20040730,4.48,4.51,4.47,4.5,112682
FCL,20040730,1.68,1.69,1.67,1.68,739941
FCN,20040730,0.145,0.15,0.14,0.145,264000
FCO,20040730,0.26,0.26,0.26,0.26,63333
FDL,20040730,0.036,0.036,0.035,0.035,111000
FEA,20040730,0.43,0.435,0.42,0.42,1356900
FFI,20040730,4,4,4,4,7000
FGL,20040730,4.61,4.65,4.61,4.63,8393232
FKP,20040730,2.82,2.82,2.8,2.8,113714
FLK,20040730,0.83,0.83,0.83,0.83,4200
FLT,20040730,19.87,20,19.83,19.93,42592
FLX,20040730,0.155,0.155,0.15,0.155,963300
FMG,20040730,0.53,0.53,0.52,0.53,72860
FOA,20040730,17.45,17.73,17.45,17.73,250237
FPA,20040730,4.3,4.35,4.3,4.35,154396
FPF,20040730,1.08,1.12,1.08,1.1,32993
FPG,20040730,0.49,0.49,0.49,0.49,30000
FPH,20040730,12.08,12.24,12.08,12.24,4128
FPS,20040730,0.52,0.52,0.5,0.52,15000
FRL,20040730,0.195,0.195,0.195,0.195,25000
FTR,20040730,0.84,0.84,0.82,0.82,43834
FUN,20040730,2.33,2.4,2.33,2.4,319086
FUS,20040730,0.01,0.01,0.01,0.01,29000
FUT,20040730,0.024,0.024,0.024,0.024,500
FWD,20040730,8.2,8.3,8.17,8.27,54937
FXJ,20040730,3.77,3.78,3.75,3.77,14314565
FXR,20040730,0.65,0.67,0.65,0.67,150698
GAA,20040730,0.62,0.69,0.62,0.67,334802
GAN,20040730,1.49,1.49,1.48,1.48,1502686
GAP,20040730,2.97,3.15,2.97,3.1,588059
GAS,20040730,2.38,2.39,2.36,2.38,232487
GAU,20040730,0.125,0.125,0.125,0.125,39000
GBG,20040730,0.077,0.077,0.075,0.075,563769
GBL,20040730,0.032,0.032,0.032,0.032,100000
GBN,20040730,0.06,0.06,0.06,0.06,100000
GBP,20040730,0.26,0.26,0.255,0.26,227934
GCA,20040730,0.9,0.9,0.9,0.9,4000
GCH,20040730,1.053,1.053,1.053,1.053,21000
GCL,20040730,1.29,1.35,1.29,1.34,1940770
GCN,20040730,0.078,0.078,0.077,0.077,118209
GCR,20040730,0.05,0.05,0.05,0.05,174757
GDA,20040730,0.005,0.005,0.005,0.005,80000
GDM,20040730,0.43,0.43,0.43,0.43,21500
GDN,20040730,0.03,0.03,0.03,0.03,138479
GDP,20040730,0.8,0.81,0.8,0.8,74548
GDY,20040730,1.4,1.4,1.38,1.4,150863
GFD,20040730,1.04,1.04,1.01,1.03,171570
GGL,20040730,0.395,0.4,0.395,0.4,460067
GGN,20040730,0.275,0.29,0.27,0.28,233236
GGP,20040730,0.265,0.28,0.265,0.28,78799
GGY,20040730,0.04,0.04,0.04,0.04,30000
GHG,20040730,0.67,0.68,0.67,0.68,433625
GIL,20040730,0.27,0.27,0.27,0.27,9000
GIP,20040730,0.087,0.09,0.081,0.09,260000
GIR,20040730,0.11,0.135,0.11,0.13,228000
GKR,20040730,0.15,0.15,0.15,0.15,15000
GLB,20040730,0.52,0.53,0.51,0.53,635118
GLN,20040730,0.34,0.34,0.335,0.335,116571
GME,20040730,0.135,0.135,0.135,0.135,150000
GMI,20040730,0.92,0.93,0.92,0.93,359000
GML,20040730,0.097,0.097,0.097,0.097,50000
GNC,20040730,12.95,13.01,12.9,13,10334
GNS,20040730,13.36,13.6,13.36,13.57,97879
GOG,20040730,0.25,0.255,0.245,0.245,138200
GOW,20040730,2.58,2.58,2.58,2.58,3700
GPE,20040730,0.23,0.235,0.22,0.235,101000
GPG,20040730,1.77,1.78,1.76,1.76,74838
GPN,20040730,0.015,0.015,0.015,0.015,624000
GPT,20040730,3.48,3.5,3.46,3.49,4349686
GRD,20040730,1.94,2,1.93,1.93,137720
GRN,20040730,0.37,0.385,0.37,0.385,188100
GRO,20040730,0.87,0.87,0.86,0.86,39965
GRP,20040730,0.9,0.9,0.9,0.9,11000
GRY,20040730,0.17,0.17,0.165,0.17,37000
GTG,20040730,0.335,0.335,0.32,0.33,493460
GTM,20040730,0.071,0.074,0.071,0.073,2688455
GTP,20040730,3.27,3.27,3.24,3.25,365800
GUD,20040730,9.5,9.88,9.5,9.7,254628
GUL,20040730,0.02,0.02,0.02,0.02,4500
GUN,20040730,0.215,0.22,0.215,0.22,111500
GVM,20040730,0.021,0.021,0.021,0.021,125000
GWE,20040730,0.255,0.255,0.25,0.25,21000
GWT,20040730,3.04,3.08,3.03,3.07,182693
GZL,20040730,2.65,2.72,2.65,2.72,2200
HAK,20040730,7.5,7.5,7.4,7.4,8500
HAN,20040730,9.81,9.81,9.81,9.81,34
HAO,20040730,0.2,0.205,0.2,0.2,26000
HCC,20040730,1.59,1.64,1.59,1.64,48420
HCN,20040730,1.2,1.22,1.2,1.22,117500
HCY,20040730,0.018,0.018,0.018,0.018,275000
HDN,20040730,0.13,0.13,0.13,0.13,25000
HDR,20040730,2.36,2.37,2.3,2.35,5291929
HER,20040730,0.71,0.71,0.69,0.71,17777
HGO,20040730,0.175,0.175,0.175,0.175,110000
HHG,20040730,1.26,1.27,1.25,1.27,8426607
HHL,20040730,6.8,6.8,6.8,6.8,3000
HHM,20040730,0.175,0.205,0.175,0.205,76000
HHV,20040730,0.99,0.99,0.99,0.99,158923
HIC,20040730,0.62,0.64,0.62,0.64,275859
HIG,20040730,0.36,0.36,0.36,0.36,372586
HIL,20040730,3.95,3.95,3.93,3.93,51121
HLD,20040730,0.51,0.51,0.51,0.51,51500
HLT,20040730,0.54,0.57,0.53,0.55,111718
HLX,20040730,0.185,0.185,0.185,0.185,84650
HLY,20040730,7.26,7.44,7.2,7.4,277890
HMC,20040730,0.043,0.043,0.043,0.043,27000
HME,20040730,5.21,5.3,5.21,5.3,17724
HNG,20040730,1.85,1.86,1.83,1.85,40184
HNR,20040730,0.18,0.18,0.18,0.18,60000
HPX,20040730,1.75,1.79,1.75,1.77,52285
HRD,20040730,0.33,0.33,0.33,0.33,8616
HRR,20040730,0.275,0.285,0.26,0.285,193123
HSN,20040730,0.295,0.295,0.295,0.295,8167
HSP,20040730,3.61,3.74,3.61,3.74,26434
HTA,20040730,0.455,0.46,0.45,0.46,561894
HTE,20040730,0.049,0.054,0.048,0.048,980274
HTL,20040730,0.18,0.18,0.175,0.18,160000
HUG,20040730,0.085,0.086,0.085,0.086,176000
HVN,20040730,3,3.04,2.99,3.04,1730729
HWE,20040730,0.87,0.87,0.86,0.86,306693
HWG,20040730,0.098,0.098,0.095,0.095,225000
HWI,20040730,2.32,2.35,2.31,2.34,1023183
HWT,20040730,1.47,1.47,1.45,1.45,25439
HYO,20040730,0.14,0.14,0.135,0.14,179908
HZG,20040730,0.05,0.05,0.05,0.05,10500
HZN,20040730,0.061,0.061,0.061,0.061,20000
IAG,20040730,4.88,5.01,4.87,4.98,4282951
IAS,20040730,0.43,0.46,0.43,0.46,11620
IAT,20040730,0.079,0.079,0.079,0.079,49802
IBA,20040730,0.69,0.71,0.62,0.65,4060378
IBC,20040730,0.55,0.55,0.54,0.54,34960
ICC,20040730,0.01,0.011,0.01,0.011,603237
ICN,20040730,0.044,0.044,0.043,0.043,450000
ICO,20040730,0.25,0.25,0.25,0.25,3750
ICS,20040730,0.35,0.39,0.35,0.39,220483
IDT,20040730,2.54,2.55,2.45,2.45,73930
IEF,20040730,1.02,1.02,1.02,1.02,89700
IFL,20040730,5.75,5.75,5.7,5.73,29673
IFM,20040730,0.8,0.81,0.8,0.81,417365
IGL,20040730,0.29,0.3,0.29,0.3,75715
IGO,20040730,1.02,1.08,1.02,1.08,441531
IGP,20040730,3.14,3.14,3.12,3.13,37560
IHG,20040730,0.115,0.115,0.11,0.115,68151
IIF,20040730,1.87,1.88,1.85,1.85,486050
IIN,20040730,2.88,2.93,2.86,2.93,123278
