AAB,20040122,0.96,0.96,0.96,0.96,20000
AAC,20040122,1.26,1.26,1.24,1.24,148882
AAI,20040122,55,55,55,55,4800
AAM,20040122,0.335,0.34,0.33,0.34,141720
AAR,20040122,0.031,0.031,0.03,0.031,625000
AAU,20040122,1.11,1.12,1.11,1.12,24183
ABB,20040122,5.65,5.8,5.55,5.58,29109
ABC,20040122,1.53,1.54,1.53,1.54,414344
ABG,20040122,3.9,3.9,3.9,3.9,67909
ABI,20040122,0.265,0.275,0.26,0.275,293936
ABK,20040122,0.2,0.2,0.2,0.2,110000
ABP,20040122,1.15,1.16,1.14,1.15,100018
ABS,20040122,3.66,3.67,3.63,3.64,61279
ABX,20040122,1.73,1.73,1.73,1.73,25000
ACF,20040122,1.03,1.03,1.02,1.02,79706
ACL,20040122,0.62,0.62,0.61,0.61,7725
ACU,20040122,0.195,0.21,0.195,0.21,218000
ADA,20040122,0.87,0.88,0.85,0.85,67081
ADB,20040122,8.21,8.27,8.18,8.2,252126
ADG,20040122,3.78,3.8,3.78,3.79,9780
ADN,20040122,0.225,0.225,0.21,0.22,347566
ADS,20040122,0.155,0.155,0.155,0.155,51300
ADU,20040122,1.4,1.4,1.35,1.35,22457
ADX,20040122,0.18,0.18,0.175,0.175,45000
ADZ,20040122,1.75,1.82,1.75,1.82,695665
AEC,20040122,1.71,1.75,1.71,1.75,34000
AEI,20040122,0.91,0.91,0.91,0.91,31000
AEN,20040122,0.9,0.95,0.9,0.91,136200
AEO,20040122,1.37,1.37,1.36,1.37,3014654
AES,20040122,0.165,0.18,0.165,0.18,84687
AEX,20040122,0.092,0.095,0.092,0.095,2735119
AFC,20040122,0.385,0.39,0.385,0.39,81000
AFF,20040122,0.33,0.33,0.33,0.33,66519
AFI,20040122,3.33,3.34,3.31,3.33,290805
AFL,20040122,0.81,0.85,0.8,0.85,94058
AFM,20040122,0.023,0.023,0.023,0.023,829000
AFT,20040122,0.073,0.074,0.071,0.071,7048105
AGC,20040122,1.2,1.22,1.2,1.22,48371
AGG,20040122,11.25,11.3,11.22,11.25,62631
AGI,20040122,0.56,0.56,0.55,0.55,95204
AGL,20040122,11.44,11.47,11.34,11.34,766555
AGM,20040122,0.195,0.2,0.195,0.195,930236
AGS,20040122,0.062,0.062,0.06,0.06,125758
AGT,20040122,0.44,0.47,0.44,0.47,83021
AGX,20040122,0.7,0.71,0.7,0.7,84553
AGY,20040122,0.23,0.285,0.23,0.26,1413192
AGZ,20040122,0.26,0.26,0.255,0.255,8949
AHC,20040122,1.59,1.59,1.5,1.5,8500
AHD,20040122,3.68,3.72,3.68,3.72,380927
AHG,20040122,0.165,0.18,0.155,0.155,104000
AHS,20040122,0.94,0.94,0.92,0.92,52194
AIA,20040122,5.99,5.99,5.85,5.85,1702
AIE,20040122,0.16,0.16,0.16,0.16,61500
AIM,20040122,0.041,0.042,0.04,0.04,508500
AIX,20040122,1.64,1.67,1.64,1.67,885452
AIZ,20040122,0.425,0.425,0.42,0.42,16750
AJL,20040122,2.24,2.26,2.24,2.25,208480
AKD,20040122,0.027,0.027,0.027,0.027,140000
ALE,20040122,0.055,0.055,0.05,0.05,35000
ALH,20040122,2.33,2.34,2.32,2.34,531535
ALK,20040122,0.345,0.345,0.34,0.345,170863
ALL,20040122,2.2,2.27,2.2,2.23,1461631
ALN,20040122,6.7,6.75,6.66,6.69,236584
ALR,20040122,0.96,0.96,0.96,0.96,18800
ALS,20040122,6.18,6.27,6.18,6.25,59009
ALT,20040122,0.1,0.1,0.1,0.1,120000
ALU,20040122,0.455,0.455,0.44,0.45,142206
ALZ,20040122,1.67,1.71,1.66,1.67,700833
AMC,20040122,7.85,7.89,7.84,7.84,3257163
AMG,20040122,0.044,0.044,0.041,0.041,300000
AMH,20040122,0.46,0.46,0.46,0.46,700
AML,20040122,0.65,0.67,0.65,0.65,83196
AMM,20040122,0.16,0.16,0.155,0.16,956740
AMP,20040122,4.65,4.75,4.64,4.72,15617353
AMU,20040122,0.385,0.395,0.385,0.385,296698
ANC,20040122,7.2,7.2,7.16,7.16,2794
ANE,20040122,3.2,3.22,3.2,3.22,21301
ANM,20040122,0.069,0.069,0.068,0.068,172543
ANN,20040122,6.51,6.57,6.42,6.5,435735
ANP,20040122,0.145,0.15,0.14,0.14,1349659
ANZ,20040122,17.93,18.05,17.9,18.05,3519624
AOE,20040122,0.26,0.26,0.25,0.255,270405
AOO,20040122,0.175,0.175,0.17,0.17,240000
APA,20040122,2.78,2.8,2.78,2.8,144094
APG,20040122,0.054,0.058,0.054,0.058,315000
API,20040122,2.79,2.79,2.75,2.78,193100
APL,20040122,0.365,0.375,0.36,0.365,324027
APN,20040122,4.05,4.05,3.99,4.03,225777
APZ,20040122,0.14,0.14,0.14,0.14,8000
AQA,20040122,0.74,0.74,0.74,0.74,12000
AQD,20040122,0.2,0.2,0.2,0.2,100000
AQP,20040122,8.85,8.96,8.85,8.93,105792
ARA,20040122,0.36,0.37,0.36,0.36,106825
ARE,20040122,0.155,0.16,0.155,0.155,14728
ARG,20040122,5.19,5.29,5.16,5.16,46432
ARP,20040122,3.58,3.58,3.54,3.56,120810
ARQ,20040122,1.01,1.03,1.01,1.02,767490
ARX,20040122,0.069,0.071,0.068,0.071,133848
ASB,20040122,0.92,0.94,0.91,0.94,372984
ASC,20040122,0.06,0.06,0.059,0.059,516529
ASL,20040122,0.85,0.85,0.82,0.83,190906
ASX,20040122,16.7,16.7,16.5,16.7,105557
ASZ,20040122,0.35,0.36,0.35,0.36,92451
ATG,20040122,0.68,0.68,0.68,0.68,17000
