AAC,20041026,1.32,1.34,1.32,1.34,239524
AAM,20041026,0.37,0.38,0.37,0.38,40000
AAQ,20041026,0.46,0.46,0.46,0.46,2003
AAR,20041026,0.021,0.021,0.019,0.019,880000
AAT,20041026,0.195,0.2,0.195,0.2,164109
AAU,20041026,1.14,1.15,1.14,1.15,517500
ABB,20041026,7.12,7.12,7.05,7.05,132382
ABC,20041026,1.66,1.67,1.66,1.66,2119405
ABI,20041026,0.2,0.205,0.18,0.18,1022803
ABK,20041026,0.12,0.12,0.12,0.12,150000
ABP,20041026,1.29,1.29,1.28,1.28,85240
ABS,20041026,4.91,4.92,4.8,4.84,334175
ACF,20041026,1.05,1.05,1.04,1.05,190669
ACL,20041026,0.8,0.8,0.75,0.76,285920
ACR,20041026,0.85,0.86,0.84,0.84,332909
ACU,20041026,0.355,0.355,0.35,0.35,185000
ADA,20041026,0.38,0.38,0.36,0.36,37500
ADB,20041026,9.1,9.13,9.04,9.06,272091
ADG,20041026,3.55,3.58,3.55,3.58,12910
ADK,20041026,0.042,0.042,0.042,0.042,3000
ADL,20041026,0.19,0.19,0.185,0.185,20000
ADN,20041026,0.205,0.205,0.205,0.205,9756
ADS,20041026,0.069,0.069,0.069,0.069,3333
ADT,20041026,1.1,1.1,1.1,1.1,500
ADU,20041026,0.78,0.79,0.78,0.78,20334
ADX,20041026,0.125,0.125,0.105,0.105,57400
ADY,20041026,0.025,0.025,0.024,0.024,351891
ADZ,20041026,1.56,1.63,1.54,1.61,1631396
AEC,20041026,1.64,1.64,1.64,1.64,1000
AEI,20041026,0.83,0.83,0.8,0.82,501137
AEN,20041026,0.94,0.95,0.94,0.95,145520
AEO,20041026,1.5,1.5,1.48,1.48,6280210
AET,20041026,0.45,0.45,0.45,0.45,5000
AEX,20041026,0.05,0.05,0.047,0.049,1659303
AFC,20041026,0.62,0.62,0.62,0.62,3500
AFI,20041026,3.38,3.4,3.38,3.4,181372
AFL,20041026,1.29,1.3,1.29,1.3,53132
AFM,20041026,0.035,0.035,0.032,0.032,3211941
AFT,20041026,0.022,0.022,0.021,0.021,704000
AGC,20041026,1.9,1.91,1.89,1.9,224300
AGG,20041026,10.15,10.31,10.15,10.31,10581
AGI,20041026,1.07,1.07,1.02,1.03,559718
AGL,20041026,12.98,12.98,12.88,12.89,2108344
AGM,20041026,0.125,0.125,0.12,0.125,251675
AGS,20041026,0.052,0.052,0.052,0.052,50000
AGX,20041026,0.54,0.54,0.53,0.54,51750
AHD,20041026,4.01,4.01,4,4,5281
AHG,20041026,0.08,0.08,0.08,0.08,6429
AHO,20041026,0.48,0.48,0.46,0.46,8700
AHS,20041026,1.26,1.27,1.24,1.24,577791
AHU,20041026,5.81,5.91,5.81,5.91,395
AIA,20041026,6.76,6.76,6.76,6.76,510699
AIE,20041026,0.16,0.165,0.16,0.165,99000
AIG,20041026,0.08,0.085,0.08,0.085,10347
AIM,20041026,0.058,0.065,0.058,0.06,32727859
AIX,20041026,2.09,2.12,2.07,2.09,811020
AIZ,20041026,1.44,1.44,1.42,1.42,73410
AJL,20041026,1.64,1.68,1.64,1.67,37993
AKD,20041026,0.018,0.018,0.018,0.018,56163
ALB,20041026,0.45,0.45,0.45,0.45,100000
ALD,20041026,0.21,0.22,0.21,0.22,39000
ALE,20041026,0.045,0.045,0.045,0.045,230700
ALH,20041026,3.8,3.82,3.76,3.76,73863367
ALK,20041026,0.23,0.24,0.23,0.24,80260
ALL,20041026,7.85,7.86,7.62,7.68,2950022
ALN,20041026,7.54,7.59,7.52,7.58,549117
ALR,20041026,1.1,1.1,1.1,1.1,10000
ALS,20041026,8,8.1,7.96,8.06,144109
ALT,20041026,0.07,0.07,0.07,0.07,7277
ALU,20041026,0.295,0.295,0.27,0.27,432308
