AAB,20040130,0.97,0.97,0.97,0.97,9168
AAC,20040130,1.25,1.26,1.25,1.25,80633
AAI,20040130,52.7,52.7,52.7,52.7,146200
AAM,20040130,0.37,0.37,0.34,0.365,271953
AAR,20040130,0.031,0.032,0.03,0.032,497308
AAT,20040130,0.305,0.305,0.305,0.305,20000
ABB,20040130,5.74,5.78,5.7,5.75,38395
ABC,20040130,1.53,1.54,1.53,1.53,996956
ABI,20040130,0.3,0.3,0.285,0.29,615499
ABK,20040130,0.18,0.18,0.18,0.18,112000
ABP,20040130,1.15,1.16,1.15,1.15,1581667
ABS,20040130,3.6,3.64,3.6,3.63,33264
ABX,20040130,1.72,1.72,1.72,1.72,105000
ACF,20040130,1.01,1.01,1.01,1.01,54852
ACL,20040130,0.56,0.59,0.55,0.57,67276
ACU,20040130,0.205,0.235,0.205,0.23,1256611
ADA,20040130,0.81,0.81,0.81,0.81,5500
ADB,20040130,8.2,8.37,8.19,8.33,351667
ADG,20040130,3.78,3.8,3.78,3.8,12084
ADM,20040130,0.05,0.05,0.05,0.05,46000
ADN,20040130,0.2,0.2,0.2,0.2,149566
ADS,20040130,0.145,0.145,0.14,0.14,24520
ADT,20040130,1.8,1.8,1.8,1.8,3204
ADU,20040130,1.49,1.49,1.43,1.44,92583
ADX,20040130,0.17,0.18,0.165,0.18,85000
ADZ,20040130,1.69,1.7,1.59,1.69,1001633
AEC,20040130,1.8,1.8,1.76,1.8,12900
AEI,20040130,1.06,1.1,0.98,1.03,354888
AEN,20040130,0.95,0.95,0.95,0.95,34300
AEO,20040130,1.36,1.4,1.36,1.38,177029
AES,20040130,0.19,0.19,0.18,0.18,316700
AEX,20040130,0.095,0.095,0.089,0.09,6153951
AFC,20040130,0.385,0.385,0.385,0.385,10000
AFI,20040130,3.34,3.35,3.31,3.31,211622
AFL,20040130,0.81,0.81,0.77,0.8,57437
AFM,20040130,0.027,0.028,0.024,0.024,850000
AFT,20040130,0.072,0.072,0.067,0.068,11696779
AGC,20040130,1.53,1.59,1.5,1.59,516095
AGG,20040130,10.51,10.51,10.5,10.5,10412
AGI,20040130,0.55,0.55,0.53,0.53,150592
AGL,20040130,10.98,11.02,10.95,10.98,1387425
AGM,20040130,0.19,0.19,0.18,0.18,573149
AGS,20040130,0.065,0.065,0.065,0.065,412
AGT,20040130,0.49,0.5,0.475,0.48,215058
AGX,20040130,0.7,0.71,0.7,0.71,68839
AGY,20040130,0.245,0.245,0.245,0.245,27700
AGZ,20040130,0.27,0.27,0.27,0.27,5936
AHD,20040130,3.61,3.62,3.52,3.52,34128
AHG,20040130,0.145,0.16,0.14,0.16,333996
AHS,20040130,0.92,0.94,0.92,0.94,78000
AIA,20040130,5.95,5.95,5.95,5.95,200
AIE,20040130,0.15,0.15,0.145,0.15,83500
AIM,20040130,0.041,0.041,0.039,0.039,1086500
AIX,20040130,1.68,1.68,1.64,1.64,590460
AIZ,20040130,0.38,0.38,0.365,0.375,11142719
AJL,20040130,2.23,2.26,2.22,2.23,123700
AKD,20040130,0.022,0.022,0.022,0.022,15000
ALD,20040130,0.21,0.21,0.21,0.21,10000
ALE,20040130,0.042,0.042,0.042,0.042,250000
ALH,20040130,2.4,2.43,2.39,2.41,1308638
ALK,20040130,0.33,0.33,0.325,0.33,162000
ALL,20040130,2.1,2.17,2.09,2.15,1066771
ALN,20040130,6.65,6.69,6.61,6.61,662720
ALR,20040130,0.95,0.95,0.95,0.95,23323
ALS,20040130,6.53,6.55,6.49,6.55,111569
ALT,20040130,0.09,0.095,0.09,0.095,105776
ALU,20040130,0.445,0.445,0.435,0.44,34700
ALZ,20040130,1.67,1.68,1.65,1.65,3759537
AMC,20040130,7.88,7.92,7.87,7.91,3653481
AMG,20040130,0.043,0.043,0.042,0.042,360699
AMH,20040130,0.47,0.49,0.47,0.47,26769
AML,20040130,0.69,0.69,0.66,0.66,187732
AMM,20040130,0.16,0.16,0.155,0.155,1706742
AMP,20040130,4.52,4.53,4.46,4.49,12061327
AMU,20040130,0.385,0.385,0.375,0.375,368976
ANE,20040130,3.15,3.15,3.14,3.15,9000
ANM,20040130,0.076,0.076,0.067,0.067,501745
ANN,20040130,6.43,6.49,6.36,6.38,703330
ANP,20040130,0.13,0.135,0.125,0.13,520497
ANX,20040130,0.315,0.33,0.315,0.33,70000
ANZ,20040130,17.7,17.75,17.56,17.56,11437185
AOE,20040130,0.26,0.26,0.255,0.255,66300
AOO,20040130,0.165,0.165,0.165,0.165,175407
APA,20040130,2.78,2.79,2.76,2.77,121311
APG,20040130,0.055,0.055,0.055,0.055,169432
API,20040130,2.76,2.77,2.75,2.75,21211
APL,20040130,0.335,0.36,0.335,0.36,213619
APN,20040130,3.89,3.97,3.89,3.93,432673
AQA,20040130,0.85,0.85,0.84,0.84,6400
AQD,20040130,0.2,0.2,0.195,0.195,60000
AQL,20040130,0.04,0.04,0.04,0.04,20000
AQP,20040130,9.07,9.07,8.68,8.75,73917
ARA,20040130,0.36,0.36,0.36,0.36,99700
ARE,20040130,0.17,0.17,0.165,0.165,42182
ARG,20040130,5.19,5.22,5.18,5.19,33036
ARO,20040130,0.07,0.07,0.06,0.07,51334
ARP,20040130,3.54,3.58,3.54,3.58,115100
ARQ,20040130,0.95,0.95,0.93,0.93,592647
ARU,20040130,0.165,0.165,0.165,0.165,150000
ARX,20040130,0.067,0.067,0.065,0.065,1638603
ASB,20040130,0.9,0.91,0.9,0.9,135195
ASC,20040130,0.071,0.077,0.07,0.075,4472219
ASL,20040130,0.85,0.85,0.83,0.83,81100
ASP,20040130,0.035,0.035,0.035,0.035,15000
ASX,20040130,16.24,16.5,16.24,16.49,191696
ASZ,20040130,0.34,0.34,0.31,0.34,55136
ATG,20040130,0.7,0.7,0.69,0.69,109635
ATN,20040130,0.285,0.285,0.275,0.275,331774
ATP,20040130,0.22,0.22,0.22,0.22,32500
ATR,20040130,3.1,3.19,3.1,3.19,800
ATX,20040130,0.175,0.18,0.175,0.175,430448
AUH,20040130,0.026,0.026,0.026,0.026,70000
AUL,20040130,0.012,0.012,0.012,0.012,500000
AUM,20040130,0.035,0.035,0.033,0.033,619100
AUN,20040130,0.68,0.68,0.64,0.66,1158923
AUO,20040130,0.69,0.7,0.68,0.69,200960
AUX,20040130,0.048,0.048,0.048,0.048,192068
AUZ,20040130,0.235,0.24,0.235,0.235,315050
AVA,20040130,0.052,0.052,0.05,0.05,842000
AVJ,20040130,1.82,1.85,1.8,1.83,402075
AVL,20040130,0.435,0.44,0.425,0.43,835934
AVN,20040130,0.026,0.026,0.025,0.025,2804000
AVR,20040130,0.45,0.45,0.45,0.45,4111
AVT,20040130,0.18,0.18,0.17,0.17,51850
AVV,20040130,1.72,1.72,1.7,1.7,47676
AWB,20040130,4.53,4.57,4.53,4.54,310518
AWC,20040130,5.7,5.72,5.58,5.66,8248362
AWE,20040130,1.22,1.28,1.2,1.28,614666
AWP,20040130,7.65,7.81,7.65,7.8,4130
AXA,20040130,2.59,2.64,2.59,2.62,3740632
AXL,20040130,0.096,0.096,0.084,0.09,2156500
AXM,20040130,0.255,0.255,0.235,0.24,248230
AXN,20040130,0.245,0.25,0.245,0.245,193567
AYO,20040130,0.71,0.72,0.69,0.69,576957
AZL,20040130,0.025,0.027,0.024,0.024,3802055
AZR,20040130,0.15,0.155,0.15,0.15,1968080
BAR,20040130,0.072,0.072,0.072,0.072,16077
BAX,20040130,3.4,3.4,3.4,3.4,5000
BBB,20040130,0.265,0.265,0.255,0.26,359438
BBG,20040130,6.98,7.1,6.98,7.01,677015
BCA,20040130,2.84,2.85,2.8,2.85,157634
BCL,20040130,0.71,0.74,0.67,0.71,5194455
BDG,20040130,0.205,0.21,0.2,0.205,800990
BDL,20040130,0.021,0.022,0.02,0.022,5160853
BDM,20040130,1.1,1.1,1.01,1.01,395550
BDS,20040130,2.62,2.62,2.62,2.62,600
BEL,20040130,0.42,0.42,0.42,0.42,19092
BEN,20040130,8.71,8.73,8.64,8.64,106074
BET,20040130,1.45,1.45,1.45,1.45,12930
BGD,20040130,0.16,0.16,0.16,0.16,40000
BGF,20040130,0.145,0.15,0.145,0.15,1684237
BHL,20040130,5.3,5.3,5.3,5.3,20800
BHP,20040130,11.18,11.43,11.13,11.29,25818321
BIC,20040130,0.33,0.33,0.32,0.32,52000
BIL,20040130,5.18,5.24,5.18,5.22,5657343
BIR,20040130,1.23,1.25,1.23,1.25,764522
BIT,20040130,0.295,0.295,0.29,0.29,20000
BIX,20040130,0.15,0.15,0.145,0.145,129000
BKA,20040130,0.45,0.45,0.43,0.44,223850
BKI,20040130,0.98,0.99,0.97,0.98,77850
BKL,20040130,8.1,8.1,8.05,8.05,3500
BKM,20040130,0.043,0.044,0.042,0.042,1238943
BKR,20040130,0.34,0.34,0.34,0.34,100000
BKS,20040130,0.031,0.031,0.03,0.031,733834
BKV,20040130,0.08,0.081,0.08,0.081,22460
BKW,20040130,7.75,7.78,7.75,7.78,52515
BKY,20040130,0.21,0.23,0.21,0.23,357951
BLD,20040130,5.45,5.53,5.45,5.52,3616130
BLN,20040130,0.2,0.2,0.2,0.2,630000
BLT,20040130,1.18,1.19,1.13,1.13,313100
BLZ,20040130,0.04,0.04,0.04,0.04,150000
BMO,20040130,0.36,0.36,0.32,0.32,397148
BMX,20040130,0.16,0.165,0.16,0.165,616070
BNO,20040130,0.37,0.37,0.36,0.37,189023
BOC,20040130,0.255,0.27,0.255,0.27,7845
BOL,20040130,1.5,1.5,1.47,1.49,75490
BOQ,20040130,10.16,10.18,10.15,10.15,105437
BPC,20040130,0.59,0.6,0.58,0.59,4123665
BPG,20040130,0.12,0.12,0.115,0.12,865000
BPO,20040130,0.09,0.09,0.088,0.088,247879
BPT,20040130,0.355,0.355,0.35,0.355,388570
BQT,20040130,0.37,0.37,0.355,0.36,296234
BRK,20040130,1.58,1.6,1.56,1.6,33319
BRO,20040130,0.024,0.024,0.02,0.021,725000
BRW,20040130,0.056,0.058,0.056,0.057,564664
BRZ,20040130,1.42,1.43,1.4,1.41,18080
BSA,20040130,0.19,0.19,0.19,0.19,3650000
BSG,20040130,0.34,0.345,0.33,0.345,999747
BSL,20040130,5.3,5.33,5.26,5.28,3555696
BSO,20040130,3.23,3.23,3.2,3.21,35500
BTA,20040130,0.55,0.55,0.52,0.53,217399
BTC,20040130,0.465,0.465,0.465,0.465,49500
BTV,20040130,0.13,0.13,0.125,0.13,548933
BUG,20040130,0.74,0.75,0.74,0.75,16960
BUU,20040130,0.068,0.07,0.066,0.07,662024
BUY,20040130,0.18,0.185,0.18,0.185,376437
BWI,20040130,0.94,0.94,0.93,0.94,101400
BWP,20040130,1.56,1.58,1.56,1.57,96037
BWT,20040130,0.017,0.017,0.017,0.017,165000
CAA,20040130,2.66,2.68,2.66,2.67,55876
CAB,20040130,3.28,3.28,3.26,3.28,35203
CAG,20040130,0.044,0.045,0.044,0.045,723273
CAI,20040130,0.75,0.77,0.75,0.77,30000
CAT,20040130,2.77,2.8,2.7,2.7,26432
CAZ,20040130,0.235,0.235,0.235,0.235,12000
CBA,20040130,30.45,30.67,30.35,30.51,14204198
CBC,20040130,0.007,0.007,0.006,0.006,413537
CBD,20040130,0.012,0.012,0.011,0.011,5416799
CBH,20040130,0.195,0.2,0.195,0.2,1642500
CBR,20040130,4.22,4.22,4.22,4.22,1340
CBT,20040130,0.035,0.037,0.035,0.037,174000
CCE,20040130,0.53,0.55,0.5,0.51,4146663
CCH,20040130,0.2,0.2,0.2,0.2,140000
CCK,20040130,0.1,0.1,0.1,0.1,1552
