AAC,20040510,1.22,1.22,1.2,1.21,474624
AAM,20040510,0.485,0.485,0.465,0.465,114723
AAR,20040510,0.023,0.023,0.022,0.022,414700
AAT,20040510,0.23,0.23,0.22,0.22,143450
AAU,20040510,1.12,1.13,1.12,1.13,8030
ABB,20040510,6.25,6.29,6.13,6.13,14884
ABC,20040510,1.47,1.48,1.46,1.48,135835
ABI,20040510,0.355,0.355,0.35,0.35,475900
ABP,20040510,1.12,1.13,1.12,1.12,151349
ABS,20040510,3.68,3.68,3.65,3.65,57389
ABX,20040510,1.98,1.98,1.98,1.98,4500
ACF,20040510,1.02,1.02,1,1,336540
ACL,20040510,0.5,0.5,0.5,0.5,55000
ACU,20040510,0.45,0.455,0.435,0.435,86450
ADA,20040510,0.61,0.61,0.6,0.6,27283
ADB,20040510,8.04,8.04,7.94,7.94,144739
ADG,20040510,3.82,3.82,3.8,3.8,3755
ADK,20040510,0.025,0.025,0.025,0.025,70000
ADL,20040510,0.09,0.09,0.09,0.09,50300
ADM,20040510,0.068,0.068,0.066,0.068,453268
ADN,20040510,0.215,0.215,0.195,0.195,100392
ADT,20040510,1.45,1.52,1.45,1.52,11499
ADU,20040510,0.87,0.87,0.85,0.85,76471
ADX,20040510,0.12,0.12,0.12,0.12,25000
ADY,20040510,0.031,0.034,0.03,0.033,880700
ADZ,20040510,1.45,1.47,1.41,1.41,302545
AEC,20040510,1.48,1.49,1.48,1.49,12780
AEF,20040510,12.25,12.25,12.25,12.25,41
AEI,20040510,1.38,1.47,1.38,1.44,91252
AEO,20040510,1.34,1.37,1.34,1.35,152900
AET,20040510,0.46,0.46,0.46,0.46,2893
AEX,20040510,0.045,0.046,0.045,0.046,640000
AFI,20040510,3.25,3.25,3.22,3.23,385481
AFL,20040510,0.98,0.99,0.98,0.99,12300
AFM,20040510,0.023,0.023,0.023,0.023,25000
AFT,20040510,0.044,0.045,0.042,0.042,2394419
AGC,20040510,1.4,1.44,1.4,1.44,4000
AGG,20040510,8.96,8.96,8.87,8.87,14130
AGI,20040510,0.44,0.44,0.425,0.43,65828
AGL,20040510,11.39,11.39,11.27,11.35,1345729
AGM,20040510,0.105,0.105,0.1,0.1,711900
AGT,20040510,0.49,0.52,0.49,0.5,187385
AGX,20040510,0.89,0.89,0.87,0.87,227314
AGY,20040510,0.145,0.145,0.145,0.145,13570
AGZ,20040510,0.185,0.185,0.18,0.18,27250
AHC,20040510,1.66,1.66,1.66,1.66,1000
AHD,20040510,3.62,3.62,3.56,3.56,20094
AHG,20040510,0.11,0.11,0.11,0.11,237149
AHO,20040510,0.39,0.4,0.385,0.4,39400
AHS,20040510,0.92,0.93,0.92,0.93,60078
AIA,20040510,5.81,5.81,5.81,5.81,10000
AIM,20040510,0.068,0.069,0.067,0.068,2559253
AIX,20040510,1.63,1.63,1.6,1.6,212690
AIY,20040510,0.24,0.24,0.24,0.24,5000
AIZ,20040510,0.375,0.38,0.37,0.37,651809
AJL,20040510,1.9,1.9,1.88,1.89,89000
ALH,20040510,2.28,2.28,2.25,2.25,954290
ALK,20040510,0.29,0.295,0.285,0.295,75645
ALL,20040510,3.86,3.93,3.8,3.91,2305471
ALN,20040510,5.62,5.63,5.5,5.51,1781441
ALR,20040510,1,1,0.98,0.98,96202
ALS,20040510,6.03,6.05,6,6,42102
ALT,20040510,0.091,0.091,0.091,0.091,10000
ALU,20040510,0.405,0.405,0.4,0.4,52673
ALW,20040510,0.46,0.46,0.46,0.46,6945
ALZ,20040510,1.65,1.65,1.59,1.59,2168385
AMC,20040510,6.81,6.84,6.72,6.72,4379524
AME,20040510,0.195,0.195,0.195,0.195,10000
AMG,20040510,0.046,0.048,0.045,0.048,372500
AMH,20040510,0.445,0.45,0.445,0.45,29284
AML,20040510,0.75,0.75,0.75,0.75,15330
AMM,20040510,0.155,0.155,0.155,0.155,34000
AMP,20040510,5.7,5.78,5.67,5.7,8140459
AMU,20040510,0.44,0.445,0.425,0.445,314882
ANC,20040510,7.62,7.62,7.62,7.62,1220
ANE,20040510,3.44,3.45,3.43,3.43,17970
ANG,20040510,0.38,0.39,0.375,0.38,695671
ANM,20040510,0.03,0.033,0.03,0.032,1802290
ANN,20040510,7.33,7.4,7.22,7.4,178622
ANP,20040510,0.145,0.145,0.145,0.145,280000
ANX,20040510,0.34,0.34,0.34,0.34,20000
ANZ,20040510,18.15,18.25,18.06,18.08,6915478
AOE,20040510,0.25,0.25,0.24,0.245,135500
AOO,20040510,0.135,0.14,0.125,0.13,286505
APA,20040510,2.53,2.55,2.53,2.53,81365
APG,20040510,0.035,0.035,0.033,0.033,187805
API,20040510,2.45,2.5,2.44,2.5,75551
APL,20040510,0.23,0.23,0.23,0.23,12975
APN,20040510,3.85,3.94,3.85,3.9,751949
APZ,20040510,0.15,0.15,0.145,0.145,634000
AQD,20040510,0.17,0.17,0.165,0.165,40000
AQP,20040510,6.52,6.57,6.51,6.51,33900
ARA,20040510,0.305,0.305,0.3,0.3,96449
ARE,20040510,0.115,0.13,0.115,0.13,15290
ARG,20040510,4.79,4.79,4.7,4.7,79961
ARO,20040510,0.14,0.14,0.12,0.12,175000
ARP,20040510,3.63,3.63,3.62,3.62,12653
