AAB,20040629,0.88,0.88,0.88,0.88,37176
AAC,20040629,1.26,1.27,1.26,1.26,187415
AAM,20040629,0.5,0.5,0.5,0.5,3800
AAR,20040629,0.018,0.018,0.018,0.018,120000
AAT,20040629,0.245,0.26,0.245,0.26,467260
AAU,20040629,1.07,1.08,1.07,1.08,5252
ABB,20040629,6.85,7,6.85,7,31014
ABC,20040629,1.22,1.23,1.22,1.23,4260476
ABI,20040629,0.3,0.305,0.3,0.3,760808
ABK,20040629,0.12,0.12,0.12,0.12,204000
ABP,20040629,1.18,1.18,1.15,1.15,102814
ABS,20040629,3.51,3.63,3.51,3.63,76425
ACL,20040629,0.68,0.68,0.63,0.63,342400
ACU,20040629,0.485,0.49,0.47,0.48,470030
ADA,20040629,0.44,0.46,0.425,0.46,225551
ADB,20040629,8.4,8.4,8.31,8.31,109798
ADG,20040629,3.54,3.56,3.54,3.54,8731
ADK,20040629,0.037,0.037,0.036,0.036,105000
ADL,20040629,0.12,0.125,0.12,0.125,1550
ADN,20040629,0.215,0.215,0.21,0.21,178835
ADT,20040629,1.29,1.33,1.29,1.3,27293
ADU,20040629,0.79,0.8,0.79,0.8,28000
ADX,20040629,0.097,0.098,0.093,0.093,111981
ADY,20040629,0.029,0.029,0.028,0.028,607632
ADZ,20040629,1.43,1.45,1.43,1.45,685601
AEC,20040629,1.44,1.46,1.44,1.46,25300
AEI,20040629,1.4,1.44,1.4,1.41,21913
AEN,20040629,0.92,0.92,0.92,0.92,13000
AEO,20040629,1.47,1.47,1.45,1.47,248971
AES,20040629,0.06,0.068,0.06,0.063,306000
AET,20040629,0.435,0.45,0.435,0.44,90333
AEX,20040629,0.058,0.058,0.054,0.056,2324511
AFC,20040629,0.51,0.51,0.5,0.5,14273
AFI,20040629,3.31,3.31,3.29,3.29,160622
AFL,20040629,1.36,1.39,1.36,1.36,20520
AFM,20040629,0.016,0.017,0.015,0.017,1230366
AFT,20040629,0.038,0.038,0.036,0.036,7703452
AGC,20040629,1.65,1.65,1.65,1.65,37500
AGG,20040629,9.32,9.32,9.09,9.09,8725
AGI,20040629,0.5,0.51,0.5,0.5,204470
AGL,20040629,12.01,12.17,12.01,12.09,596920
AGM,20040629,0.13,0.135,0.13,0.13,1102076
AGP,20040629,1.3,1.3,1.3,1.3,600
AGS,20040629,0.032,0.032,0.029,0.03,192343
AGX,20040629,0.67,0.68,0.66,0.66,356904
AGY,20040629,0.12,0.12,0.11,0.12,157041
AGZ,20040629,0.13,0.13,0.125,0.125,44180
AHD,20040629,3.33,3.33,3.31,3.31,27143
AHG,20040629,0.095,0.096,0.092,0.092,121696
AHO,20040629,0.41,0.41,0.41,0.41,17000
AHS,20040629,0.88,0.9,0.88,0.89,73568
AIA,20040629,6.06,6.07,6.06,6.07,1300
AIE,20040629,0.115,0.12,0.115,0.115,531000
AIM,20040629,0.058,0.06,0.055,0.06,2238000
AIX,20040629,1.69,1.74,1.69,1.72,488833
AIY,20040629,0.19,0.19,0.165,0.165,49200
AIZ,20040629,0.365,0.375,0.365,0.37,578294
AJL,20040629,1.48,1.5,1.48,1.49,84845
AKD,20040629,0.016,0.016,0.016,0.016,130000
ALD,20040629,0.25,0.25,0.24,0.25,39000
ALH,20040629,2.42,2.45,2.41,2.43,1442488
ALK,20040629,0.225,0.23,0.225,0.225,337221
ALL,20040629,4.77,4.77,4.72,4.75,988868
ALN,20040629,6.17,6.18,6.13,6.17,869168
ALR,20040629,1.03,1.03,1.03,1.03,14056
ALS,20040629,6.7,6.7,6.6,6.65,151209
ALT,20040629,0.075,0.08,0.075,0.076,49946
ALU,20040629,0.36,0.375,0.36,0.36,240750
ALW,20040629,0.4,0.4,0.4,0.4,114500
ALZ,20040629,1.59,1.6,1.58,1.59,584925
AMC,20040629,6.9,6.98,6.9,6.95,4995281
AMG,20040629,0.024,0.024,0.024,0.024,689535
AMH,20040629,0.445,0.46,0.445,0.455,30132
AML,20040629,0.64,0.65,0.64,0.64,139800
AMM,20040629,0.14,0.145,0.14,0.145,505804
AMP,20040629,6.39,6.42,6.31,6.33,7339634
AMU,20040629,0.51,0.53,0.51,0.53,186998
ANC,20040629,8.35,8.35,8.35,8.35,480
AND,20040629,0.065,0.075,0.065,0.075,50000
ANE,20040629,3.95,3.95,3.92,3.92,2500
ANG,20040629,0.29,0.3,0.29,0.3,70833
ANM,20040629,0.018,0.02,0.017,0.018,1741022
ANN,20040629,7.64,7.71,7.64,7.68,249773
ANP,20040629,0.14,0.145,0.14,0.145,40000
ANX,20040629,0.4,0.42,0.4,0.42,255324
ANZ,20040629,18.27,18.38,18.22,18.37,4974754
AOE,20040629,0.215,0.22,0.215,0.215,479714
APA,20040629,2.64,2.68,2.64,2.67,122700
APG,20040629,0.029,0.029,0.028,0.029,357734
API,20040629,2.55,2.57,2.53,2.53,134599
APL,20040629,0.215,0.22,0.21,0.21,502999
APM,20040629,0.02,0.02,0.017,0.02,488000
APN,20040629,4.2,4.22,4.19,4.22,210533
APZ,20040629,0.155,0.155,0.15,0.15,104000
AQA,20040629,0.77,0.77,0.77,0.77,18375
AQD,20040629,0.13,0.13,0.125,0.125,307000
AQL,20040629,0.034,0.034,0.034,0.034,14711
AQP,20040629,5.82,5.82,5.66,5.66,19623
ARA,20040629,0.31,0.31,0.305,0.305,203400
ARE,20040629,0.14,0.15,0.14,0.15,166408
ARG,20040629,4.82,4.84,4.8,4.8,118909
ARM,20040629,0.185,0.19,0.185,0.19,35000
ARP,20040629,3.53,3.59,3.53,3.59,1800
ARQ,20040629,0.85,0.85,0.84,0.84,187626
ARU,20040629,0.17,0.17,0.15,0.15,379557
ARX,20040629,0.049,0.049,0.048,0.048,727264
ASB,20040629,1.27,1.28,1.26,1.26,174916
ASC,20040629,0.077,0.077,0.076,0.076,375192
ASL,20040629,0.66,0.66,0.65,0.66,107643
ASX,20040629,15.26,15.43,15.26,15.43,165146
ASZ,20040629,0.31,0.33,0.305,0.31,175497
ATG,20040629,0.66,0.67,0.66,0.67,40500
ATI,20040629,0.07,0.07,0.07,0.07,2000
ATM,20040629,0.55,0.55,0.55,0.55,2449
ATN,20040629,0.16,0.16,0.15,0.15,185118
ATP,20040629,0.17,0.175,0.17,0.17,223576
ATR,20040629,2.7,2.7,2.7,2.7,9200
ATX,20040629,0.075,0.078,0.073,0.078,2897680
ATZ,20040629,0.24,0.25,0.24,0.25,26375
AUH,20040629,0.036,0.038,0.036,0.038,56131
AUI,20040629,4.47,4.47,4.45,4.45,5837
AUL,20040629,0.007,0.008,0.007,0.007,822500
AUM,20040629,0.038,0.038,0.038,0.038,633334
AUN,20040629,0.8,0.81,0.8,0.81,646587
AUO,20040629,0.64,0.65,0.64,0.65,587391
AUS,20040629,0.89,0.89,0.88,0.88,191855
AUX,20040629,0.048,0.053,0.048,0.05,2627807
AUZ,20040629,0.17,0.17,0.155,0.155,734942
AVA,20040629,0.032,0.032,0.032,0.032,98000
AVJ,20040629,1.95,1.96,1.95,1.95,405487
AVM,20040629,0.44,0.44,0.43,0.43,301000
AVN,20040629,0.028,0.029,0.027,0.029,1476371
AVO,20040629,0.145,0.145,0.14,0.14,262251
AVR,20040629,0.425,0.43,0.42,0.43,40624
AVS,20040629,0.72,0.72,0.66,0.72,91146
AVT,20040629,0.063,0.063,0.062,0.062,64276
AVV,20040629,2.23,2.28,2.23,2.25,120463
AWB,20040629,4.63,4.65,4.6,4.62,346413
AWC,20040629,5.24,5.27,5.21,5.24,2922037
AWE,20040629,1.5,1.54,1.5,1.53,310011
AWL,20040629,0.027,0.027,0.025,0.025,2444498
AWP,20040629,7.78,7.79,7.78,7.78,6125
AXA,20040629,3.3,3.31,3.27,3.3,2399290
AXI,20040629,0.014,0.014,0.014,0.014,76500
AXN,20040629,0.37,0.375,0.365,0.37,2797448
AYO,20040629,0.61,0.62,0.6,0.62,802044
AZL,20040629,0.021,0.021,0.02,0.021,880820
AZR,20040629,0.115,0.12,0.115,0.115,309972
BAR,20040629,0.06,0.06,0.06,0.06,138500
BAX,20040629,4.65,4.7,4.6,4.62,5000
BBB,20040629,0.32,0.32,0.32,0.32,73000
BBG,20040629,8.35,8.36,8.25,8.25,364445
BCA,20040629,2.93,2.93,2.81,2.92,1087083
BCD,20040629,0.51,0.53,0.465,0.52,242783
BCL,20040629,0.33,0.335,0.325,0.33,1089638
BDG,20040629,0.9,0.91,0.88,0.88,138239
BDM,20040629,0.58,0.6,0.57,0.58,100655
BDS,20040629,2.73,2.73,2.65,2.65,12906
BEL,20040629,0.36,0.36,0.36,0.36,25000
BEN,20040629,9.68,9.68,9.52,9.52,161081
BER,20040629,0.64,0.64,0.64,0.64,7894
BET,20040629,1.5,1.5,1.5,1.5,5000
BGD,20040629,0.19,0.19,0.185,0.185,35000
BHP,20040629,12.42,12.42,12.33,12.37,12312692
BIC,20040629,0.32,0.32,0.32,0.32,7172
BIL,20040629,6.01,6.04,5.99,5.99,2787323
BIR,20040629,1.44,1.44,1.43,1.43,9382879
BIT,20040629,0.18,0.18,0.165,0.17,198000
BIX,20040629,0.075,0.08,0.074,0.074,127500
BKA,20040629,0.365,0.38,0.365,0.38,70000
BKI,20040629,0.97,0.97,0.96,0.97,221600
BKL,20040629,10.15,10.15,10.02,10.02,1549
BKM,20040629,0.017,0.017,0.017,0.017,178500
BKR,20040629,0.31,0.31,0.305,0.305,85700
BKS,20040629,0.016,0.018,0.016,0.017,900586
BKV,20040629,0.044,0.044,0.038,0.038,222000
BKW,20040629,9.08,9.12,9.05,9.12,15011
BKY,20040629,0.15,0.15,0.145,0.145,295900
BLD,20040629,6.27,6.37,6.27,6.36,1448321
BLN,20040629,0.2,0.2,0.19,0.19,450885
BLT,20040629,0.86,0.87,0.86,0.86,43400
BMO,20040629,0.175,0.175,0.175,0.175,52653
BMX,20040629,0.15,0.15,0.145,0.145,366593
BNO,20040629,0.22,0.22,0.21,0.21,170654
BOC,20040629,0.23,0.23,0.2,0.215,16076
BOD,20040629,0.16,0.17,0.155,0.17,144500
BOL,20040629,1.53,1.55,1.53,1.54,22760
BOQ,20040629,9.77,9.85,9.71,9.71,144898
BOS,20040629,0.27,0.27,0.25,0.25,178081
BPC,20040629,0.69,0.7,0.69,0.7,2130116
BPG,20040629,0.085,0.085,0.082,0.082,73035
BPO,20040629,0.039,0.039,0.038,0.039,994316
BPT,20040629,0.265,0.27,0.26,0.27,1153632
