AAB,20040326,0.97,0.97,0.97,0.97,1271
AAC,20040326,1.16,1.16,1.15,1.15,124954
AAM,20040326,0.67,0.73,0.67,0.73,209500
AAR,20040326,0.028,0.03,0.028,0.03,600000
AAT,20040326,0.265,0.265,0.26,0.26,196000
AAU,20040326,1.13,1.13,1.12,1.12,108568
ABB,20040326,6.62,6.62,6.5,6.5,10955
ABC,20040326,1.49,1.5,1.49,1.49,419640
ABI,20040326,0.35,0.35,0.345,0.35,306451
ABP,20040326,1.17,1.17,1.16,1.16,102216
ABS,20040326,3.86,3.86,3.82,3.85,60624
ABX,20040326,1.95,1.95,1.95,1.95,46000
ACF,20040326,1.01,1.01,1.01,1.01,650
ACL,20040326,0.6,0.6,0.6,0.6,31900
ACU,20040326,0.365,0.365,0.355,0.36,285875
ADA,20040326,0.68,0.69,0.66,0.66,66700
ADB,20040326,8.4,8.45,8.4,8.4,226585
ADG,20040326,3.79,3.8,3.79,3.8,3157
ADM,20040326,0.098,0.098,0.098,0.098,35000
ADN,20040326,0.255,0.255,0.25,0.255,62819
ADT,20040326,1.75,1.75,1.75,1.75,12499
ADU,20040326,1.1,1.1,1.1,1.1,1429
ADX,20040326,0.14,0.14,0.14,0.14,3600
ADY,20040326,0.033,0.035,0.032,0.035,2329500
ADZ,20040326,1.46,1.5,1.45,1.5,353992
AEC,20040326,1.6,1.64,1.6,1.64,21687
AEI,20040326,1.19,1.24,1.19,1.21,169857
AEN,20040326,1.44,1.44,1.43,1.44,20775
AEO,20040326,1.38,1.4,1.37,1.39,239889
AES,20040326,0.09,0.09,0.087,0.087,48000
AET,20040326,0.66,0.66,0.66,0.66,3000
AEX,20040326,0.073,0.073,0.073,0.073,791784
AFC,20040326,0.42,0.42,0.41,0.41,9500
AFI,20040326,3.26,3.28,3.26,3.28,202382
AFL,20040326,0.9,0.95,0.9,0.95,34350
AFM,20040326,0.023,0.023,0.022,0.022,418400
AFT,20040326,0.044,0.045,0.043,0.043,4170100
AGC,20040326,1.62,1.68,1.62,1.65,42580
AGG,20040326,10.98,11,10.98,11,2582
AGI,20040326,0.5,0.5,0.495,0.5,164238
AGL,20040326,11.69,11.79,11.65,11.79,1538483
AGM,20040326,0.16,0.16,0.15,0.15,996913
AGS,20040326,0.05,0.05,0.05,0.05,10000
AGT,20040326,0.465,0.465,0.465,0.465,2000
AGX,20040326,0.81,0.87,0.8,0.86,1511146
AGY,20040326,0.2,0.205,0.2,0.205,48110
AGZ,20040326,0.23,0.23,0.23,0.23,9999
AHD,20040326,3.3,3.41,3.3,3.41,230639
AHG,20040326,0.16,0.16,0.16,0.16,263257
AHO,20040326,0.405,0.405,0.39,0.39,9500
AHS,20040326,0.93,0.94,0.93,0.94,46350
AIA,20040326,5.65,5.65,5.65,5.65,401000
AIE,20040326,0.135,0.135,0.135,0.135,27221
AIG,20040326,0.085,0.085,0.085,0.085,475
AIM,20040326,0.073,0.074,0.072,0.073,1713909
AIX,20040326,1.65,1.65,1.64,1.65,190399
AIZ,20040326,0.34,0.34,0.335,0.34,91385
AJL,20040326,1.92,1.94,1.91,1.94,30840
AKD,20040326,0.025,0.027,0.025,0.026,1150000
ALB,20040326,0.57,0.6,0.57,0.58,562350
