AAB,20040930,0.83,0.83,0.82,0.82,21400
AAC,20040930,1.29,1.3,1.27,1.28,539497
AAM,20040930,0.35,0.35,0.35,0.35,42740
AAQ,20040930,0.51,0.51,0.51,0.51,8191
AAR,20040930,0.02,0.02,0.02,0.02,300000
AAU,20040930,1.15,1.15,1.15,1.15,127000
ABB,20040930,7.87,7.89,7.83,7.83,22931
ABC,20040930,1.48,1.5,1.48,1.49,4344239
ABI,20040930,0.23,0.235,0.23,0.235,346964
ABP,20040930,1.26,1.26,1.25,1.25,10301
ABS,20040930,4.45,4.53,4.43,4.47,811110
ACF,20040930,1.04,1.05,1.04,1.05,95176
ACL,20040930,0.57,0.57,0.55,0.55,132350
ACR,20040930,0.91,0.91,0.85,0.86,1593300
ACU,20040930,0.375,0.38,0.37,0.38,163766
ADA,20040930,0.385,0.385,0.385,0.385,68936
ADB,20040930,9.08,9.08,9,9,169116
ADG,20040930,3.88,3.89,3.8,3.8,19060
ADK,20040930,0.038,0.04,0.038,0.04,40369
ADL,20040930,0.17,0.185,0.17,0.185,538000
ADN,20040930,0.19,0.19,0.19,0.19,40000
ADS,20040930,0.075,0.095,0.075,0.095,21717
ADU,20040930,0.81,0.88,0.81,0.86,81290
ADY,20040930,0.026,0.026,0.026,0.026,174920
ADZ,20040930,1.46,1.47,1.46,1.46,272106
AEC,20040930,1.6,1.6,1.6,1.6,1285
AEI,20040930,0.91,0.91,0.9,0.91,96376
AEN,20040930,0.9,0.9,0.89,0.9,12500
AEO,20040930,1.34,1.36,1.33,1.34,76651
AET,20040930,0.5,0.5,0.5,0.5,21850
AEX,20040930,0.055,0.057,0.055,0.055,915500
AFC,20040930,0.54,0.58,0.54,0.58,101920
AFI,20040930,3.33,3.33,3.31,3.32,481040
AFL,20040930,1.35,1.35,1.35,1.35,3000
AFM,20040930,0.021,0.026,0.021,0.024,10531255
AFT,20040930,0.023,0.024,0.023,0.023,1060000
AGC,20040930,1.9,1.9,1.89,1.89,49567
AGG,20040930,10.55,10.55,10.45,10.45,2541
AGI,20040930,0.89,0.89,0.85,0.85,272586
AGL,20040930,13.25,13.37,13.25,13.35,1166666
AGM,20040930,0.12,0.12,0.12,0.12,50145
AGP,20040930,1.95,1.95,1.95,1.95,70000
AGS,20040930,0.043,0.043,0.043,0.043,80000
AGX,20040930,0.54,0.56,0.52,0.56,318222
AGY,20040930,0.087,0.095,0.087,0.095,38987
AGZ,20040930,0.205,0.205,0.19,0.19,35556
AHD,20040930,3.86,3.87,3.8,3.8,36793
AHG,20040930,0.085,0.09,0.085,0.09,55950
AHO,20040930,0.46,0.46,0.46,0.46,50000
AHS,20040930,1.11,1.13,1.11,1.13,126262
AHU,20040930,4.6,4.6,4.6,4.6,655
AIA,20040930,6.73,6.76,6.7,6.7,16397
AIE,20040930,0.155,0.155,0.155,0.155,311500
AIM,20040930,0.048,0.048,0.042,0.042,3341469
AIX,20040930,1.99,2,1.98,1.99,572722
AIZ,20040930,1.64,1.64,1.57,1.58,153176
AJL,20040930,1.8,1.85,1.8,1.84,30759
AKD,20040930,0.017,0.017,0.017,0.017,226890
ALD,20040930,0.225,0.225,0.225,0.225,19055
ALE,20040930,0.048,0.048,0.048,0.048,50000
ALH,20040930,3.18,3.25,3.18,3.23,20215599
ALK,20040930,0.19,0.19,0.18,0.18,160253
ALL,20040930,7.54,7.75,7.5,7.75,1840859
ALN,20040930,7.5,7.55,7.48,7.5,592412
