AAC,20041105,1.39,1.41,1.38,1.41,222533
AAM,20041105,0.375,0.38,0.365,0.38,76502
AAQ,20041105,0.45,0.46,0.45,0.46,8000
AAR,20041105,0.018,0.018,0.018,0.018,485000
AAT,20041105,0.21,0.215,0.21,0.215,94299
AAU,20041105,1.12,1.12,1.12,1.12,4950
ABB,20041105,7,7.01,6.95,6.96,109886
ABC,20041105,1.65,1.66,1.61,1.66,2261873
ABI,20041105,0.2,0.2,0.2,0.2,417585
ABP,20041105,1.31,1.33,1.3,1.3,57207
ABS,20041105,4.77,4.79,4.75,4.77,1227271
ACF,20041105,1.06,1.06,1.05,1.05,139300
ACL,20041105,0.87,0.88,0.85,0.85,90750
ACR,20041105,0.86,0.88,0.86,0.88,124565
ACU,20041105,0.375,0.395,0.375,0.385,885329
ADA,20041105,0.385,0.395,0.385,0.395,27000
ADB,20041105,9.64,9.7,9.52,9.53,125369
ADG,20041105,3.59,3.59,3.55,3.55,2000
ADK,20041105,0.044,0.044,0.044,0.044,23000
ADL,20041105,0.2,0.2,0.2,0.2,87563
ADN,20041105,0.24,0.29,0.24,0.285,2627343
ADU,20041105,0.8,0.82,0.78,0.82,39397
ADX,20041105,0.115,0.12,0.115,0.12,408072
ADY,20041105,0.032,0.032,0.031,0.031,3591000
ADZ,20041105,1.67,1.67,1.61,1.66,1197405
AEC,20041105,1.59,1.62,1.58,1.58,17978
AEF,20041105,15.4,15.4,15.4,15.4,500
AEI,20041105,0.84,0.84,0.82,0.84,44350
AEN,20041105,0.95,1,0.95,0.95,50000
AEO,20041105,1.62,1.66,1.62,1.64,346549
AET,20041105,0.445,0.445,0.445,0.445,32023
AEX,20041105,0.047,0.047,0.046,0.047,587230
AFI,20041105,3.49,3.5,3.47,3.5,377430
AFL,20041105,1.28,1.28,1.26,1.26,22490
AFM,20041105,0.036,0.036,0.035,0.035,1330000
AFT,20041105,0.022,0.024,0.022,0.023,614000
AGC,20041105,1.97,2.02,1.97,2,427867
AGG,20041105,9.79,9.95,9.65,9.95,4400
AGI,20041105,1.38,1.41,1.32,1.34,967848
AGL,20041105,13.01,13.07,12.98,13.02,791257
AGM,20041105,0.125,0.13,0.125,0.13,448500
AGP,20041105,2.1,2.11,2.1,2.11,2100
AGS,20041105,0.042,0.045,0.042,0.045,230700
AGX,20041105,0.54,0.55,0.54,0.54,140430
AGY,20041105,0.08,0.084,0.08,0.084,65000
AGZ,20041105,0.23,0.23,0.23,0.23,2604
AHD,20041105,4.25,4.3,4.25,4.3,77801
AHG,20041105,0.085,0.085,0.085,0.085,23000
AHO,20041105,0.47,0.47,0.47,0.47,13600
AHS,20041105,1.24,1.25,1.22,1.23,275143
AHU,20041105,7.5,7.7,7.28,7.28,5232
AIA,20041105,6.9,6.9,6.89,6.9,107063
AIE,20041105,0.165,0.165,0.165,0.165,26500
AIM,20041105,0.062,0.064,0.062,0.063,2780050
