ANM,20041103,0.028,0.029,0.027,0.028,1908113
ANN,20041103,9.15,9.19,9.05,9.19,419986
ANP,20041103,0.115,0.115,0.115,0.115,301100
ANX,20041103,0.56,0.56,0.55,0.56,107165
ANZ,20041103,20.5,20.9,20.5,20.9,6191153
AOE,20041103,0.46,0.46,0.445,0.45,976207
APA,20041103,3.06,3.07,3.04,3.05,115040
APE,20041103,7.2,7.2,7.2,7.2,4452
APG,20041103,0.031,0.031,0.031,0.031,375000
API,20041103,3.13,3.26,3.12,3.26,299770
APL,20041103,0.245,0.245,0.24,0.24,105228
APM,20041103,0.021,0.021,0.021,0.021,5000
APN,20041103,4.82,4.86,4.8,4.8,306521
APV,20041103,0.4,0.42,0.355,0.42,493000
APZ,20041103,0.2,0.2,0.195,0.195,428400
AQA,20041103,1.26,1.26,1.26,1.26,15000
AQD,20041103,0.155,0.155,0.155,0.155,10000
AQP,20041103,6.36,6.48,6.3,6.44,48945
ARA,20041103,0.4,0.4,0.39,0.39,97800
ARE,20041103,0.13,0.13,0.13,0.13,56500
ARG,20041103,5.05,5.13,5.04,5.06,118249
ARM,20041103,0.195,0.195,0.18,0.18,60800
ARP,20041103,4.4,4.4,4.38,4.4,67710
ARQ,20041103,1.23,1.23,1.19,1.22,437441
ARU,20041103,0.15,0.15,0.15,0.15,50000
ARX,20041103,0.048,0.05,0.048,0.05,150000
ASB,20041103,1.85,1.91,1.85,1.9,390332
ASC,20041103,0.066,0.066,0.063,0.063,254175
ASL,20041103,0.56,0.58,0.55,0.57,288225
ASP,20041103,0.07,0.075,0.07,0.07,131759
ASU,20041103,0.012,0.012,0.012,0.012,225000
ASV,20041103,0.19,0.195,0.19,0.19,223500
ASX,20041103,18.88,18.9,18.52,18.9,316083
ASZ,20041103,0.42,0.425,0.42,0.425,9217
ATG,20041103,0.69,0.69,0.67,0.68,131000
ATN,20041103,0.125,0.125,0.12,0.12,177000
ATP,20041103,0.17,0.17,0.17,0.17,50000
ATR,20041103,3.11,3.29,3.11,3.2,23769
ATX,20041103,0.105,0.11,0.105,0.105,807500
ATZ,20041103,0.485,0.5,0.485,0.485,85000
AUI,20041103,4.95,4.95,4.95,4.95,3450
AUL,20041103,0.017,0.017,0.017,0.017,120876
AUM,20041103,0.04,0.044,0.04,0.041,3812989
AUN,20041103,0.85,0.88,0.85,0.85,717602
AUO,20041103,0.84,0.88,0.84,0.87,1448211
AUS,20041103,0.91,0.91,0.91,0.91,33297
AUX,20041103,0.063,0.065,0.063,0.065,200000
AUZ,20041103,0.12,0.125,0.12,0.125,309000
AVA,20041103,0.037,0.04,0.037,0.04,400000
AVJ,20041103,1.88,1.88,1.85,1.88,69500
AVM,20041103,0.495,0.5,0.465,0.48,492938
AVO,20041103,0.16,0.16,0.155,0.155,252455
AVR,20041103,0.67,0.67,0.62,0.63,198392
AVS,20041103,0.74,0.74,0.74,0.74,6790
AVT,20041103,0.086,0.086,0.086,0.086,5000
AVV,20041103,1.78,1.78,1.74,1.76,114880
AVX,20041103,0.22,0.22,0.215,0.22,61570
AWB,20041103,4.69,4.75,4.64,4.74,666581
AWC,20041103,5.5,5.68,5.45,5.68,3785309
AWE,20041103,1.86,1.93,1.82,1.93,1559723
AWL,20041103,0.027,0.028,0.027,0.028,146500
AWP,20041103,13.4,13.48,13.3,13.3,13282
AXA,20041103,3.85,3.87,3.84,3.87,3078350
AXO,20041103,0.165,0.17,0.165,0.17,92000
AYO,20041103,0.66,0.66,0.63,0.63,687460
AZR,20041103,0.13,0.135,0.13,0.13,805624
BAR,20041103,0.046,0.046,0.044,0.044,147000
BAS,20041103,0.61,0.61,0.5,0.53,6416647
BAX,20041103,5.58,5.58,5.58,5.58,4300
BBB,20041103,0.37,0.37,0.37,0.37,128500
BBG,20041103,10.49,10.7,10.46,10.66,818090
BCA,20041103,3.18,3.18,3.02,3.1,578404
BCD,20041103,0.465,0.47,0.46,0.46,81426
BCL,20041103,0.175,0.18,0.175,0.175,488498
BDG,20041103,1.12,1.12,1.09,1.1,471734
BDI,20041103,0.295,0.3,0.285,0.29,110606
BDM,20041103,0.64,0.64,0.64,0.64,48000
BDS,20041103,3.4,3.42,3.4,3.42,22503
BEL,20041103,0.38,0.38,0.38,0.38,124026
BEN,20041103,10.01,10.15,9.98,10.15,106438
BGD,20041103,0.19,0.19,0.185,0.19,80000
BGF,20041103,0.125,0.125,0.12,0.125,683826
BHP,20041103,13.87,14.14,13.87,14.14,10679718
BIL,20041103,7.11,7.22,7.1,7.21,2723282
BIT,20041103,0.25,0.25,0.23,0.23,40500
BKA,20041103,0.455,0.455,0.45,0.45,130695
BKI,20041103,1.02,1.02,1.01,1.02,351340
BKL,20041103,14.28,14.4,14.2,14.2,10177
BKM,20041103,0.013,0.014,0.013,0.014,341666
BKN,20041103,3.1,3.1,3.08,3.09,1809609
BKS,20041103,0.018,0.018,0.017,0.018,759713
BKV,20041103,0.041,0.05,0.041,0.05,298600
BKW,20041103,11.28,11.63,11.27,11.63,49038
BKY,20041103,0.15,0.16,0.15,0.16,339500
BLD,20041103,6.64,6.65,6.5,6.55,5232024
BLT,20041103,0.65,0.66,0.65,0.65,119972
BMO,20041103,0.215,0.215,0.21,0.21,60750
BMX,20041103,0.175,0.175,0.17,0.175,450963
BNB,20041103,7.97,7.97,7.92,7.94,274553
BNO,20041103,0.27,0.285,0.27,0.285,502500
BOC,20041103,0.23,0.26,0.23,0.26,7302
BOD,20041103,0.17,0.17,0.17,0.17,49500
BOL,20041103,2.02,2.06,1.98,1.99,376251
BON,20041103,0.4,0.4,0.4,0.4,4000
BOQ,20041103,10.8,10.87,10.75,10.87,176558
BOS,20041103,0.27,0.27,0.27,0.27,30000
BPC,20041103,0.83,0.84,0.82,0.84,6249849
BPH,20041103,0.2,0.21,0.2,0.21,25000
BPO,20041103,0.081,0.082,0.08,0.08,545300
BPT,20041103,0.445,0.45,0.44,0.445,573415
BQT,20041103,0.245,0.245,0.23,0.235,552110
BRC,20041103,0.41,0.41,0.375,0.375,50700
BRK,20041103,3.12,3.12,3.09,3.09,144219
BRO,20041103,0.009,0.025,0.009,0.022,55491296
BRW,20041103,0.038,0.038,0.036,0.036,1033659
BRZ,20041103,1.9,1.91,1.89,1.89,223787
BSA,20041103,0.44,0.455,0.44,0.455,119004
BSG,20041103,0.54,0.55,0.52,0.52,128091
BSL,20041103,7.79,7.8,7.71,7.74,6219477
BSO,20041103,2.44,2.53,2.44,2.44,61086
BTA,20041103,0.6,0.6,0.56,0.56,611329
BTC,20041103,0.375,0.375,0.365,0.365,167723
BTX,20041103,0.67,0.67,0.67,0.67,50000
BUG,20041103,0.65,0.65,0.63,0.64,15814
BUY,20041103,0.12,0.125,0.12,0.125,359613
BWP,20041103,1.76,1.79,1.76,1.78,1256851
BWT,20041103,0.017,0.018,0.017,0.018,1000000
BXP,20041103,0.27,0.27,0.25,0.255,2618340
BYI,20041103,0.38,0.38,0.38,0.38,200000
CAA,20041103,2.6,2.62,2.49,2.5,1053328
CAB,20041103,3.9,3.9,3.85,3.85,27693
CAG,20041103,0.039,0.039,0.036,0.037,1095339
CAL,20041103,0.435,0.435,0.435,0.435,8500
CAM,20041103,0.97,0.97,0.96,0.96,58195
CAT,20041103,0.33,0.33,0.3,0.3,77740
CAU,20041103,0.18,0.185,0.18,0.18,125000
CBA,20041103,32,32.17,31.94,32.09,4085430
CBD,20041103,0.36,0.36,0.36,0.36,20000
CBH,20041103,0.185,0.19,0.185,0.19,246460
CBR,20041103,5.35,5.45,5.35,5.45,8020
CBT,20041103,0.017,0.017,0.017,0.017,53000
CCE,20041103,0.375,0.375,0.34,0.34,3706882
CCL,20041103,7.63,7.65,7.45,7.61,1554980
CCO,20041103,0.007,0.007,0.007,0.007,700000
CCP,20041103,3.28,3.28,3.28,3.28,253560
CCS,20041103,0.11,0.12,0.11,0.12,156500
CCV,20041103,0.28,0.28,0.275,0.28,55000
CDA,20041103,1.96,1.96,1.89,1.9,113171
CDC,20041103,1.73,1.77,1.73,1.77,245119
CDD,20041103,2.5,2.5,2.37,2.43,96820
CDF,20041103,1.328,1.33,1.328,1.33,11900
CDO,20041103,6.15,6.2,6.15,6.15,1130676
CDP,20041103,2.9,2.9,2.9,2.9,19300
CDR,20041103,1.98,2.01,1.98,2,194775
CDX,20041103,2.42,2.42,2.42,2.42,22000
CEG,20041103,1.53,1.53,1.52,1.52,34264
CEQ,20041103,2,2,2,2,49000
CEY,20041103,4.13,4.16,4.09,4.09,939169
CFI,20041103,0.63,0.64,0.63,0.64,42712
CFR,20041103,0.027,0.027,0.026,0.027,1931463
CFU,20041103,0.92,0.92,0.88,0.9,78365
CGF,20041103,0.63,0.64,0.62,0.64,7545791
CGM,20041103,0.09,0.09,0.085,0.089,53000
CGS,20041103,0.24,0.24,0.235,0.235,28900
CHB,20041103,29.1,29.1,29.1,29.1,897
CHF,20041103,0.45,0.455,0.445,0.455,94000
CHL,20041103,0.165,0.165,0.165,0.165,20000
CHO,20041103,21.7,22.2,21.7,22.2,5335
CHQ,20041103,0.83,0.84,0.83,0.84,6000
CHT,20041103,0.009,0.009,0.009,0.009,17500
CHX,20041103,0.99,1,0.98,1,43000
CHY,20041103,1.94,1.94,1.94,1.94,27404
CIR,20041103,2.44,2.47,2.43,2.44,77870
CIY,20041103,4.57,4.6,4.57,4.6,154450
CKL,20041103,0.59,0.6,0.59,0.59,141818
CKR,20041103,0.52,0.53,0.52,0.53,164586
CKS,20041103,0.28,0.28,0.275,0.275,13334
CLB,20041103,0.19,0.19,0.185,0.185,49100
CLH,20041103,1.72,1.73,1.69,1.72,175467
CLK,20041103,0.71,0.71,0.69,0.69,5000
CLO,20041103,0.53,0.53,0.52,0.53,748402
CLT,20041103,1.71,1.72,1.7,1.7,35550
CLV,20041103,0.325,0.34,0.325,0.33,142285
CLX,20041103,0.6,0.6,0.6,0.6,798
CMI,20041103,1.96,2,1.96,2,51941
CML,20041103,9.57,9.64,9.53,9.64,3463602
CMO,20041103,0.036,0.042,0.036,0.04,1673000
CMP,20041103,0.435,0.46,0.435,0.46,373648
CMQ,20041103,2.44,2.46,2.39,2.4,112569
CMR,20041103,0.305,0.305,0.29,0.3,112580
CMS,20041103,0.05,0.05,0.05,0.05,30000
CMW,20041103,0.22,0.22,0.22,0.22,382550
CMX,20041103,0.12,0.12,0.105,0.105,590333
CND,20041103,1.78,1.78,1.75,1.75,15794
CNF,20041103,0.04,0.065,0.04,0.065,139000
CNM,20041103,0.028,0.029,0.028,0.029,220000
CNN,20041103,0.075,0.075,0.072,0.072,268000
CNP,20041103,4.84,4.95,4.84,4.9,2910213
CNT,20041103,0.24,0.24,0.24,0.24,100000
COA,20041103,4.81,4.81,4.75,4.75,140451
COE,20041103,0.255,0.255,0.245,0.25,861360
COF,20041103,9.86,9.86,9.8,9.8,7120
COH,20041103,25.25,25.74,25.2,25.3,441291
COI,20041103,0.16,0.16,0.16,0.16,140000
COO,20041103,0.03,0.03,0.029,0.03,527500
COS,20041103,0.79,0.81,0.78,0.8,50578
COU,20041103,1.23,1.25,1.22,1.25,77788
COZ,20041103,0.45,0.45,0.45,0.45,22700
CPA,20041103,1.31,1.31,1.3,1.31,8961564
CPB,20041103,8.27,8.29,8.24,8.24,12833
CPC,20041103,0.24,0.24,0.235,0.24,238300
CPI,20041103,0.76,0.76,0.71,0.74,112075
CPN,20041103,0.08,0.081,0.08,0.08,389843
CPS,20041103,0.3,0.3,0.29,0.29,30000
CPU,20041103,5.25,5.3,5.23,5.29,2779163
CQT,20041103,0.26,0.265,0.245,0.26,614742
CRD,20041103,0.185,0.19,0.185,0.185,1486078
CRG,20041103,10.3,10.45,10.25,10.37,73520
CRL,20041103,0.07,0.07,0.07,0.07,20000
CRS,20041103,0.58,0.6,0.57,0.59,2099822
CRT,20041103,0.44,0.44,0.435,0.44,705790
CRU,20041103,1.11,1.11,1.11,1.11,19450
CSH,20041103,1.52,1.52,1.52,1.52,3700
CSL,20041103,29.09,29.32,28.9,29.22,1032775
CSM,20041103,2.07,2.08,2.05,2.08,136992
CSR,20041103,2.64,2.64,2.56,2.6,3459935
CST,20041103,3.63,3.7,3.63,3.7,92662
CTE,20041103,0.225,0.225,0.225,0.225,6724
CTF,20041103,0.33,0.33,0.33,0.33,10000
CTI,20041103,0.8,0.8,0.8,0.8,175498
CTL,20041103,0.94,0.95,0.93,0.95,99072
CTN,20041103,1.12,1.14,1.11,1.14,94250
CTO,20041103,0.155,0.155,0.155,0.155,36625
CTX,20041103,8.6,8.6,8.3,8.4,1533179
CUE,20041103,0.17,0.18,0.15,0.18,11505285
CUL,20041103,0.032,0.032,0.032,0.032,35000
CUO,20041103,0.023,0.024,0.023,0.024,45545772
CUS,20041103,0.075,0.076,0.075,0.076,105000
CVI,20041103,0.087,0.088,0.084,0.084,35000
CVL,20041103,0.044,0.044,0.044,0.044,150000
CVN,20041103,0.019,0.019,0.018,0.018,755998
CWP,20041103,2.23,2.24,2.23,2.24,3000
CWT,20041103,1.02,1.02,1,1,52975
CXL,20041103,0.59,0.59,0.59,0.59,5000
CXP,20041103,5.67,5.72,5.55,5.72,65032
CXS,20041103,0.495,0.51,0.495,0.51,103581
CYA,20041103,0.99,0.99,0.98,0.99,5087070
CYG,20041103,7.12,7.12,7.04,7.05,30400
CYN,20041103,0.95,0.95,0.95,0.95,190000
CYT,20041103,0.54,0.55,0.54,0.55,109700
DDV,20041103,0.11,0.11,0.1,0.1,140000
DEG,20041103,0.5,0.5,0.485,0.485,328755
DES,20041103,0.12,0.125,0.12,0.12,57872
DFT,20041103,0.02,0.02,0.019,0.019,678642
DID,20041103,0.058,0.058,0.055,0.055,235000
DIO,20041103,0.105,0.105,0.1,0.1,645128
DJS,20041103,1.95,1.97,1.95,1.96,1104858
DJW,20041103,3.51,3.55,3.5,3.54,111505
DKN,20041103,0.145,0.15,0.145,0.145,9236478
DKS,20041103,12.9,12.9,12.5,12.5,5089
DLS,20041103,0.072,0.072,0.069,0.07,3702095
DNL,20041103,0.195,0.195,0.185,0.19,235000
DNX,20041103,0.12,0.125,0.12,0.125,58250
DOM,20041103,0.465,0.465,0.46,0.46,29052
DON,20041103,0.25,0.25,0.24,0.24,39400
DOW,20041103,4.48,4.48,4.37,4.42,815463
DRA,20041103,0.305,0.305,0.29,0.29,437500
DRD,20041103,2.52,2.52,2.52,2.52,1876
DRT,20041103,1.28,1.3,1.27,1.3,10607250
DTL,20041103,2.5,2.55,2.48,2.55,86566
DUE,20041103,2.49,2.5,2.49,2.49,1394174
DUI,20041103,2.12,2.12,2.1,2.12,47900
DVC,20041103,3.17,3.2,3.15,3.15,809114
DVN,20041103,0.71,0.71,0.7,0.7,86318
DWY,20041103,0.76,0.76,0.7,0.7,1000
EBG,20041103,0.155,0.155,0.155,0.155,10000
EBR,20041103,0.11,0.115,0.1,0.105,3375424
EBT,20041103,0.155,0.155,0.15,0.15,425600
ECI,20041103,0.255,0.26,0.255,0.255,49000
EGI,20041103,0.03,0.03,0.03,0.03,50000
EGL,20041103,0.24,0.245,0.24,0.245,110000
EGO,20041103,0.012,0.012,0.011,0.012,2918400
EHO,20041103,0.04,0.04,0.04,0.04,789510
EIF,20041103,0.074,0.074,0.07,0.07,473000
ELL,20041103,0.085,0.085,0.085,0.085,11178
ELX,20041103,0.32,0.32,0.3,0.3,305259
EMI,20041103,0.205,0.245,0.205,0.245,440600
EMM,20041103,0.053,0.053,0.053,0.053,92692
EMP,20041103,0.58,0.59,0.55,0.55,96500
EMS,20041103,0.285,0.3,0.285,0.295,248400
ENE,20041103,3.37,3.39,3.27,3.27,160033
ENV,20041103,1.12,1.12,1.1,1.12,661253
EOS,20041103,2.73,2.75,2.7,2.74,96899
EPE,20041103,0.395,0.4,0.33,0.335,24421439
EPR,20041103,0.155,0.155,0.15,0.15,593300
EPT,20041103,0.96,1,0.95,0.96,732699
EQI,20041103,1.67,1.67,1.62,1.64,488916
EQN,20041103,0.6,0.6,0.6,0.6,6665
EQT,20041103,9.5,9.5,9.5,9.5,3000
EQX,20041103,0.305,0.305,0.3,0.3,96800
ERA,20041103,5.75,5.75,5.7,5.7,8500
ERG,20041103,0.31,0.31,0.29,0.295,2693086
ESG,20041103,0.225,0.225,0.2,0.215,1926355
ESI,20041103,0.071,0.073,0.068,0.073,87480
ESL,20041103,0.15,0.16,0.145,0.16,70237
ESS,20041103,0.33,0.35,0.33,0.35,173851
ESV,20041103,0.58,0.59,0.58,0.59,80550
ETC,20041103,0.022,0.022,0.021,0.022,3254000
ETE,20041103,0.37,0.375,0.34,0.34,162500
ETR,20041103,1.71,1.74,1.68,1.72,285277
ETT,20041103,0.099,0.099,0.099,0.099,1478
ETW,20041103,1.09,1.1,1.09,1.09,54139
EUG,20041103,0.16,0.16,0.16,0.16,30000
EUR,20041103,0.2,0.21,0.2,0.2,33906
EVM,20041103,0.24,0.24,0.22,0.23,106570
EVZ,20041103,0.15,0.15,0.15,0.15,12000
EWC,20041103,0.018,0.02,0.018,0.019,1908539
EXL,20041103,4.3,4.38,4.25,4.25,476466
EXR,20041103,0.74,0.74,0.68,0.69,99600
EXS,20041103,0.225,0.225,0.22,0.22,15000
EXT,20041103,0.016,0.016,0.016,0.016,140000
EZE,20041103,0.155,0.155,0.155,0.155,2445
EZL,20041103,1.4,1.4,1.35,1.35,27250
EZY,20041103,0.099,0.105,0.099,0.1,73400
FAR,20041103,0.079,0.079,0.076,0.076,566312
FBU,20041103,5.16,5.2,5.16,5.19,69100
FCL,20041103,2.06,2.19,2.06,2.17,3785084
FCN,20041103,0.155,0.155,0.15,0.155,166633
FCO,20041103,0.25,0.25,0.25,0.25,12500
FDL,20041103,0.035,0.035,0.033,0.033,242000
FEA,20041103,0.6,0.6,0.58,0.59,124403
FFI,20041103,3.18,3.18,3.18,3.18,730
FGL,20041103,5.08,5.12,5.08,5.11,11366050
FKP,20041103,3.75,3.82,3.74,3.78,329561
FLT,20041103,18.61,18.68,18.55,18.65,64053
FLX,20041103,0.285,0.29,0.28,0.29,1228800
FMG,20041103,1.5,1.5,1.3,1.42,1724776
FOA,20041103,18.78,18.8,18.42,18.75,293658
FPA,20041103,3.75,3.79,3.74,3.77,22528
FPF,20041103,1.26,1.26,1.24,1.26,47698
FPH,20041103,2.71,2.79,2.71,2.76,32150
FPS,20041103,0.62,0.62,0.62,0.62,50000
FRI,20041103,0.44,0.44,0.44,0.44,10000
FRM,20041103,0.45,0.45,0.45,0.45,9000
FSA,20041103,0.046,0.046,0.046,0.046,119252
FSL,20041103,0.015,0.015,0.014,0.014,70000
FUN,20041103,2.62,2.62,2.6,2.6,183488
FUS,20041103,0.014,0.014,0.013,0.013,1290000
FUT,20041103,0.025,0.025,0.025,0.025,4000
FWD,20041103,8.55,8.67,8.46,8.65,72874
FXJ,20041103,4.32,4.38,4.3,4.35,2871876
FXR,20041103,0.62,0.62,0.59,0.6,316152
GAA,20041103,0.91,0.91,0.84,0.89,258479
GAM,20041103,0.18,0.18,0.18,0.18,39000
GAN,20041103,1.57,1.58,1.56,1.58,6460962
GAP,20041103,2.68,2.68,2.67,2.67,11923
GAS,20041103,2.28,2.32,2.27,2.3,204960
GBG,20041103,0.073,0.073,0.072,0.073,343489
GBP,20041103,0.37,0.38,0.37,0.38,114282
GBR,20041103,0.275,0.275,0.27,0.27,7000
GCL,20041103,1.59,1.61,1.59,1.6,778616
GCR,20041103,0.044,0.044,0.044,0.044,113000
GDA,20041103,0.007,0.007,0.006,0.006,134000
GDM,20041103,0.42,0.42,0.42,0.42,10833
GDN,20041103,0.032,0.032,0.032,0.032,412500
GDP,20041103,0.63,0.66,0.63,0.63,250337
GDR,20041103,0.2,0.2,0.2,0.2,5000
GED,20041103,0.07,0.07,0.07,0.07,4000
GFD,20041103,0.92,0.93,0.92,0.93,30000
GGL,20041103,0.62,0.63,0.62,0.62,12731983
GGN,20041103,0.435,0.465,0.435,0.455,1347818
GGP,20041103,0.33,0.335,0.33,0.335,368102
GHG,20041103,0.78,0.78,0.77,0.77,393631
GIR,20041103,0.195,0.195,0.19,0.195,396559
GLB,20041103,0.53,0.55,0.53,0.55,1143805
GLI,20041103,1.15,1.15,1.14,1.14,83120
GLN,20041103,0.3,0.3,0.3,0.3,12966
GLO,20041103,0.11,0.12,0.11,0.12,10000
GME,20041103,0.12,0.12,0.12,0.12,115000
GMI,20041103,0.98,0.98,0.98,0.98,55510
GML,20041103,0.09,0.09,0.09,0.09,50000
GNC,20041103,12.9,12.95,12.85,12.9,6628
GNL,20041103,0.14,0.14,0.135,0.14,234972
GOA,20041103,0.125,0.125,0.125,0.125,200
GOG,20041103,0.23,0.25,0.23,0.235,749000
GOW,20041103,2.58,2.58,2.58,2.58,2437
GPE,20041103,0.22,0.22,0.21,0.22,46132
GPG,20041103,1.96,2,1.96,1.99,323536
GPO,20041103,0.058,0.059,0.057,0.058,454320
GPT,20041103,3.66,3.72,3.66,3.72,7493471
GRD,20041103,2.85,2.9,2.84,2.9,278998
GRN,20041103,0.21,0.22,0.2,0.2,96000
GRO,20041103,0.85,0.85,0.84,0.84,71120
GRR,20041103,0.55,0.56,0.53,0.53,45915
GSE,20041103,0.042,0.043,0.042,0.043,212845
GSF,20041103,0.65,0.65,0.65,0.65,4727
GTG,20041103,0.55,0.59,0.55,0.55,2167395
GTM,20041103,0.073,0.073,0.072,0.073,2320484
GTN,20041103,0.4,0.4,0.4,0.4,14790
GTP,20041103,3.55,3.61,3.51,3.59,601130
GUD,20041103,10.82,10.85,10.68,10.68,192129
GUN,20041103,0.245,0.25,0.235,0.235,108943
GVM,20041103,0.023,0.023,0.023,0.023,490000
GWT,20041103,3.31,3.39,3.28,3.36,339465
HAK,20041103,8.25,8.28,8.25,8.28,2117
HAN,20041103,10,10,10,10,100
HAO,20041103,0.14,0.14,0.13,0.13,187683
HAV,20041103,0.58,0.59,0.57,0.58,145700
HBL,20041103,0.34,0.34,0.34,0.34,2450
HCC,20041103,1.5,1.5,1.48,1.48,16500
HCN,20041103,1.2,1.21,1.2,1.21,13924
HDN,20041103,0.155,0.155,0.15,0.15,65000
HDR,20041103,1.98,2.02,1.93,2.01,3858184
HER,20041103,0.76,0.76,0.76,0.76,11108
HGO,20041103,0.18,0.18,0.18,0.18,100000
HHG,20041103,1.16,1.17,1.15,1.17,9958056
HHL,20041103,7.94,7.94,7.92,7.94,9148
HHV,20041103,0.97,0.98,0.97,0.97,109032
HIB,20041103,0.55,0.55,0.4,0.4,33334
HIC,20041103,0.71,0.71,0.7,0.7,15000
HIG,20041103,0.53,0.53,0.53,0.53,447214
HIL,20041103,4.15,4.24,4.15,4.19,117045
HIT,20041103,0.075,0.075,0.075,0.075,8471
HLD,20041103,0.38,0.39,0.38,0.39,143974
HLL,20041103,0.06,0.06,0.058,0.058,185000
HLX,20041103,0.16,0.16,0.155,0.16,55533
HLY,20041103,8.34,8.34,8.23,8.24,622300
HMC,20041103,0.048,0.048,0.046,0.046,131000
HME,20041103,5.45,5.45,5.3,5.3,7547
HNG,20041103,2.08,2.08,2.06,2.08,19020
HNR,20041103,0.14,0.14,0.14,0.14,6000
HOM,20041103,0.34,0.36,0.34,0.36,58800
HPX,20041103,1.76,1.76,1.59,1.71,246253
HRD,20041103,0.29,0.29,0.29,0.29,66000
HRR,20041103,0.23,0.235,0.22,0.235,279500
HSC,20041103,0.365,0.365,0.355,0.355,100000
HSK,20041103,0.48,0.48,0.475,0.475,52000
HSN,20041103,0.52,0.52,0.51,0.51,30600
HSP,20041103,3.81,3.92,3.81,3.88,601044
HTA,20041103,0.34,0.34,0.335,0.335,600792
