AAC,20041203,1.5,1.53,1.49,1.52,313670
AAM,20041203,0.365,0.365,0.365,0.365,5000
AAQ,20041203,0.45,0.45,0.43,0.45,13909
AAR,20041203,0.02,0.022,0.02,0.022,685256
AAT,20041203,0.195,0.195,0.19,0.195,56515
AAU,20041203,1.08,1.08,1.06,1.06,49719
ABB,20041203,7.21,7.21,7.07,7.15,114465
ABC,20041203,1.73,1.74,1.72,1.72,598535
ABI,20041203,0.17,0.17,0.155,0.16,1039150
ABK,20041203,0.155,0.155,0.15,0.15,45000
ABP,20041203,1.3,1.3,1.29,1.29,264300
ABQ,20041203,0.48,0.49,0.475,0.485,81910
ABS,20041203,5.04,5.11,5,5.1,739038
ACF,20041203,1.1,1.1,1.1,1.1,135700
ACL,20041203,0.89,0.89,0.86,0.87,150014
ACR,20041203,0.92,0.93,0.91,0.91,154039
ACU,20041203,0.32,0.32,0.31,0.315,155700
ADA,20041203,0.34,0.38,0.34,0.37,172028
ADB,20041203,10.04,10.2,10.04,10.14,119997
ADG,20041203,3.59,3.6,3.55,3.59,26992
ADK,20041203,0.051,0.051,0.051,0.051,100000
ADN,20041203,0.37,0.375,0.365,0.375,267550
ADU,20041203,0.96,0.96,0.93,0.95,103124
ADX,20041203,0.097,0.1,0.097,0.1,11200
ADY,20041203,0.029,0.029,0.028,0.028,470000
ADZ,20041203,1.6,1.65,1.6,1.64,594965
AEC,20041203,1.58,1.58,1.58,1.58,3570
AEF,20041203,15.15,15.15,14.8,14.8,325
AEI,20041203,0.8,0.8,0.79,0.8,79424
AEN,20041203,1.08,1.08,1.08,1.08,11244
AEO,20041203,1.68,1.69,1.65,1.68,71603
AET,20041203,0.42,0.42,0.42,0.42,6500
AEX,20041203,0.042,0.043,0.041,0.043,974600
AFC,20041203,0.6,0.6,0.6,0.6,10000
AFI,20041203,3.57,3.58,3.53,3.53,273809
AFL,20041203,1.19,1.21,1.17,1.21,20072
AFT,20041203,0.019,0.019,0.018,0.018,321821
AGC,20041203,1.98,1.98,1.85,1.9,576491
AGG,20041203,10.15,10.15,9.84,9.84,2672
AGI,20041203,0.98,0.98,0.94,0.96,302002
AGL,20041203,13.01,13.07,12.99,13.06,857623
AGM,20041203,0.145,0.145,0.145,0.145,27000
AGS,20041203,0.047,0.05,0.047,0.05,607596
AGX,20041203,0.56,0.56,0.54,0.54,208375
AGY,20041203,0.075,0.075,0.072,0.072,84000
AGZ,20041203,0.24,0.24,0.23,0.23,500
AHD,20041203,4.1,4.15,4.02,4.15,32291
AHG,20041203,0.075,0.075,0.074,0.074,118072
AHO,20041203,0.49,0.49,0.49,0.49,9000
AHS,20041203,1.22,1.22,1.2,1.2,101336
AHU,20041203,9.35,9.5,9.3,9.3,2398
AIA,20041203,7.3,7.34,7.3,7.34,21329
AIE,20041203,0.2,0.2,0.195,0.195,319037
AIM,20041203,0.054,0.055,0.054,0.055,860000
AIX,20041203,2.25,2.27,2.25,2.26,784723
AIY,20041203,0.2,0.2,0.19,0.19,10000
AIZ,20041203,1.53,1.57,1.53,1.56,176970
AJL,20041203,1.66,1.67,1.65,1.67,14500
ALB,20041203,0.5,0.51,0.47,0.5,69000
ALD,20041203,0.275,0.285,0.27,0.285,171569
ALE,20041203,0.06,0.069,0.06,0.069,805000
