BHP,20041108,14.03,14.06,13.87,13.87,6887321
BIL,20041108,7.18,7.19,7.15,7.15,3736302
BIT,20041108,0.23,0.23,0.23,0.23,7000
BKA,20041108,0.435,0.435,0.43,0.43,166300
BKI,20041108,1.01,1.02,1,1.02,166724
BKL,20041108,14.45,14.45,14.39,14.44,2732
BKN,20041108,3.09,3.15,3.08,3.15,1539380
BKR,20041108,0.35,0.35,0.35,0.35,61450
BKS,20041108,0.019,0.019,0.018,0.018,2564610
BKV,20041108,0.045,0.045,0.045,0.045,59201
BKW,20041108,11.7,11.7,11.44,11.49,13361
BKY,20041108,0.16,0.16,0.16,0.16,15000
BLD,20041108,6.59,6.64,6.56,6.58,2254612
BLN,20041108,0.165,0.165,0.16,0.16,234000
BLT,20041108,0.65,0.65,0.61,0.63,61200
BLZ,20041108,0.072,0.072,0.072,0.072,221000
BMO,20041108,0.21,0.21,0.205,0.205,27500
BMX,20041108,0.165,0.17,0.165,0.165,440104
BNB,20041108,7.85,8.03,7.78,8,660211
BNE,20041108,0.59,0.59,0.59,0.59,10000
BNO,20041108,0.29,0.295,0.28,0.29,123833
BOC,20041108,0.235,0.235,0.23,0.23,11000
BOD,20041108,0.17,0.17,0.17,0.17,15500
BOL,20041108,1.98,2.03,1.97,1.97,499162
BON,20041108,0.4,0.4,0.4,0.4,13000
BOQ,20041108,10.7,10.79,10.48,10.5,202686
BOS,20041108,0.27,0.27,0.27,0.27,3000
BPC,20041108,0.84,0.85,0.83,0.84,2949832
BPG,20041108,0.088,0.09,0.085,0.085,101111
BPH,20041108,0.205,0.21,0.2,0.21,32882
BPO,20041108,0.079,0.09,0.079,0.084,6306850
BPT,20041108,0.45,0.455,0.435,0.455,1436109
BQT,20041108,0.24,0.24,0.225,0.225,732630
BRK,20041108,3.3,3.35,3.25,3.35,75345
BRO,20041108,0.013,0.013,0.011,0.012,8785713
BRW,20041108,0.038,0.04,0.038,0.04,483659
BRZ,20041108,1.89,1.9,1.86,1.89,30056
BSA,20041108,0.455,0.455,0.445,0.45,366300
BSG,20041108,0.58,0.59,0.57,0.58,800059
BSL,20041108,8.17,8.19,8.06,8.09,3001887
BSO,20041108,2.48,2.5,2.47,2.5,41615
BTA,20041108,0.57,0.58,0.56,0.58,567494
BTC,20041108,0.365,0.365,0.365,0.365,103200
BTV,20041108,0.039,0.039,0.039,0.039,198625
BTX,20041108,0.67,0.67,0.66,0.67,181000
BUY,20041108,0.13,0.135,0.13,0.13,981553
BWP,20041108,1.8,1.81,1.79,1.81,1145218
BWT,20041108,0.017,0.018,0.017,0.018,1679363
BXP,20041108,0.27,0.28,0.27,0.28,3700229
CAA,20041108,2.6,2.65,2.59,2.65,55819
CAB,20041108,3.93,4.01,3.92,3.99,130035
CAG,20041108,0.034,0.034,0.032,0.034,687340
CAL,20041108,0.445,0.45,0.445,0.445,30000
CAM,20041108,0.97,0.97,0.97,0.97,6000
CAT,20041108,0.33,0.33,0.33,0.33,13819
CAU,20041108,0.19,0.195,0.185,0.185,78589
CAZ,20041108,0.19,0.19,0.19,0.19,25000
CBA,20041108,31.82,32.1,31.7,31.8,1605823
CBD,20041108,0.35,0.35,0.35,0.35,10000
CBH,20041108,0.19,0.19,0.18,0.185,1274400
CBR,20041108,5.6,5.6,5.6,5.6,1100
CCE,20041108,0.365,0.37,0.36,0.37,419753
CCH,20041108,0.25,0.26,0.25,0.26,362739
CCL,20041108,7.49,7.49,7.37,7.39,4020970
CCO,20041108,0.007,0.007,0.006,0.006,4150000
CCP,20041108,3.29,3.29,3.29,3.29,6240
CCS,20041108,0.12,0.12,0.1,0.105,803969
CCV,20041108,0.265,0.27,0.265,0.27,100000
CDA,20041108,1.92,1.92,1.91,1.92,121933
CDC,20041108,1.77,1.77,1.74,1.75,600359
CDD,20041108,2.53,2.53,2.5,2.5,6125
CDF,20041108,1.339,1.339,1.33,1.33,37405
CDO,20041108,6.08,6.14,6.07,6.14,115761
CDP,20041108,2.95,2.95,2.95,2.95,5600
CDR,20041108,2.02,2.06,2,2.05,194497
CDX,20041108,2.42,2.45,2.42,2.45,11000
CEG,20041108,1.51,1.51,1.51,1.51,3000
CEQ,20041108,2.02,2.02,2.01,2.01,12900
CEY,20041108,3.96,3.98,3.93,3.95,1311494
CFR,20041108,0.026,0.027,0.026,0.026,2505889
CFU,20041108,0.9,0.9,0.88,0.88,38755
CGF,20041108,0.63,0.64,0.62,0.62,3796531
CGM,20041108,0.11,0.11,0.11,0.11,48000
CGO,20041108,0.58,0.59,0.58,0.59,23000
CGS,20041108,0.23,0.23,0.23,0.23,15500
CGX,20041108,0.63,0.66,0.63,0.63,166373
CHB,20041108,29.5,31,29.5,30.9,1565
CHF,20041108,0.445,0.45,0.445,0.45,82000
CHL,20041108,0.155,0.16,0.155,0.16,27000
CHO,20041108,21.6,21.7,21.6,21.6,2600
CHQ,20041108,0.8,0.81,0.8,0.8,38333
CHT,20041108,0.01,0.012,0.01,0.01,2200000
CHX,20041108,1,1,0.99,1,78960
CHY,20041108,1.9,1.9,1.87,1.9,61865
CIR,20041108,2.44,2.5,2.44,2.5,151245
CIY,20041108,4.61,4.61,4.59,4.59,129940
CKL,20041108,0.6,0.6,0.6,0.6,365000
CKR,20041108,0.52,0.53,0.52,0.53,181874
CLB,20041108,0.19,0.19,0.19,0.19,36000
CLH,20041108,1.74,1.77,1.69,1.69,1013153
CLO,20041108,0.53,0.55,0.53,0.54,275691
CLT,20041108,1.65,1.69,1.65,1.68,50530
CLV,20041108,0.36,0.36,0.345,0.35,225361
CMI,20041108,2.05,2.05,2,2.04,38300
CML,20041108,9.72,9.74,9.6,9.6,2378520
CMO,20041108,0.042,0.045,0.042,0.045,1405856
CMP,20041108,0.495,0.5,0.495,0.5,283428
CMQ,20041108,2.39,2.39,2.36,2.39,61332
CMR,20041108,0.29,0.29,0.29,0.29,38587
CMW,20041108,0.25,0.25,0.25,0.25,5000
CMX,20041108,0.12,0.12,0.115,0.115,362200
CND,20041108,1.78,1.8,1.78,1.79,12160
CNM,20041108,0.03,0.035,0.029,0.035,1109284
CNN,20041108,0.07,0.072,0.07,0.072,145205
CNP,20041108,4.94,5.03,4.94,5.01,646932
CNT,20041108,0.26,0.27,0.26,0.265,587106
COA,20041108,4.8,4.8,4.76,4.77,211432
COE,20041108,0.25,0.25,0.245,0.25,554595
COF,20041108,9.26,9.43,9.26,9.43,2180
COH,20041108,25.6,25.6,25.37,25.48,307632
COI,20041108,0.165,0.165,0.16,0.16,49000
COO,20041108,0.029,0.029,0.029,0.029,177100
COS,20041108,0.74,0.75,0.74,0.75,33822
COU,20041108,1.25,1.25,1.23,1.25,63500
COZ,20041108,0.475,0.48,0.46,0.48,93421
CPA,20041108,1.34,1.36,1.33,1.35,1794017
CPB,20041108,8.01,8.01,7.96,7.96,6569
CPC,20041108,0.225,0.23,0.225,0.23,57500
CPI,20041108,0.74,0.75,0.74,0.75,127000
CPN,20041108,0.08,0.087,0.08,0.087,280500
CPS,20041108,0.3,0.325,0.3,0.325,65000
CPU,20041108,5.27,5.32,5.22,5.25,1036166
CQT,20041108,0.27,0.27,0.25,0.27,231800
CRD,20041108,0.19,0.195,0.19,0.19,379002
CRE,20041108,0.12,0.12,0.12,0.12,443389
CRG,20041108,10.33,10.4,10.27,10.4,24555
CRL,20041108,0.07,0.073,0.07,0.07,85000
CRP,20041108,0.18,0.18,0.18,0.18,5000
CRS,20041108,0.64,0.64,0.62,0.63,2164911
CRT,20041108,0.45,0.455,0.43,0.455,424191
CRU,20041108,1.12,1.12,1.11,1.12,28024
CSH,20041108,1.6,1.68,1.55,1.68,21000
CSL,20041108,28.93,28.93,28.4,28.45,222461
CSM,20041108,2.1,2.2,2.1,2.14,558214
CSR,20041108,2.63,2.64,2.61,2.62,2259112
CST,20041108,3.56,3.56,3.26,3.43,204412
CTF,20041108,0.35,0.36,0.345,0.36,62153
CTI,20041108,0.78,0.8,0.78,0.8,37348
CTL,20041108,0.9,0.9,0.86,0.86,247615
CTN,20041108,1.15,1.15,1.13,1.15,135551
CTO,20041108,0.18,0.19,0.18,0.18,1267666
CTX,20041108,8.43,8.76,8.3,8.76,1048571
CUE,20041108,0.2,0.22,0.195,0.205,25948625
CUL,20041108,0.033,0.035,0.032,0.034,1350000
CUO,20041108,0.025,0.025,0.023,0.023,8733433
CUS,20041108,0.075,0.075,0.07,0.07,661100
CVI,20041108,0.097,0.097,0.095,0.095,42060
CVN,20041108,0.018,0.019,0.018,0.019,438402
CWP,20041108,2.37,2.38,2.37,2.38,4900
CWT,20041108,1,1,0.99,0.99,54432
CXL,20041108,0.61,0.61,0.61,0.61,16055
CXP,20041108,5.62,5.63,5.59,5.59,41756
CXS,20041108,0.51,0.51,0.51,0.51,10000
CYA,20041108,1,1,0.99,0.99,246950
CYG,20041108,7.21,7.22,7.1,7.17,15488
CYT,20041108,0.55,0.55,0.55,0.55,2000
DDV,20041108,0.11,0.11,0.1,0.1,145000
DEG,20041108,0.54,0.54,0.52,0.52,357703
DES,20041108,0.125,0.125,0.125,0.125,90000
DFT,20041108,0.018,0.018,0.018,0.018,1920000
DGR,20041108,0.085,0.085,0.085,0.085,5000
DID,20041108,0.059,0.06,0.059,0.06,379131
DIO,20041108,0.11,0.115,0.11,0.115,3354959
DJS,20041108,2,2.01,1.97,1.99,287009
DJW,20041108,3.53,3.54,3.51,3.54,59216
DKN,20041108,0.145,0.145,0.14,0.14,582780
DKS,20041108,12.61,12.61,12.6,12.6,910
DLS,20041108,0.072,0.076,0.071,0.075,2199177
DMX,20041108,0.027,0.027,0.027,0.027,74000
DMY,20041108,0.35,0.35,0.35,0.35,7500
DNL,20041108,0.205,0.205,0.2,0.205,61500
DOM,20041108,0.46,0.46,0.46,0.46,121865
DOW,20041108,4.39,4.4,4.36,4.38,1181110
DRA,20041108,0.29,0.295,0.285,0.295,589000
DRD,20041108,2.4,2.46,2.4,2.46,1465
DRT,20041108,1.3,1.31,1.29,1.31,5454989
DTL,20041108,2.65,2.65,2.63,2.63,1000
DUE,20041108,2.54,2.54,2.51,2.51,877859
DUI,20041108,2.13,2.13,2.13,2.13,26000
DVC,20041108,3.18,3.19,3.17,3.17,353620
DVN,20041108,0.71,0.71,0.69,0.7,143000
EAC,20041108,6.1,6.1,6.1,6.1,1000
EBR,20041108,0.1,0.105,0.1,0.1,1433947
ECU,20041108,0.055,0.056,0.05,0.05,128269
EGI,20041108,0.032,0.032,0.032,0.032,24000
EGL,20041108,0.24,0.24,0.235,0.235,231333
EGO,20041108,0.011,0.012,0.011,0.011,7391795
EHO,20041108,0.042,0.042,0.041,0.042,1747067
EIF,20041108,0.071,0.073,0.071,0.073,14000
EIL,20041108,0.105,0.105,0.105,0.105,19515
ELX,20041108,0.32,0.325,0.315,0.32,201371
EMI,20041108,0.24,0.26,0.24,0.26,374400
EMM,20041108,0.052,0.052,0.052,0.052,187195
EMP,20041108,0.56,0.56,0.56,0.56,108549
EMS,20041108,0.295,0.3,0.29,0.3,237328
ENE,20041108,3.3,3.32,3.3,3.3,716878
ENV,20041108,1.12,1.12,1.11,1.12,690890
EOS,20041108,2.8,2.88,2.7,2.8,46771
EPE,20041108,0.255,0.265,0.25,0.25,2214300
EPR,20041108,0.145,0.15,0.145,0.15,200500
EPT,20041108,0.97,1.06,0.97,1.05,2255232
EQI,20041108,1.65,1.67,1.6,1.66,513179
EQN,20041108,0.6,0.6,0.6,0.6,500
EQT,20041108,10.2,10.2,10.2,10.2,2000
EQX,20041108,0.305,0.32,0.305,0.32,19500
ERA,20041108,5.4,5.4,5.3,5.3,4700
ERG,20041108,0.31,0.325,0.31,0.32,6937540
ESG,20041108,0.225,0.235,0.225,0.235,655465
ESI,20041108,0.068,0.068,0.068,0.068,70000
ESS,20041108,0.34,0.34,0.335,0.34,37000
ESV,20041108,0.58,0.58,0.57,0.57,50930
ETC,20041108,0.022,0.023,0.022,0.023,1670000
ETE,20041108,0.36,0.36,0.36,0.36,63442
ETR,20041108,1.71,1.75,1.71,1.73,147867
ETT,20041108,0.094,0.099,0.094,0.099,55681
ETW,20041108,1.1,1.1,1.09,1.09,66295
EUG,20041108,0.17,0.175,0.17,0.175,44000
EUR,20041108,0.25,0.25,0.25,0.25,180
EVM,20041108,0.255,0.255,0.255,0.255,31500
EVZ,20041108,0.15,0.15,0.15,0.15,20000
EWC,20041108,0.018,0.018,0.018,0.018,115571
EXL,20041108,4.45,4.59,4.45,4.54,307283
EXR,20041108,0.7,0.71,0.69,0.7,106115
EXS,20041108,0.23,0.235,0.23,0.23,91416
EXT,20041108,0.017,0.017,0.016,0.016,480000
EZL,20041108,1.3,1.31,1.3,1.3,8150
EZY,20041108,0.1,0.1,0.099,0.1,548730
FAR,20041108,0.077,0.077,0.074,0.074,217408
FBU,20041108,5.17,5.2,5.17,5.18,70490
FCL,20041108,2.15,2.15,2.09,2.12,1104121
FCN,20041108,0.165,0.185,0.16,0.185,1953160
FCO,20041108,0.25,0.25,0.25,0.25,20000
FDL,20041108,0.033,0.033,0.033,0.033,120000
FEA,20041108,0.58,0.58,0.55,0.55,276665
FFI,20041108,3.21,3.21,3.21,3.21,300
FGL,20041108,5.19,5.19,5.13,5.18,3605563
FLT,20041108,19,19.01,18.87,18.91,53050
FLX,20041108,0.285,0.285,0.275,0.275,351110
FOA,20041108,18.73,18.93,18.73,18.91,530606
FPA,20041108,3.84,3.84,3.84,3.84,4011
FPF,20041108,1.25,1.26,1.25,1.26,6624
FPG,20041108,0.54,0.54,0.54,0.54,85500
FPH,20041108,2.84,2.85,2.83,2.83,95850
FRL,20041108,0.19,0.19,0.19,0.19,100000
FRM,20041108,0.45,0.45,0.45,0.45,10000
FSA,20041108,0.05,0.05,0.05,0.05,11000
FUN,20041108,2.61,2.61,2.59,2.59,2430489
FUS,20041108,0.013,0.013,0.012,0.012,148389
FUT,20041108,0.025,0.025,0.025,0.025,14000
FWD,20041108,8.9,9.06,8.9,9,555253
FXJ,20041108,4.39,4.4,4.3,4.3,7186897
FXR,20041108,0.62,0.62,0.61,0.62,374429
GAA,20041108,0.82,0.83,0.82,0.83,210778
GAN,20041108,1.59,1.6,1.57,1.6,4475817
GAP,20041108,2.65,2.68,2.65,2.65,15477
GAS,20041108,2.34,2.36,2.31,2.31,294952
GBG,20041108,0.075,0.076,0.075,0.076,682119
GBN,20041108,0.04,0.04,0.04,0.04,300000
GBP,20041108,0.385,0.39,0.38,0.38,225552
GBR,20041108,0.27,0.27,0.27,0.27,41832
GCA,20041108,0.886,0.886,0.886,0.886,10000
GCL,20041108,1.68,1.69,1.67,1.68,1379025
GCN,20041108,0.059,0.059,0.059,0.059,10000
GCR,20041108,0.043,0.044,0.043,0.044,328808
GDA,20041108,0.006,0.006,0.006,0.006,2709583
GDM,20041108,0.44,0.44,0.43,0.43,174350
GDN,20041108,0.032,0.032,0.032,0.032,24148
GDP,20041108,0.66,0.66,0.64,0.65,73944
GFD,20041108,0.92,0.92,0.91,0.92,73600
GGL,20041108,0.62,0.63,0.62,0.62,1395067
GGN,20041108,0.48,0.485,0.47,0.47,1133281
GGP,20041108,0.32,0.325,0.3,0.32,148794
GGU,20041108,0.94,0.94,0.94,0.94,78255
GGY,20041108,0.036,0.036,0.036,0.036,41667
GHG,20041108,0.77,0.77,0.76,0.77,326381
GIL,20041108,0.365,0.365,0.365,0.365,6000
GIP,20041108,0.079,0.08,0.079,0.08,170000
GIR,20041108,0.18,0.18,0.18,0.18,25333
GLB,20041108,0.61,0.61,0.58,0.58,1131074
GLI,20041108,1.14,1.17,1.14,1.17,49871
GLN,20041108,0.315,0.32,0.315,0.32,64682
GLO,20041108,0.11,0.11,0.095,0.095,236000
GME,20041108,0.125,0.125,0.12,0.125,143293
GMI,20041108,0.96,0.97,0.96,0.96,50000
GNC,20041108,12.88,12.9,12.8,12.9,7068
GNL,20041108,0.14,0.145,0.14,0.14,381394
GOA,20041108,0.145,0.145,0.14,0.145,88053
GOG,20041108,0.23,0.23,0.225,0.225,150000
GOW,20041108,2.56,2.57,2.56,2.57,33156
GPE,20041108,0.22,0.23,0.22,0.225,345000
GPG,20041108,1.99,2,1.98,2,176673
GPN,20041108,0.017,0.017,0.017,0.017,477560
GPO,20041108,0.058,0.058,0.058,0.058,66600
GPT,20041108,3.73,3.73,3.73,3.73,840120
GRD,20041108,2.85,2.92,2.83,2.84,977848
GRN,20041108,0.21,0.21,0.21,0.21,5000
GRO,20041108,0.84,0.84,0.83,0.84,79480
GRR,20041108,0.55,0.55,0.54,0.54,54172
GRV,20041108,0.255,0.255,0.255,0.255,6000
GRY,20041108,0.18,0.18,0.175,0.175,59500
GTG,20041108,0.55,0.55,0.53,0.53,468814
GTM,20041108,0.075,0.076,0.074,0.076,11051253
GTP,20041108,3.57,3.63,3.56,3.63,569455
GUD,20041108,10.79,10.79,10.65,10.67,22465
GUL,20041108,0.019,0.019,0.019,0.019,47000
GUN,20041108,0.3,0.31,0.29,0.3,710464
GVM,20041108,0.026,0.026,0.025,0.026,720000
GWT,20041108,3.21,3.25,3.21,3.25,101689
GZL,20041108,3.43,3.43,3.42,3.42,2350
HAN,20041108,10.21,10.27,10.21,10.27,11737
HAO,20041108,0.135,0.135,0.13,0.13,21000
HAV,20041108,0.62,0.68,0.62,0.67,224240
HBL,20041108,0.34,0.34,0.34,0.34,3531
HCC,20041108,1.47,1.47,1.45,1.45,19700
HCN,20041108,1.47,1.55,1.46,1.55,240519
HCY,20041108,0.015,0.015,0.015,0.015,634339
HDN,20041108,0.15,0.15,0.15,0.15,25000
HDR,20041108,1.95,1.96,1.91,1.94,7518896
HEG,20041108,0.09,0.09,0.09,0.09,9770
HER,20041108,0.76,0.77,0.76,0.77,15530
HGO,20041108,0.18,0.18,0.18,0.18,115000
HHG,20041108,1.17,1.19,1.16,1.19,7643238
HHL,20041108,7.9,7.95,7.9,7.95,15788
HHM,20041108,0.19,0.19,0.19,0.19,16834
HHV,20041108,0.98,0.98,0.97,0.97,280510
HIB,20041108,0.465,0.465,0.465,0.465,10000
HIC,20041108,0.72,0.73,0.72,0.73,69700
HIG,20041108,0.57,0.57,0.55,0.56,1036279
HII,20041108,0.11,0.11,0.11,0.11,4000
HIL,20041108,4.17,4.26,4.16,4.22,45176
HJB,20041108,0.45,0.45,0.45,0.45,10666
HLD,20041108,0.38,0.385,0.38,0.385,31508
HLL,20041108,0.059,0.063,0.059,0.063,256000
HLT,20041108,0.38,0.38,0.37,0.37,19193
HLY,20041108,8.13,8.16,8.1,8.15,122689
HMC,20041108,0.05,0.05,0.049,0.05,311000
HME,20041108,5.29,5.29,5.2,5.2,4322
HNG,20041108,2.08,2.08,2.05,2.05,14980
HOM,20041108,0.36,0.36,0.36,0.36,2000
HPX,20041108,1.62,1.65,1.6,1.61,195983
HRD,20041108,0.285,0.29,0.28,0.28,120007
HRR,20041108,0.225,0.225,0.22,0.22,35000
HSC,20041108,0.37,0.37,0.37,0.37,30000
HSK,20041108,0.45,0.45,0.45,0.45,45000
HSN,20041108,0.495,0.495,0.455,0.46,125500
HSP,20041108,3.78,3.8,3.78,3.8,153912
HTA,20041108,0.335,0.335,0.325,0.325,2195492
HTE,20041108,0.054,0.054,0.051,0.051,701915
HTL,20041108,0.155,0.16,0.15,0.16,203550
