AAB,20040107,0.94,0.94,0.94,0.94,15000
AAC,20040107,1.28,1.28,1.26,1.28,382202
AAM,20040107,0.31,0.32,0.305,0.31,263300
AAR,20040107,0.039,0.039,0.037,0.037,381500
AAT,20040107,0.335,0.335,0.315,0.32,580705
ABB,20040107,5.05,5.12,5.05,5.12,11100
ABC,20040107,1.48,1.5,1.48,1.49,1154123
ABI,20040107,0.265,0.265,0.255,0.26,343181
ABP,20040107,1.14,1.14,1.14,1.14,9584
ABS,20040107,3.4,3.44,3.37,3.44,57522
ABX,20040107,1.85,1.85,1.85,1.85,3250
ACL,20040107,0.65,0.66,0.64,0.64,210000
ACU,20040107,0.2,0.21,0.2,0.205,124720
ACX,20040107,0.053,0.053,0.053,0.053,15000
ADA,20040107,0.85,0.85,0.83,0.83,39401
ADB,20040107,8,8,7.83,7.85,253081
ADG,20040107,3.7,3.75,3.7,3.75,15835
ADN,20040107,0.205,0.205,0.2,0.2,225000
ADU,20040107,1.43,1.5,1.43,1.49,239861
ADX,20040107,0.2,0.2,0.16,0.18,967188
ADZ,20040107,1.65,1.68,1.65,1.67,301616
AEC,20040107,1.7,1.75,1.7,1.71,25769
AEI,20040107,0.95,0.95,0.9,0.9,110202
AEO,20040107,1.4,1.4,1.38,1.38,5880323
AES,20040107,0.165,0.165,0.16,0.16,89000
AEX,20040107,0.099,0.1,0.098,0.098,3282684
AFC,20040107,0.37,0.38,0.37,0.38,20000
AFF,20040107,0.295,0.295,0.28,0.28,15233
AFI,20040107,3.28,3.3,3.28,3.29,103170
AFM,20040107,0.024,0.025,0.023,0.025,2013386
AFT,20040107,0.071,0.072,0.068,0.068,8621649
AGC,20040107,1.21,1.21,1.2,1.21,22500
AGG,20040107,12.5,12.5,12.25,12.25,5667
AGI,20040107,0.5,0.52,0.5,0.51,151703
AGL,20040107,11.2,11.21,11.1,11.2,561062
AGM,20040107,0.195,0.2,0.19,0.19,895354
AGS,20040107,0.07,0.07,0.07,0.07,30000
AGT,20040107,0.47,0.47,0.47,0.47,20600
AGX,20040107,0.73,0.73,0.71,0.72,96027
AGY,20040107,0.24,0.24,0.24,0.24,5000
AHD,20040107,3.72,3.73,3.69,3.72,3688
AHG,20040107,0.18,0.18,0.17,0.18,50000
AHO,20040107,0.4,0.4,0.4,0.4,30200
AHS,20040107,0.97,0.97,0.97,0.97,40500
AIA,20040107,6.19,6.19,6.15,6.19,8440
AIE,20040107,0.15,0.15,0.15,0.15,124000
AIM,20040107,0.038,0.038,0.036,0.036,308000
AIX,20040107,1.62,1.62,1.61,1.61,586727
AIZ,20040107,0.405,0.405,0.405,0.405,68083
AJL,20040107,2.14,2.15,2.14,2.14,44250
ALD,20040107,0.26,0.265,0.26,0.265,118375
ALH,20040107,2.29,2.3,2.28,2.3,588680
ALK,20040107,0.37,0.375,0.365,0.37,214930
ALL,20040107,1.69,1.74,1.69,1.71,1852083
ALN,20040107,6.57,6.58,6.55,6.56,287122
ALR,20040107,0.95,0.95,0.95,0.95,2040
ALS,20040107,5.97,6,5.95,6,30078
ALT,20040107,0.11,0.11,0.105,0.105,147000
ALU,20040107,0.5,0.51,0.5,0.51,33560
ALZ,20040107,1.65,1.65,1.64,1.64,883804
AMC,20040107,8.2,8.2,8.03,8.05,5628527
AMG,20040107,0.044,0.044,0.04,0.042,786599
AML,20040107,0.68,0.69,0.68,0.69,50000
AMM,20040107,0.145,0.15,0.145,0.145,324957
AMP,20040107,5.01,5.02,4.97,5.01,4304714
AMU,20040107,0.34,0.35,0.335,0.35,231615
ANE,20040107,3.19,3.2,3.19,3.19,7560
ANM,20040107,0.077,0.077,0.074,0.074,303000
ANN,20040107,6.33,6.42,6.33,6.36,634044
ANP,20040107,0.115,0.115,0.115,0.115,88000
ANZ,20040107,17.8,17.86,17.74,17.86,5797074
AOE,20040107,0.225,0.245,0.225,0.245,775421
AOO,20040107,0.185,0.185,0.18,0.185,229500
APA,20040107,2.79,2.8,2.77,2.8,121423
APE,20040107,7.11,7.11,7,7,2500
APG,20040107,0.059,0.059,0.057,0.057,278141
API,20040107,2.83,2.84,2.82,2.84,145730
APL,20040107,0.29,0.295,0.265,0.28,1289987
APN,20040107,4.03,4.04,3.98,4,664361
APZ,20040107,0.14,0.14,0.14,0.14,158055
AQA,20040107,0.8,0.8,0.75,0.75,37000
AQD,20040107,0.21,0.215,0.205,0.205,65500
AQL,20040107,0.046,0.048,0.045,0.045,444948
AQP,20040107,8.21,8.5,8.21,8.5,17093
ARA,20040107,0.34,0.34,0.34,0.34,1500
ARE,20040107,0.14,0.15,0.14,0.15,260240
ARG,20040107,5.1,5.11,5.08,5.1,61169
ARP,20040107,3.7,3.7,3.67,3.67,83174
ARQ,20040107,1.05,1.06,1.03,1.03,524336
ARU,20040107,0.185,0.19,0.185,0.19,178000
ARX,20040107,0.079,0.081,0.077,0.077,1316231
ASB,20040107,0.84,0.86,0.84,0.84,599389
ASC,20040107,0.058,0.058,0.058,0.058,100000
ASL,20040107,0.78,0.78,0.77,0.77,166800
ASX,20040107,17,17.11,16.95,17.11,78984
ASZ,20040107,0.37,0.37,0.37,0.37,136
ATG,20040107,0.67,0.67,0.67,0.67,31300
ATN,20040107,0.29,0.29,0.28,0.28,458000
ATP,20040107,0.225,0.225,0.22,0.22,32000
ATR,20040107,3.4,3.4,3.4,3.4,5000
ATX,20040107,0.2,0.2,0.19,0.19,357887
AUI,20040107,4.27,4.27,4.25,4.25,13500
AUL,20040107,0.011,0.011,0.011,0.011,320512
AUM,20040107,0.036,0.036,0.036,0.036,50000
AUN,20040107,0.43,0.44,0.43,0.43,680021
AUO,20040107,0.76,0.77,0.76,0.77,285264
AUX,20040107,0.055,0.056,0.051,0.052,1105500
AUZ,20040107,0.235,0.235,0.225,0.225,419861
AVA,20040107,0.049,0.05,0.048,0.05,657533
AVJ,20040107,1.9,1.9,1.84,1.84,111825
AVL,20040107,0.435,0.435,0.425,0.43,175600
AVN,20040107,0.024,0.024,0.023,0.024,3619117
AVO,20040107,0.16,0.17,0.155,0.16,167961
AVR,20040107,0.39,0.4,0.39,0.4,21000
AVT,20040107,0.2,0.2,0.2,0.2,3055
AVV,20040107,1.62,1.66,1.62,1.64,86504
AWB,20040107,4.51,4.62,4.5,4.57,324496
AWC,20040107,6.5,6.6,6.48,6.51,6357165
AWE,20040107,1.21,1.23,1.21,1.22,894992
AWL,20040107,0.038,0.038,0.038,0.038,16580
AWP,20040107,7.25,7.25,7.25,7.25,3700
AXA,20040107,2.83,2.85,2.79,2.8,817685
AXL,20040107,0.085,0.088,0.085,0.088,3989737
AXM,20040107,0.19,0.19,0.19,0.19,15000
AXN,20040107,0.25,0.25,0.24,0.24,124438
AZL,20040107,0.02,0.02,0.019,0.019,381724
AZR,20040107,0.12,0.125,0.115,0.125,2158930
BAR,20040107,0.071,0.072,0.07,0.071,200434
BAX,20040107,3.4,3.44,3.4,3.4,5210
BBB,20040107,0.26,0.26,0.26,0.26,24500
BBG,20040107,6.98,7,6.86,6.92,775867
BCA,20040107,2.72,2.72,2.71,2.71,81488
BCL,20040107,0.72,0.74,0.72,0.73,846270
BDG,20040107,0.21,0.21,0.2,0.21,1044407
BDL,20040107,0.028,0.029,0.025,0.026,40582488
BDS,20040107,2.68,2.68,2.67,2.67,11613
BEL,20040107,0.45,0.455,0.45,0.45,30899
BEN,20040107,9,9,8.91,8.91,44011
BER,20040107,0.78,0.78,0.78,0.78,49000
BGD,20040107,0.13,0.145,0.13,0.145,106000
BGF,20040107,0.18,0.18,0.17,0.175,5357474
BGN,20040107,0.245,0.245,0.24,0.24,134540
BHP,20040107,12.4,12.4,12.17,12.18,9872835
BIC,20040107,0.315,0.315,0.31,0.31,65800
BIL,20040107,5.13,5.15,5.07,5.1,7464860
BIR,20040107,1.16,1.17,1.15,1.16,548107
BIT,20040107,0.305,0.305,0.305,0.305,10000
BIX,20040107,0.17,0.17,0.165,0.165,56500
BKA,20040107,0.54,0.54,0.495,0.5,527376
BKI,20040107,0.96,0.97,0.96,0.97,186540
BKL,20040107,7.8,7.85,7.78,7.85,1385
BKM,20040107,0.026,0.026,0.026,0.026,715300
BKR,20040107,0.33,0.33,0.33,0.33,4222
BKS,20040107,0.03,0.031,0.029,0.03,2012611
BKV,20040107,0.085,0.085,0.08,0.08,23800
BKW,20040107,7.9,7.9,7.85,7.85,2120
BKY,20040107,0.205,0.21,0.205,0.21,175000
BLD,20040107,5.15,5.18,5.03,5.04,2678639
BLN,20040107,0.24,0.24,0.24,0.24,10000
BLT,20040107,1.08,1.08,1.06,1.06,95265
BLZ,20040107,0.04,0.04,0.037,0.037,20000
BMX,20040107,0.17,0.17,0.165,0.165,159143
BNO,20040107,0.315,0.32,0.315,0.32,72169
BOC,20040107,0.27,0.29,0.27,0.29,225642
BOL,20040107,1.48,1.48,1.45,1.45,68507
BOQ,20040107,9.77,9.8,9.77,9.8,116859
BPC,20040107,0.57,0.58,0.56,0.56,8513304
BPG,20040107,0.092,0.095,0.091,0.095,130000
BPO,20040107,0.092,0.093,0.091,0.091,113408
BPT,20040107,0.345,0.35,0.34,0.345,406531
BQT,20040107,0.275,0.275,0.275,0.275,154213
BRK,20040107,1.48,1.48,1.47,1.47,9000
BRO,20040107,0.025,0.028,0.025,0.028,327500
BRW,20040107,0.072,0.075,0.072,0.074,781736
BRZ,20040107,1.42,1.42,1.41,1.41,13600
BSA,20040107,0.18,0.2,0.16,0.17,200400
BSG,20040107,0.335,0.355,0.335,0.35,3440728
BSL,20040107,5.77,5.78,5.56,5.6,2574749
BSO,20040107,3.21,3.23,3.21,3.23,29643
BTA,20040107,0.5,0.5,0.495,0.495,161700
BTC,20040107,0.47,0.47,0.455,0.47,44354
BTV,20040107,0.155,0.155,0.15,0.155,282063
BUG,20040107,0.67,0.67,0.67,0.67,17020
BUU,20040107,0.074,0.074,0.072,0.072,107000
BUY,20040107,0.195,0.195,0.175,0.185,482300
BWI,20040107,0.94,0.95,0.94,0.95,36518
BWP,20040107,1.55,1.56,1.54,1.54,82874
BWT,20040107,0.019,0.019,0.017,0.017,397383
BYI,20040107,0.31,0.31,0.31,0.31,1000
CAA,20040107,2.82,2.85,2.81,2.85,54592
CAB,20040107,3.13,3.17,3.13,3.17,135621
CAG,20040107,0.044,0.044,0.044,0.044,472580
CAI,20040107,0.66,0.66,0.66,0.66,34722
CAL,20040107,0.385,0.385,0.38,0.38,29000
CAT,20040107,2.12,2.12,2.12,2.12,399
CAZ,20040107,0.24,0.24,0.235,0.235,40000
CBA,20040107,29.57,29.76,29.5,29.76,2377168
CBD,20040107,0.01,0.011,0.01,0.011,2147085
CBH,20040107,0.2,0.2,0.19,0.195,3438834
CBR,20040107,4.45,4.5,4.45,4.45,3993
CBT,20040107,0.038,0.038,0.037,0.037,1225000
CCE,20040107,0.395,0.4,0.39,0.39,367521
CCL,20040107,6.2,6.34,6.2,6.31,2348998
CCO,20040107,0.011,0.012,0.011,0.012,5000000
CCP,20040107,1.95,1.95,1.92,1.93,7210
CCV,20040107,0.235,0.24,0.23,0.235,696785
CDA,20040107,1.31,1.33,1.3,1.32,59100
CDC,20040107,1.77,1.77,1.74,1.75,31000
CDF,20040107,1.15,1.157,1.15,1.155,118591
CDO,20040107,3.45,3.47,3.45,3.45,45990
CDP,20040107,2.47,2.47,2.43,2.43,9456
CDR,20040107,1.15,1.18,1.14,1.18,112588
CDS,20040107,0.14,0.14,0.14,0.14,15000
CDX,20040107,2.15,2.15,2.1,2.1,88200
CEP,20040107,4.01,4.02,4,4.02,397379
CEQ,20040107,1.93,1.94,1.93,1.94,10000
CEY,20040107,2.71,2.74,2.71,2.73,223949
CFI,20040107,0.6,0.61,0.6,0.6,27000
CFR,20040107,0.036,0.038,0.036,0.037,5581854
CGF,20040107,0.485,0.49,0.48,0.485,5503967
CGM,20040107,0.22,0.225,0.22,0.225,165000
CGO,20040107,0.73,0.78,0.73,0.78,25724
CGX,20040107,0.87,1,0.87,0.95,7890557
CHB,20040107,27.1,27.12,27.1,27.12,263
CHF,20040107,0.38,0.39,0.37,0.39,74500
CHL,20040107,0.15,0.15,0.145,0.15,175725
CHM,20040107,0.14,0.14,0.135,0.135,45000
CHQ,20040107,0.83,0.83,0.81,0.82,111836
CHT,20040107,0.014,0.014,0.013,0.013,133111
CHY,20040107,1.64,1.67,1.64,1.67,4633
CID,20040107,0.17,0.17,0.17,0.17,14300
CIN,20040107,12.85,12.85,12.85,12.85,580
CIR,20040107,2.02,2.02,2.02,2.02,2000
CIY,20040107,3.45,3.6,3.45,3.6,69165
CKR,20040107,0.67,0.67,0.65,0.66,22030
CLH,20040107,1.99,2.1,1.99,2.06,425216
CLL,20040107,0.54,0.54,0.54,0.54,4000
CLO,20040107,0.75,0.75,0.74,0.75,180386
CLT,20040107,1.15,1.18,1.15,1.16,148921
CLV,20040107,0.52,0.53,0.52,0.53,39500
CMI,20040107,2.09,2.09,2.07,2.07,37371
CML,20040107,7.63,7.7,7.59,7.66,797798
CMP,20040107,0.34,0.34,0.34,0.34,8000
CMQ,20040107,5.65,5.7,5.61,5.61,45723
CMR,20040107,0.35,0.35,0.335,0.335,18950
CMW,20040107,0.12,0.12,0.12,0.12,10000
CMX,20040107,0.19,0.19,0.185,0.19,232489
CNA,20040107,22.6,22.6,22.6,22.6,25350
CNB,20040107,1.77,1.77,1.77,1.77,1500
CND,20040107,1.35,1.35,1.35,1.35,21200
CNF,20040107,0.084,0.084,0.084,0.084,30000
CNN,20040107,0.085,0.085,0.085,0.085,16150
CNT,20040107,0.34,0.35,0.34,0.35,228500
COA,20040107,2.95,2.97,2.86,2.86,603846
COE,20040107,0.26,0.265,0.255,0.255,292881
COF,20040107,5.54,5.54,5.47,5.47,6270
COH,20040107,21.25,21.25,20.65,20.7,588297
COO,20040107,0.049,0.05,0.047,0.047,699000
COU,20040107,0.68,0.68,0.67,0.67,35012
CPA,20040107,1.17,1.17,1.16,1.17,1367842
CPB,20040107,6.13,6.19,6.13,6.15,7324
CPC,20040107,0.32,0.32,0.32,0.32,3000
CPI,20040107,0.81,0.83,0.81,0.82,90782
CPK,20040107,3.1,3.25,3.1,3.25,5500
CPN,20040107,0.105,0.115,0.1,0.11,1188666
CPU,20040107,3.33,3.35,3.29,3.29,735224
CQT,20040107,0.34,0.345,0.34,0.34,222600
CRD,20040107,0.145,0.15,0.14,0.145,471890
CRG,20040107,8.97,9,8.91,8.91,75278
CRL,20040107,0.08,0.08,0.08,0.08,8000
CRP,20040107,0.22,0.225,0.22,0.225,25000
CRS,20040107,0.62,0.64,0.62,0.63,1333783
CRU,20040107,0.54,0.54,0.54,0.54,34500
CSH,20040107,0.73,0.73,0.73,0.73,6700
CSI,20040107,0.29,0.29,0.285,0.285,172958
CSL,20040107,17.35,17.52,17.25,17.34,1026491
CSM,20040107,0.94,0.94,0.93,0.94,39877
CSR,20040107,1.92,1.92,1.87,1.88,1537395
CST,20040107,1.69,1.69,1.62,1.64,63190
CSY,20040107,0.04,0.042,0.04,0.042,178000
CTC,20040107,0.05,0.05,0.05,0.05,100000
CTL,20040107,1.3,1.35,1.29,1.31,249909
CTO,20040107,0.2,0.205,0.2,0.2,435110
CTX,20040107,4.85,4.89,4.82,4.89,1172964
CUE,20040107,0.057,0.058,0.056,0.058,1115000
CUL,20040107,0.062,0.063,0.06,0.061,613190
CVI,20040107,0.074,0.074,0.074,0.074,5000
CVN,20040107,0.035,0.035,0.026,0.03,5981841
CXP,20040107,4.18,4.2,4.13,4.13,692215
CYG,20040107,5.6,5.6,5.6,5.6,2398
DDF,20040107,1.17,1.18,1.16,1.18,726260
DDV,20040107,0.14,0.14,0.13,0.13,138334
DEG,20040107,0.64,0.67,0.62,0.62,2107427
DES,20040107,0.185,0.195,0.15,0.16,49286
DFT,20040107,0.031,0.031,0.024,0.024,37058094
DGH,20040107,0.91,0.91,0.89,0.91,19080
DGM,20040107,0.038,0.039,0.038,0.039,30900
DID,20040107,0.1,0.115,0.1,0.115,106605
DIO,20040107,0.135,0.135,0.13,0.13,770800
DIT,20040107,1.78,1.79,1.78,1.78,619638
DJS,20040107,1.34,1.35,1.33,1.33,348916
DJW,20040107,3.52,3.54,3.51,3.54,42917
DKN,20040107,0.13,0.13,0.12,0.12,374395
DKS,20040107,11.95,12.4,11.95,12.4,1451
DLS,20040107,0.051,0.051,0.05,0.05,247250
DMX,20040107,0.089,0.089,0.086,0.086,28000
DMY,20040107,0.295,0.295,0.295,0.295,10000
DNL,20040107,0.21,0.21,0.2,0.21,236056
DOM,20040107,0.69,0.69,0.68,0.68,27691
DOT,20040107,1.1,1.1,1.09,1.1,1482177
DOW,20040107,3.89,3.91,3.88,3.89,1394896
DPL,20040107,0.86,0.86,0.86,0.86,3000
DRA,20040107,0.365,0.365,0.355,0.355,644838
DRD,20040107,4.82,4.95,4.82,4.95,17311
DTL,20040107,2.1,2.11,2.08,2.08,7500
DUI,20040107,1.82,1.83,1.8,1.82,69506
DVC,20040107,2.25,2.27,2.25,2.26,1224043
DVN,20040107,0.64,0.66,0.64,0.66,365168
DYL,20040107,0.03,0.031,0.029,0.031,7039730
EBG,20040107,0.205,0.21,0.2,0.2,123900
EBR,20040107,0.079,0.079,0.075,0.075,736239
EBT,20040107,0.105,0.105,0.105,0.105,66932
ECM,20040107,0.1,0.1,0.1,0.1,9000
ECU,20040107,0.03,0.031,0.03,0.031,55000
EGI,20040107,0.061,0.061,0.061,0.061,58700
EGL,20040107,0.29,0.295,0.285,0.295,106000
EGO,20040107,0.011,0.012,0.011,0.012,828351
EHO,20040107,0.04,0.04,0.037,0.038,838151
EIF,20040107,0.14,0.14,0.14,0.14,74000
EIR,20040107,0.025,0.026,0.025,0.026,663648
ELL,20040107,0.17,0.17,0.17,0.17,60000
ELX,20040107,0.39,0.395,0.365,0.38,456265
EMI,20040107,0.096,0.096,0.095,0.095,32000
EMP,20040107,0.75,0.75,0.73,0.73,394993
EMS,20040107,0.435,0.44,0.435,0.435,80563
ENE,20040107,2.5,2.55,2.5,2.54,175492
ENV,20040107,1,1,0.99,0.99,160200
EOS,20040107,2.35,2.35,2.3,2.3,3000
EPR,20040107,0.165,0.165,0.165,0.165,10000
EPT,20040107,0.73,0.73,0.69,0.71,471252
EQI,20040107,1.55,1.55,1.52,1.52,638630
EQR,20040107,0.38,0.44,0.375,0.43,536698
EQS,20040107,0.26,0.27,0.26,0.27,1088190
EQX,20040107,0.4,0.4,0.39,0.4,78245
ERA,20040107,3.41,3.45,3.4,3.45,3275
ERG,20040107,1.32,1.34,1.31,1.34,487549
ESG,20040107,0.12,0.12,0.12,0.12,93800
ESI,20040107,0.25,0.25,0.25,0.25,68550
ESV,20040107,0.205,0.21,0.205,0.21,143429
ETC,20040107,0.009,0.009,0.009,0.009,600000
ETR,20040107,0.97,1.04,0.97,1.04,106812
ETT,20040107,0.075,0.076,0.075,0.076,582952
ETW,20040107,1.14,1.15,1.12,1.15,21532
EUG,20040107,0.13,0.14,0.13,0.13,1120509
EVM,20040107,0.155,0.155,0.14,0.155,48225
EWC,20040107,0.024,0.024,0.024,0.024,130578
EXS,20040107,0.21,0.21,0.205,0.205,113000
EXT,20040107,0.027,0.027,0.025,0.025,9643622
EZE,20040107,0.27,0.285,0.27,0.285,145900
EZL,20040107,0.8,0.8,0.8,0.8,9000
FAN,20040107,3.31,3.44,3.31,3.4,21075
FAR,20040107,0.061,0.064,0.061,0.063,1430064
FBU,20040107,3.79,3.79,3.77,3.77,1752
FCL,20040107,1.51,1.53,1.49,1.52,659624
FCN,20040107,0.13,0.165,0.13,0.165,3220059
FCO,20040107,0.22,0.22,0.22,0.22,15000
FEA,20040107,0.23,0.23,0.23,0.23,5000
FGL,20040107,4.53,4.57,4.52,4.55,9337203
