AAB,20040223,0.97,0.97,0.97,0.97,10300
AAC,20040223,1.22,1.23,1.2,1.21,387530
AAM,20040223,0.65,0.66,0.62,0.63,232645
AAT,20040223,0.305,0.305,0.3,0.3,175000
AAU,20040223,1.1,1.1,1.1,1.1,896
ABB,20040223,6.01,6.01,6,6,28874
ABC,20040223,1.53,1.54,1.53,1.53,195204
ABI,20040223,0.47,0.55,0.455,0.55,17988646
ABP,20040223,1.16,1.17,1.16,1.16,87050
ABS,20040223,3.93,3.97,3.93,3.97,26562
ACF,20040223,1,1,0.97,0.97,69636
ACL,20040223,0.68,0.69,0.66,0.68,262930
ACU,20040223,0.465,0.5,0.435,0.47,5313809
ADA,20040223,0.77,0.78,0.77,0.78,34965
ADB,20040223,8.35,8.38,8.32,8.37,96144
ADG,20040223,4.05,4.2,4.05,4.2,11950
ADM,20040223,0.09,0.1,0.09,0.1,718378
ADN,20040223,0.2,0.205,0.2,0.205,156623
ADS,20040223,0.14,0.16,0.14,0.16,45556
ADT,20040223,1.97,1.98,1.86,1.86,5298
ADU,20040223,1.26,1.26,1.24,1.24,21800
ADX,20040223,0.185,0.185,0.18,0.18,49775
ADZ,20040223,1.61,1.64,1.6,1.61,175888
AEC,20040223,1.84,1.84,1.55,1.65,244561
AEI,20040223,1.02,1.03,1.01,1.01,68477
AEN,20040223,1.27,1.32,1.27,1.3,130670
AEO,20040223,1.38,1.39,1.37,1.38,751135
AET,20040223,0.71,0.71,0.71,0.71,7000
AEX,20040223,0.082,0.085,0.081,0.085,683512
AFI,20040223,3.28,3.29,3.26,3.27,198636
AFL,20040223,0.99,0.99,0.85,0.88,114723
AFM,20040223,0.025,0.025,0.025,0.025,950000
AFT,20040223,0.062,0.063,0.061,0.061,2494493
AGC,20040223,1.71,1.71,1.69,1.7,14300
AGG,20040223,10.55,10.95,10.51,10.95,203356
AGI,20040223,0.54,0.54,0.53,0.53,97351
AGL,20040223,11.25,11.25,11.05,11.08,763920
AGM,20040223,0.18,0.19,0.18,0.185,2241647
AGS,20040223,0.061,0.062,0.06,0.06,256270
AGT,20040223,0.5,0.5,0.495,0.5,93000
AGX,20040223,0.62,0.64,0.61,0.61,219740
AGY,20040223,0.26,0.26,0.255,0.26,113600
AGZ,20040223,0.23,0.23,0.23,0.23,5000
AHD,20040223,3.61,3.61,3.55,3.58,10753
AHG,20040223,0.12,0.12,0.12,0.12,93000
AHO,20040223,0.41,0.41,0.405,0.405,64500
AHS,20040223,0.95,0.97,0.95,0.97,486700
AIA,20040223,5.9,5.9,5.9,5.9,1600
AIE,20040223,0.145,0.15,0.145,0.145,31281
AIM,20040223,0.055,0.056,0.048,0.05,7238829
AIS,20040223,0.14,0.14,0.14,0.14,100000
AIX,20040223,1.67,1.67,1.65,1.67,447485
AIZ,20040223,0.365,0.37,0.365,0.365,929957
AJL,20040223,2.48,2.48,2.48,2.48,1400
AKD,20040223,0.024,0.024,0.024,0.024,375000
ALD,20040223,0.315,0.315,0.3,0.3,15000
ALE,20040223,0.039,0.039,0.039,0.039,140000
ALH,20040223,2.31,2.31,2.28,2.28,899268
ALK,20040223,0.37,0.37,0.36,0.36,180705
ALL,20040223,2.03,2.04,1.97,2,785557
ALN,20040223,6.88,7,6.85,7,123980
ALR,20040223,0.95,0.97,0.95,0.96,68760
ALS,20040223,7,7.05,6.9,6.9,42630
ALT,20040223,0.1,0.1,0.095,0.1,87196
ALU,20040223,0.425,0.425,0.41,0.42,27979
ALZ,20040223,1.71,1.71,1.7,1.7,702453
AMC,20040223,7.6,7.65,7.52,7.61,5409060
AMG,20040223,0.04,0.04,0.04,0.04,177832
AMH,20040223,0.48,0.48,0.48,0.48,1411
AML,20040223,0.67,0.67,0.66,0.67,24200
AMM,20040223,0.18,0.185,0.175,0.18,1643194
AMP,20040223,4.55,4.96,4.55,4.91,37323162
AMU,20040223,0.43,0.435,0.42,0.43,258862
ANE,20040223,3.16,3.18,3.16,3.18,26700
ANM,20040223,0.06,0.065,0.058,0.058,128801
ANN,20040223,7.15,7.2,7,7.04,278416
ANP,20040223,0.13,0.135,0.125,0.13,318462
ANX,20040223,0.37,0.375,0.37,0.37,34000
ANZ,20040223,17.81,17.85,17.75,17.82,2299869
AOE,20040223,0.335,0.335,0.32,0.325,565900
AOO,20040223,0.21,0.21,0.2,0.2,823345
APA,20040223,2.7,2.73,2.66,2.73,129626
API,20040223,2.65,2.65,2.54,2.6,70859
APL,20040223,0.335,0.335,0.32,0.32,195786
APN,20040223,3.86,3.87,3.85,3.87,588585
AQD,20040223,0.21,0.21,0.2,0.2,61044
AQL,20040223,0.035,0.035,0.034,0.034,85104
AQP,20040223,9.09,9.09,9,9.03,86283
ARA,20040223,0.365,0.365,0.355,0.355,15300
ARE,20040223,0.175,0.175,0.175,0.175,61286
ARG,20040223,5.27,5.27,5.01,5.08,200726
ARP,20040223,3.6,3.6,2.8,3.46,70957
ARQ,20040223,0.95,0.95,0.93,0.95,123723
ARU,20040223,0.16,0.16,0.155,0.155,37446
ARX,20040223,0.067,0.067,0.066,0.066,575000
ASB,20040223,0.94,0.98,0.94,0.98,370923
ASC,20040223,0.085,0.085,0.081,0.082,1162857
ASL,20040223,0.98,1,0.98,0.98,158833
ASX,20040223,17.04,17.09,16.93,16.95,129801
ASZ,20040223,0.33,0.33,0.33,0.33,6120
ATG,20040223,0.76,0.76,0.75,0.75,65897
ATN,20040223,0.275,0.295,0.27,0.295,151200
ATP,20040223,0.26,0.26,0.235,0.26,368800
ATR,20040223,3.21,3.21,3.2,3.21,23935
ATX,20040223,0.19,0.19,0.17,0.18,670108
AUH,20040223,0.03,0.03,0.03,0.03,198452
AUM,20040223,0.041,0.044,0.039,0.041,4318242
AUN,20040223,0.8,0.8,0.78,0.8,260750
AUO,20040223,0.71,0.72,0.71,0.71,251775
AUX,20040223,0.045,0.048,0.045,0.046,183686
AUZ,20040223,0.285,0.285,0.275,0.28,371800
AVA,20040223,0.052,0.052,0.051,0.051,349500
AVJ,20040223,1.9,1.91,1.89,1.9,66336
AVL,20040223,0.485,0.485,0.48,0.48,143000
AVN,20040223,0.026,0.028,0.026,0.027,8630120
AVO,20040223,0.15,0.15,0.145,0.15,51500
AVR,20040223,0.6,0.64,0.6,0.64,26193
AVT,20040223,0.18,0.18,0.16,0.16,892180
AVV,20040223,1.88,1.88,1.83,1.85,99000
AWB,20040223,4.6,4.62,4.59,4.61,149176
AWC,20040223,5.7,5.71,5.63,5.71,1485975
AWE,20040223,1.36,1.4,1.35,1.39,2559521
AWP,20040223,8.15,8.15,8.08,8.08,4377
AXA,20040223,2.67,2.72,2.66,2.71,1676074
AXL,20040223,0.12,0.12,0.1,0.1,3316740
AXM,20040223,0.255,0.26,0.24,0.255,291900
AXN,20040223,0.23,0.24,0.23,0.24,552075
AYO,20040223,0.65,0.66,0.63,0.64,345486
AZL,20040223,0.02,0.02,0.02,0.02,252000
AZR,20040223,0.16,0.17,0.16,0.165,6066262
BAR,20040223,0.13,0.135,0.11,0.12,1593576
BAX,20040223,4,4.03,4,4,6250
BBB,20040223,0.28,0.28,0.28,0.28,15000
BBG,20040223,7.4,7.45,7.2,7.3,1374724
BCA,20040223,2.77,2.79,2.76,2.78,257949
BCL,20040223,0.66,0.66,0.64,0.64,499972
BDG,20040223,0.215,0.215,0.205,0.215,1089994
BDL,20040223,0.022,0.023,0.021,0.022,3032711
BDM,20040223,0.89,0.9,0.83,0.89,94600
BDS,20040223,2.86,2.9,2.86,2.9,10680
BEL,20040223,0.395,0.395,0.39,0.39,20780
BEN,20040223,9.61,9.7,9.5,9.7,133940
BER,20040223,0.75,0.75,0.75,0.75,25000
BGD,20040223,0.21,0.22,0.205,0.215,1014780
BGF,20040223,0.145,0.145,0.135,0.14,1170696
BHL,20040223,5.35,5.4,5.35,5.4,15207
BHP,20040223,12.4,12.42,12.23,12.26,16850901
BIC,20040223,0.32,0.32,0.32,0.32,2250
BIL,20040223,5.58,5.59,5.46,5.49,5913691
BIR,20040223,1.3,1.33,1.26,1.3,3659737
BIX,20040223,0.13,0.145,0.13,0.145,61900
BKA,20040223,0.465,0.475,0.45,0.47,453750
BKI,20040223,0.98,0.98,0.98,0.98,107312
BKL,20040223,8.1,8.12,8,8.12,12311
BKM,20040223,0.03,0.03,0.028,0.028,862094
BKS,20040223,0.029,0.029,0.028,0.029,211385
BKV,20040223,0.075,0.075,0.075,0.075,100000
BKW,20040223,8.1,8.1,8.1,8.1,283916
BKY,20040223,0.255,0.265,0.255,0.26,102445
BLD,20040223,6.1,6.25,6.09,6.21,7685247
BLN,20040223,0.25,0.25,0.245,0.245,265000
BLT,20040223,1.14,1.14,1.11,1.11,20000
BMO,20040223,0.265,0.265,0.25,0.25,376000
BMX,20040223,0.175,0.18,0.17,0.175,318419
BNO,20040223,0.36,0.36,0.33,0.34,236500
BOC,20040223,0.35,0.35,0.33,0.35,98746
BOL,20040223,1.79,1.8,1.67,1.75,158400
BOQ,20040223,11.15,11.27,11.13,11.14,57985
BPC,20040223,0.57,0.57,0.55,0.55,4470843
BPG,20040223,0.1,0.1,0.1,0.1,299175
BPO,20040223,0.082,0.084,0.082,0.083,446857
BPT,20040223,0.35,0.35,0.34,0.35,788496
BQT,20040223,0.465,0.49,0.46,0.465,1684052
BRC,20040223,0.43,0.43,0.43,0.43,20000
BRK,20040223,1.84,1.88,1.84,1.86,124990
BRO,20040223,0.015,0.015,0.014,0.015,993000
BRW,20040223,0.06,0.06,0.058,0.06,1176655
BRZ,20040223,1.37,1.37,1.35,1.35,796151
BSA,20040223,0.24,0.27,0.24,0.25,463030
BSG,20040223,0.36,0.36,0.35,0.36,770906
BSL,20040223,5.99,6.04,5.96,6,2345679
BSO,20040223,3.17,3.19,3.17,3.17,34748
BTA,20040223,0.82,1.27,0.79,0.92,48409528
BTC,20040223,0.45,0.46,0.45,0.46,53800
BTV,20040223,0.125,0.125,0.125,0.125,200000
BUG,20040223,0.69,0.69,0.67,0.67,16731
BUY,20040223,0.18,0.19,0.18,0.19,325000
BWI,20040223,0.94,0.94,0.94,0.94,2000
BWP,20040223,1.59,1.6,1.57,1.57,280433
BWT,20040223,0.015,0.015,0.015,0.015,250
BYI,20040223,0.31,0.31,0.31,0.31,18000
CAA,20040223,2.9,3,2.9,2.98,199669
CAB,20040223,3.32,3.34,3.28,3.3,129955
CAG,20040223,0.047,0.047,0.045,0.045,471564
CAL,20040223,0.45,0.45,0.45,0.45,13788
CAM,20040223,0.98,1.05,0.96,0.96,38000
CAS,20040223,0.24,0.24,0.235,0.235,42000
CAT,20040223,2.55,2.55,2.5,2.5,5800
CAZ,20040223,0.255,0.255,0.245,0.25,283000
CBA,20040223,31.57,31.57,31.27,31.37,2586455
CBC,20040223,0.006,0.006,0.005,0.006,2406000
CBD,20040223,0.012,0.012,0.011,0.011,2705000
CBH,20040223,0.24,0.245,0.235,0.245,2557215
CBR,20040223,4.42,4.42,4.42,4.42,965670
CBT,20040223,0.035,0.035,0.034,0.034,22500
CCE,20040223,0.495,0.495,0.49,0.49,780914
CCH,20040223,0.25,0.25,0.24,0.24,12000
CCL,20040223,6.48,6.58,6.34,6.55,2624347
CCO,20040223,0.008,0.009,0.008,0.009,500000
CCP,20040223,1.75,1.75,1.75,1.75,1000
CCV,20040223,0.26,0.26,0.25,0.255,250039
CDA,20040223,1.6,1.63,1.59,1.63,71027
CDC,20040223,1.73,1.75,1.73,1.73,16075
CDF,20040223,1.176,1.176,1.176,1.176,5002
CDO,20040223,4,4.08,4,4.08,88827
CDP,20040223,2.5,2.5,2.5,2.5,37736
CDR,20040223,1.19,1.19,1.14,1.15,531308
