AAC,20041119,1.46,1.47,1.45,1.46,200582
AAM,20041119,0.39,0.39,0.39,0.39,2500
AAQ,20041119,0.44,0.44,0.425,0.44,59127
AAR,20041119,0.019,0.019,0.019,0.019,812000
AAT,20041119,0.2,0.2,0.195,0.195,23039
AAU,20041119,1.08,1.08,1.07,1.07,30465
ABB,20041119,7.11,7.14,7.08,7.14,53770
ABC,20041119,1.71,1.71,1.67,1.67,274021
ABI,20041119,0.195,0.2,0.19,0.195,537726
ABK,20041119,0.15,0.15,0.15,0.15,50000
ABP,20041119,1.33,1.35,1.32,1.32,53272
ABS,20041119,4.86,4.96,4.85,4.94,781734
ACF,20041119,1.1,1.11,1.1,1.11,46407
ACL,20041119,0.92,0.94,0.9,0.93,89500
ACR,20041119,0.85,0.88,0.85,0.88,537639
ACU,20041119,0.36,0.36,0.34,0.345,348079
ADA,20041119,0.4,0.4,0.39,0.39,43408
ADB,20041119,9.67,9.68,9.53,9.53,118210
ADG,20041119,3.55,3.59,3.55,3.57,10686
ADK,20041119,0.047,0.047,0.047,0.047,265000
ADL,20041119,0.195,0.205,0.185,0.2,270000
ADN,20041119,0.31,0.31,0.29,0.29,250036
ADS,20041119,0.09,0.09,0.09,0.09,49703
ADT,20041119,1,1,1,1,11526
ADX,20041119,0.11,0.11,0.11,0.11,4820
ADY,20041119,0.03,0.032,0.029,0.032,784125
ADZ,20041119,1.65,1.65,1.62,1.62,79849
AEC,20041119,1.57,1.6,1.56,1.6,15900
AEI,20041119,0.79,0.81,0.78,0.81,94700
AEN,20041119,1.15,1.15,1.12,1.12,26045
AEO,20041119,1.71,1.72,1.65,1.65,932036
AET,20041119,0.4,0.4,0.4,0.4,22800
AEX,20041119,0.045,0.046,0.044,0.044,1300000
AFC,20041119,0.6,0.61,0.6,0.61,10371
AFI,20041119,3.55,3.59,3.54,3.58,499717
AFL,20041119,1.21,1.21,1.21,1.21,2499
AFM,20041119,0.062,0.064,0.055,0.059,7464196
AFT,20041119,0.02,0.023,0.02,0.022,2338115
AGC,20041119,2.15,2.15,2.1,2.1,63025
AGG,20041119,10.49,10.49,10.29,10.3,7510
AGI,20041119,1.01,1.11,0.99,1.09,562196
AGL,20041119,13.18,13.28,13.15,13.19,750418
AGM,20041119,0.155,0.16,0.15,0.15,529196
AGP,20041119,2.05,2.17,2.05,2.17,10227
AGS,20041119,0.042,0.042,0.037,0.039,1055533
AGX,20041119,0.64,0.64,0.62,0.62,520898
AGZ,20041119,0.275,0.3,0.275,0.3,15552
AHD,20041119,4.1,4.14,4.1,4.14,17890
AHG,20041119,0.075,0.075,0.075,0.075,15000
AHO,20041119,0.5,0.51,0.5,0.51,31000
AHS,20041119,1.24,1.25,1.23,1.24,434699
AHU,20041119,10.3,10.3,10.3,10.3,5628
AIE,20041119,0.18,0.2,0.18,0.2,1147888
AIM,20041119,0.056,0.056,0.052,0.054,4969839
AIX,20041119,2.3,2.33,2.3,2.31,609872
AIZ,20041119,1.5,1.5,1.5,1.5,18500
AJL,20041119,1.73,1.74,1.7,1.74,21700
AKD,20041119,0.014,0.015,0.013,0.015,685263
ALB,20041119,0.48,0.48,0.48,0.48,30000
ALD,20041119,0.26,0.27,0.26,0.27,36449
ALE,20041119,0.05,0.052,0.05,0.052,420190
ALH,20041119,3.76,3.76,3.71,3.71,110038
ALK,20041119,0.24,0.24,0.235,0.235,111926
ALL,20041119,8.6,8.69,8.51,8.59,1045581
ALN,20041119,7.75,7.75,7.61,7.64,554303
ALR,20041119,1.12,1.12,1.12,1.12,19000
ALS,20041119,7.89,7.95,7.85,7.95,103835
ALT,20041119,0.079,0.085,0.079,0.08,417818
ALU,20041119,0.235,0.235,0.2,0.2,2107209
ALW,20041119,0.48,0.48,0.48,0.48,21521
ALZ,20041119,1.83,1.83,1.82,1.83,7464573
AMC,20041119,7.7,7.78,7.69,7.72,3128075
AMH,20041119,0.47,0.48,0.47,0.48,109260
AML,20041119,0.53,0.54,0.52,0.54,65100
AMM,20041119,0.24,0.24,0.23,0.235,534384
AMP,20041119,6.86,6.9,6.77,6.78,3949811
AMU,20041119,0.66,0.67,0.66,0.67,2720
ANC,20041119,10,10,10,10,1545
AND,20041119,0.097,0.1,0.097,0.1,196800
ANE,20041119,3.89,3.89,3.85,3.85,65610
ANG,20041119,0.465,0.465,0.45,0.45,60000
ANM,20041119,0.026,0.026,0.025,0.025,616000
ANN,20041119,9.1,9.14,9.1,9.11,181622
ANP,20041119,0.12,0.12,0.12,0.12,141544
ANX,20041119,0.58,0.59,0.56,0.56,98075
ANZ,20041119,19.85,19.88,19.55,19.71,3310626
AOE,20041119,0.38,0.4,0.35,0.4,1435663
APA,20041119,3.07,3.09,3.06,3.06,125139
APE,20041119,7.18,7.18,7.18,7.18,91
APG,20041119,0.036,0.036,0.034,0.034,1281833
API,20041119,3.33,3.33,3.3,3.32,156910
APL,20041119,0.23,0.23,0.23,0.23,219623
APN,20041119,4.88,5,4.83,4.97,766738
APV,20041119,0.5,0.53,0.5,0.53,145000
APZ,20041119,0.2,0.205,0.2,0.205,550000
AQA,20041119,1.3,1.45,1.3,1.45,100050
AQD,20041119,0.155,0.155,0.15,0.15,128070
AQL,20041119,0.044,0.044,0.044,0.044,100000
AQP,20041119,5.95,5.99,5.94,5.94,31377
ARA,20041119,0.405,0.405,0.405,0.405,11259
ARE,20041119,0.15,0.15,0.15,0.15,50000
ARG,20041119,5.13,5.15,5.13,5.13,83402
ARM,20041119,0.2,0.2,0.2,0.2,54000
ARO,20041119,0.056,0.056,0.056,0.056,15000
ARP,20041119,3.96,3.98,3.95,3.96,153029
ARQ,20041119,1.25,1.27,1.23,1.26,340107
ARU,20041119,0.14,0.14,0.14,0.14,90000
ARX,20041119,0.061,0.064,0.061,0.064,466250
ASB,20041119,1.93,1.96,1.93,1.95,1163230
ASC,20041119,0.06,0.06,0.059,0.059,685935
ASL,20041119,0.54,0.54,0.52,0.52,291603
ASP,20041119,0.075,0.076,0.075,0.075,127841
ASQ,20041119,0.52,0.52,0.51,0.51,24000
