AAB,20040831,0.84,0.84,0.84,0.84,25000
AAC,20040831,1.38,1.39,1.38,1.39,80180
AAM,20040831,0.445,0.445,0.425,0.425,33500
AAQ,20040831,0.44,0.445,0.44,0.44,17800
AAT,20040831,0.235,0.235,0.225,0.225,100000
AAU,20040831,1.22,1.25,1.16,1.25,95058
ABB,20040831,7.1,7.43,7.06,7.23,41773
ABC,20040831,1.42,1.42,1.39,1.4,349593
ABI,20040831,0.24,0.25,0.235,0.25,913605
ABK,20040831,0.115,0.12,0.11,0.12,100000
ABP,20040831,1.2,1.21,1.2,1.21,298377
ABS,20040831,3.57,3.65,3.57,3.6,310746
ACF,20040831,1.07,1.07,1.06,1.06,66937
ACL,20040831,0.59,0.6,0.59,0.6,36000
ACU,20040831,0.4,0.4,0.37,0.4,671648
ADA,20040831,0.385,0.385,0.36,0.36,157701
ADB,20040831,9.09,9.09,9.06,9.09,102521
ADL,20040831,0.14,0.14,0.14,0.14,20000
ADN,20040831,0.165,0.165,0.155,0.155,75500
ADT,20040831,1.17,1.17,1.15,1.15,6900
ADU,20040831,0.77,0.82,0.77,0.82,20000
ADX,20040831,0.096,0.096,0.095,0.095,70000
ADY,20040831,0.025,0.025,0.024,0.024,1045500
ADZ,20040831,1.45,1.5,1.45,1.5,1716893
AEC,20040831,1.61,1.61,1.6,1.6,10000
AEI,20040831,0.9,0.9,0.85,0.86,29500
AEO,20040831,1.42,1.42,1.4,1.4,185239
AET,20040831,0.49,0.49,0.48,0.48,50122
AEX,20040831,0.066,0.066,0.063,0.063,1458650
AFC,20040831,0.53,0.53,0.53,0.53,37500
AFI,20040831,3.31,3.31,3.3,3.3,248543
AFL,20040831,1.25,1.25,1.21,1.25,28400
AFM,20040831,0.022,0.023,0.022,0.023,457600
AFT,20040831,0.027,0.028,0.026,0.026,2664140
AGC,20040831,1.81,1.81,1.8,1.8,4841
AGG,20040831,9.85,9.85,9.8,9.8,5115
AGI,20040831,0.78,0.84,0.76,0.84,1061262
AGL,20040831,13.3,13.58,13.3,13.31,1448354
AGM,20040831,0.13,0.13,0.125,0.125,115385
AGS,20040831,0.051,0.052,0.051,0.052,100000
AGX,20040831,0.57,0.58,0.57,0.57,88899
AGY,20040831,0.086,0.087,0.086,0.087,12200
AGZ,20040831,0.23,0.23,0.23,0.23,15000
AHD,20040831,3.8,3.8,3.78,3.78,10000
AHG,20040831,0.07,0.07,0.07,0.07,13800
AHO,20040831,0.42,0.43,0.42,0.43,35550
AHS,20040831,1.17,1.17,1.14,1.15,256792
AHU,20040831,4.5,4.7,4.25,4.35,11422
AIA,20040831,6.86,6.86,6.86,6.86,48000
AIE,20040831,0.17,0.17,0.16,0.16,440000
AIM,20040831,0.051,0.051,0.045,0.045,3726000
AIX,20040831,1.98,2.01,1.98,2,655895
AIZ,20040831,1.75,1.76,1.75,1.76,51595
AJL,20040831,1.55,1.55,1.53,1.53,17025
ALD,20040831,0.225,0.225,0.22,0.225,113589
ALE,20040831,0.05,0.05,0.049,0.049,600000
ALH,20040831,2.92,2.95,2.92,2.94,11833774
ALK,20040831,0.195,0.21,0.195,0.2,439502
ALL,20040831,6.78,7.03,6.78,7.03,4393615
ALN,20040831,7.27,7.35,7.27,7.32,2259894
ALO,20040831,0.65,0.65,0.65,0.65,15000
ALR,20040831,1.03,1.03,1.03,1.03,7858
ALS,20040831,7.35,7.45,7.34,7.4,193642
ALT,20040831,0.07,0.074,0.07,0.074,100000
ALU,20040831,0.365,0.365,0.35,0.35,381962
ALW,20040831,0.5,0.5,0.5,0.5,1500
ALZ,20040831,1.77,1.8,1.76,1.78,851222
AMC,20040831,7.33,7.39,7.33,7.33,3144847
AMG,20040831,0.043,0.043,0.042,0.042,305584
AMH,20040831,0.47,0.47,0.46,0.46,56308
AML,20040831,0.57,0.57,0.57,0.57,77600
AMM,20040831,0.165,0.17,0.165,0.17,713169
AMP,20040831,6.21,6.25,6.15,6.25,8666073
AMU,20040831,0.48,0.48,0.47,0.48,135983
AND,20040831,0.06,0.06,0.06,0.06,80000
ANE,20040831,3.83,3.83,3.82,3.82,34361
ANG,20040831,0.38,0.38,0.38,0.38,159000
ANM,20040831,0.023,0.024,0.023,0.024,208382
ANN,20040831,8.45,8.51,8.45,8.45,1759931
ANP,20040831,0.115,0.12,0.115,0.115,128462
ANX,20040831,0.43,0.43,0.405,0.405,122100
ANZ,20040831,18.44,18.47,18.31,18.35,3411020
AOE,20040831,0.31,0.325,0.31,0.32,318424
APA,20040831,2.76,2.84,2.76,2.8,189260
APE,20040831,7.3,7.3,7.3,7.3,3748
APG,20040831,0.037,0.037,0.036,0.036,117858
API,20040831,2.42,2.46,2.42,2.46,28680
APL,20040831,0.205,0.205,0.2,0.205,22100
APM,20040831,0.024,0.024,0.024,0.024,3000
APN,20040831,4.49,4.5,4.45,4.5,1507716
APZ,20040831,0.175,0.175,0.175,0.175,236500
AQD,20040831,0.32,0.345,0.32,0.32,359150
AQL,20040831,0.048,0.05,0.048,0.05,430000
AQP,20040831,6.79,6.79,6.65,6.65,5080
ARG,20040831,4.88,4.91,4.86,4.89,86735
ARO,20040831,0.06,0.06,0.06,0.06,50000
ARP,20040831,3.69,3.69,3.66,3.66,145220
ARQ,20040831,1,1.03,0.99,1.01,591514
ARU,20040831,0.165,0.165,0.165,0.165,15800
ARX,20040831,0.047,0.049,0.047,0.049,36000
ASB,20040831,1.43,1.49,1.43,1.46,391132
ASC,20040831,0.073,0.075,0.068,0.068,1425500
ASL,20040831,0.6,0.6,0.59,0.6,60183
ASU,20040831,0.009,0.009,0.009,0.009,500000
ASX,20040831,15.5,15.58,15.4,15.58,393095
ASZ,20040831,0.35,0.355,0.34,0.345,132500
ATG,20040831,0.66,0.68,0.65,0.67,275176
ATN,20040831,0.12,0.12,0.12,0.12,3334
ATP,20040831,0.165,0.165,0.165,0.165,4000
ATR,20040831,2.55,2.55,2.55,2.55,3300
ATX,20040831,0.074,0.075,0.074,0.075,150000
ATZ,20040831,0.395,0.42,0.395,0.42,18002
AUH,20040831,0.05,0.05,0.05,0.05,5000
AUI,20040831,4.69,4.69,4.67,4.68,7000
AUL,20040831,0.01,0.01,0.01,0.01,200000
AUN,20040831,0.87,0.87,0.86,0.87,577678
AUO,20040831,0.66,0.66,0.64,0.65,552066
AUS,20040831,0.89,0.9,0.89,0.9,17000
AUX,20040831,0.063,0.064,0.061,0.061,1320869
AUZ,20040831,0.14,0.14,0.135,0.135,253571
AVA,20040831,0.039,0.043,0.039,0.041,300000
AVJ,20040831,1.84,1.84,1.82,1.83,64329
AVM,20040831,0.435,0.44,0.41,0.44,86000
AVN,20040831,0.025,0.025,0.024,0.024,239537
AVO,20040831,0.135,0.135,0.125,0.125,131833
AVP,20040831,0.185,0.185,0.185,0.185,7500
AVR,20040831,0.53,0.54,0.53,0.54,153100
AVS,20040831,0.72,0.72,0.69,0.69,15000
AVT,20040831,0.059,0.059,0.059,0.059,56611
AVV,20040831,2.44,2.44,2.39,2.39,236263
AWB,20040831,4.56,4.56,4.51,4.56,229845
AWC,20040831,5.48,5.48,5.41,5.43,2337729
AWE,20040831,1.7,1.72,1.69,1.72,760103
AWP,20040831,9.25,9.38,9.25,9.37,7747
AXA,20040831,3.86,3.86,3.85,3.86,2430636
AYO,20040831,0.63,0.63,0.61,0.61,298700
AZR,20040831,0.11,0.11,0.105,0.11,158327
BAR,20040831,0.044,0.044,0.044,0.044,35000
BAX,20040831,5.74,5.9,5.74,5.9,12456
BBB,20040831,0.365,0.365,0.365,0.365,1000
BBG,20040831,9.2,9.46,9.19,9.38,2072686
BCA,20040831,3.19,3.2,3.15,3.2,557353
BCD,20040831,0.475,0.5,0.475,0.48,46135
BCL,20040831,0.18,0.185,0.16,0.165,2505815
BDG,20040831,0.73,0.74,0.72,0.72,312736
BDI,20040831,0.41,0.42,0.4,0.41,388058
BDM,20040831,0.67,0.74,0.67,0.74,48728
BDS,20040831,3,3,2.96,3,9400
BEL,20040831,0.38,0.385,0.38,0.38,122323
BEN,20040831,10.27,10.29,10.06,10.09,137963
BER,20040831,0.66,0.66,0.65,0.65,6235
BGD,20040831,0.17,0.17,0.17,0.17,550000
BGF,20040831,0.081,0.082,0.08,0.081,835543
BHP,20040831,13.13,13.19,13.12,13.13,8703805
BIC,20040831,0.355,0.355,0.355,0.355,40000
BIL,20040831,6.4,6.88,6.35,6.75,27746390
BIR,20040831,1.35,1.35,1.35,1.35,81897
BIT,20040831,0.32,0.32,0.28,0.28,53081
BKA,20040831,0.35,0.36,0.35,0.36,15504
BKI,20040831,0.96,0.97,0.96,0.97,148000
BKL,20040831,11.45,11.45,11.4,11.45,1984
BKN,20040831,2.84,2.85,2.84,2.85,198935
BKR,20040831,0.305,0.31,0.305,0.31,48900
BKS,20040831,0.018,0.019,0.017,0.019,509000
BKV,20040831,0.046,0.05,0.046,0.05,30840
BKW,20040831,10.98,11.4,10.98,11.3,99427
BLD,20040831,7.05,7.05,7.01,7.02,3357971
BLN,20040831,0.175,0.175,0.17,0.17,40000
BLT,20040831,0.62,0.63,0.61,0.62,66682
BLZ,20040831,0.041,0.041,0.041,0.041,50000
BMX,20040831,0.155,0.155,0.145,0.15,412464
BNO,20040831,0.235,0.245,0.235,0.245,5000
BOC,20040831,0.25,0.25,0.22,0.22,11869
BOD,20040831,0.18,0.18,0.175,0.175,11805
BOL,20040831,1.66,1.69,1.65,1.65,29000
BOQ,20040831,9.65,9.72,9.62,9.72,247679
BOS,20040831,0.3,0.3,0.29,0.29,103300
BPC,20040831,0.71,0.71,0.69,0.7,2224930
BPH,20040831,0.19,0.19,0.18,0.19,50000
BPO,20040831,0.079,0.079,0.078,0.078,142000
BPT,20040831,0.31,0.31,0.3,0.305,208564
BQT,20040831,0.38,0.39,0.375,0.375,790200
BRC,20040831,0.38,0.42,0.38,0.38,150500
BRK,20040831,2.5,2.56,2.49,2.56,29800
BRW,20040831,0.04,0.04,0.04,0.04,50000
BRZ,20040831,1.9,1.93,1.9,1.92,68060
BSA,20040831,0.32,0.325,0.32,0.32,96000
BSG,20040831,0.355,0.36,0.355,0.355,283656
BSL,20040831,7.93,7.94,7.8,7.85,3365886
BSO,20040831,2.25,2.29,2.25,2.25,70464
BTA,20040831,0.58,0.59,0.57,0.57,295400
BTC,20040831,0.385,0.4,0.385,0.4,62200
BTV,20040831,0.07,0.07,0.068,0.068,102000
BTX,20040831,0.495,0.55,0.495,0.52,2410530
BUG,20040831,0.66,0.66,0.6,0.66,125398
BUY,20040831,0.115,0.115,0.115,0.115,86960
BWP,20040831,1.72,1.72,1.7,1.7,208977
CAA,20040831,2.25,2.26,2.22,2.23,20297
CAB,20040831,3.61,3.69,3.61,3.64,250940
CAG,20040831,0.033,0.033,0.033,0.033,209635
CAL,20040831,0.415,0.415,0.415,0.415,2000
CAM,20040831,0.96,0.96,0.96,0.96,8000
CAS,20040831,0.23,0.24,0.23,0.235,174500
CAT,20040831,0.46,0.46,0.46,0.46,9945
CAU,20040831,0.16,0.16,0.16,0.16,11000
CAZ,20040831,0.185,0.185,0.185,0.185,100000
CBA,20040831,30.27,30.42,30.2,30.2,2095305
CBD,20040831,0.38,0.42,0.38,0.4,26910
CBH,20040831,0.195,0.195,0.19,0.19,812930
CBR,20040831,5.15,5.15,5.15,5.15,1010
CBT,20040831,0.014,0.015,0.014,0.014,626600
CCE,20040831,0.465,0.475,0.465,0.465,1002617
CCL,20040831,7.27,7.27,7.2,7.24,1991928
CCO,20040831,0.006,0.007,0.006,0.007,4370292
CCP,20040831,2.6,2.65,2.6,2.65,187557
CCS,20040831,0.13,0.14,0.115,0.12,4698040
CCV,20040831,0.27,0.27,0.25,0.25,98357
CDA,20040831,1.9,1.94,1.9,1.9,24977
CDC,20040831,1.22,1.22,1.11,1.16,455416
CDD,20040831,1.75,1.75,1.74,1.75,15258
CDF,20040831,1.23,1.24,1.23,1.24,18686
CDL,20040831,0.04,0.04,0.04,0.04,25000
CDO,20040831,5.75,5.77,5.7,5.7,104394
CDP,20040831,2.7,2.75,2.7,2.75,10154
CDR,20040831,1.6,1.75,1.6,1.75,490750
CDS,20040831,0.12,0.12,0.12,0.12,32106
CDX,20040831,2.15,2.16,2.15,2.15,79700
CEG,20040831,1.42,1.42,1.41,1.42,22285
CEP,20040831,4.6,4.61,4.51,4.54,3835868
CEQ,20040831,2.08,2.08,2.05,2.05,20095
CEY,20040831,3.63,3.63,3.6,3.6,551745
CFI,20040831,0.65,0.66,0.65,0.65,65931
CFR,20040831,0.024,0.025,0.024,0.025,150000
CFS,20040831,0.094,0.105,0.094,0.105,149519
CFU,20040831,0.76,0.77,0.76,0.77,35000
CGF,20040831,0.455,0.46,0.45,0.45,13274711
CGM,20040831,0.125,0.125,0.125,0.125,25000
CGS,20040831,0.22,0.22,0.21,0.21,167594
CGX,20040831,0.57,0.57,0.57,0.57,2833
CHB,20040831,32.5,32.5,32.5,32.5,35
CHF,20040831,0.4,0.415,0.4,0.41,80871
CHL,20040831,0.195,0.2,0.19,0.19,356739
CHM,20040831,0.042,0.042,0.04,0.04,1906889
CHO,20040831,20.3,20.3,20.3,20.3,960
CHQ,20040831,0.73,0.75,0.73,0.75,44199
CHX,20040831,1.04,1.04,1,1,155167
CHY,20040831,2.25,2.25,2.25,2.25,14931
CIN,20040831,12.85,12.9,12.85,12.9,15755
CIR,20040831,2.58,2.58,2.52,2.53,22162
CIY,20040831,4.96,4.98,4.95,4.95,37275
CKL,20040831,0.58,0.58,0.57,0.58,20330
CKR,20040831,0.52,0.53,0.52,0.53,40000
CKS,20040831,0.3,0.3,0.3,0.3,70000
CLH,20040831,1.5,1.5,1.45,1.45,125026
CLO,20040831,0.57,0.59,0.57,0.58,642080
CLT,20040831,1.43,1.46,1.41,1.44,216585
CLV,20040831,0.295,0.3,0.29,0.295,362742
CLX,20040831,0.62,0.62,0.62,0.62,4400
CMI,20040831,2.26,2.26,2.25,2.25,19202
CML,20040831,8.99,9.03,8.98,8.98,3725698
CMP,20040831,0.355,0.355,0.345,0.345,100000
CMQ,20040831,2.52,2.52,2.22,2.27,1411064
CMR,20040831,0.215,0.215,0.215,0.215,14000
CMX,20040831,0.095,0.1,0.095,0.1,480203
