AAC,20040129,1.26,1.27,1.25,1.25,192661
AAI,20040129,52.7,52.7,52.7,52.7,158613
AAM,20040129,0.36,0.4,0.36,0.36,500926
AAR,20040129,0.032,0.033,0.031,0.031,1725452
AAT,20040129,0.305,0.31,0.3,0.3,42900
AAU,20040129,1.1,1.12,1.1,1.12,21373
ABB,20040129,5.73,5.74,5.71,5.74,9992
ABC,20040129,1.53,1.54,1.53,1.53,437759
ABG,20040129,3.85,3.9,3.85,3.85,22400
ABI,20040129,0.29,0.305,0.285,0.3,2726470
ABP,20040129,1.18,1.2,1.15,1.15,57350
ABS,20040129,3.65,3.65,3.6,3.6,12467
ABX,20040129,1.72,1.72,1.72,1.72,2689
ACF,20040129,1,1.01,1,1.01,131400
ACL,20040129,0.58,0.58,0.55,0.55,108500
ACU,20040129,0.205,0.205,0.2,0.2,119000
ADA,20040129,0.84,0.84,0.82,0.82,76748
ADB,20040129,8.25,8.35,8.11,8.18,491865
ADG,20040129,3.78,3.78,3.78,3.78,8432
ADM,20040129,0.05,0.054,0.05,0.051,515000
ADN,20040129,0.205,0.205,0.205,0.205,27849
ADS,20040129,0.145,0.145,0.145,0.145,8549
ADT,20040129,1.85,1.85,1.8,1.8,14321
ADU,20040129,1.38,1.5,1.35,1.45,130573
ADX,20040129,0.17,0.17,0.17,0.17,89907
ADZ,20040129,1.7,1.7,1.65,1.7,313708
AEC,20040129,1.75,1.8,1.75,1.8,33359
AEI,20040129,0.95,1.04,0.95,1.04,257297
AEN,20040129,0.98,0.98,0.95,0.95,107300
AEO,20040129,1.36,1.37,1.36,1.36,177495
AES,20040129,0.19,0.19,0.19,0.19,5000
AET,20040129,0.8,0.8,0.8,0.8,42100
AEX,20040129,0.093,0.095,0.091,0.094,2769888
AFC,20040129,0.385,0.385,0.385,0.385,4500
AFF,20040129,0.32,0.32,0.32,0.32,1
AFI,20040129,3.33,3.35,3.32,3.34,201832
AFL,20040129,0.85,0.85,0.85,0.85,295
AFM,20040129,0.026,0.026,0.025,0.026,238621
AFT,20040129,0.072,0.073,0.071,0.071,7314707
AGC,20040129,1.51,1.6,1.4,1.54,1425665
AGG,20040129,10.73,10.73,10.51,10.51,21440
AGI,20040129,0.55,0.56,0.54,0.56,75350
AGL,20040129,11.05,11.1,10.94,10.95,1800432
AGM,20040129,0.185,0.19,0.185,0.19,599378
AGS,20040129,0.06,0.065,0.06,0.065,86944
AGT,20040129,0.51,0.51,0.5,0.5,23389
AGX,20040129,0.7,0.72,0.7,0.7,107560
AGY,20040129,0.24,0.24,0.235,0.24,48000
AGZ,20040129,0.28,0.285,0.28,0.285,13785
AHC,20040129,1.55,1.55,1.55,1.55,4000
AHD,20040129,3.65,3.65,3.56,3.61,41390
AHG,20040129,0.145,0.155,0.14,0.15,94000
AHS,20040129,0.92,0.92,0.9,0.91,954100
AIA,20040129,5.92,5.92,5.92,5.92,12945
AIE,20040129,0.155,0.155,0.155,0.155,51885
AIM,20040129,0.041,0.042,0.04,0.041,2479446
AIX,20040129,1.69,1.69,1.67,1.67,435559
AJL,20040129,2.25,2.28,2.22,2.23,18500
ALD,20040129,0.2,0.21,0.2,0.2,61055
ALH,20040129,2.39,2.4,2.38,2.4,975389
ALK,20040129,0.32,0.32,0.31,0.32,345601
ALL,20040129,2.1,2.11,2.06,2.11,1021999
ALN,20040129,6.7,6.7,6.61,6.62,269655
ALO,20040129,0.59,0.59,0.59,0.59,4500
ALR,20040129,0.95,0.95,0.95,0.95,3324
ALS,20040129,6.55,6.7,6.5,6.54,162185
ALT,20040129,0.085,0.085,0.085,0.085,10000
ALU,20040129,0.43,0.45,0.43,0.45,52553
ALZ,20040129,1.67,1.68,1.66,1.67,2628392
AMC,20040129,7.82,7.87,7.77,7.83,5233995
AMG,20040129,0.043,0.043,0.043,0.043,300000
