AAC,20040506,1.24,1.24,1.22,1.22,191631
AAM,20040506,0.48,0.5,0.48,0.495,67429
AAR,20040506,0.023,0.023,0.023,0.023,100000
AAT,20040506,0.24,0.24,0.23,0.23,118277
AAU,20040506,1.12,1.12,1.12,1.12,8750
ABB,20040506,6.13,6.2,6.13,6.14,3202
ABC,20040506,1.46,1.47,1.46,1.47,1782852
ABI,20040506,0.36,0.36,0.35,0.36,461607
ABK,20040506,0.16,0.16,0.16,0.16,100000
ABP,20040506,1.13,1.14,1.13,1.13,96102
ABS,20040506,3.7,3.72,3.65,3.7,40115
ACF,20040506,1.02,1.03,1.02,1.03,34508
ACL,20040506,0.51,0.51,0.48,0.5,59368
ACU,20040506,0.47,0.47,0.445,0.45,1438159
ADA,20040506,0.6,0.61,0.6,0.6,35000
ADB,20040506,8.16,8.16,8,8,159671
ADG,20040506,3.77,3.8,3.76,3.8,4715
ADK,20040506,0.024,0.024,0.024,0.024,50935
ADL,20040506,0.05,0.05,0.05,0.05,175
ADM,20040506,0.078,0.08,0.066,0.066,126250
ADT,20040506,1.55,1.55,1.49,1.49,48000
ADU,20040506,0.88,0.88,0.85,0.87,23000
ADX,20040506,0.12,0.12,0.11,0.11,69417
ADY,20040506,0.033,0.033,0.031,0.031,550000
ADZ,20040506,1.46,1.47,1.4,1.45,3241479
AEC,20040506,1.56,1.56,1.48,1.48,62612
AEI,20040506,1.41,1.43,1.3,1.36,484516
AEN,20040506,1.33,1.34,1.33,1.34,20000
AEO,20040506,1.36,1.36,1.34,1.36,43504
AES,20040506,0.077,0.077,0.076,0.076,92002
AET,20040506,0.5,0.5,0.5,0.5,2000
AEX,20040506,0.05,0.051,0.05,0.05,53350
AFC,20040506,0.42,0.42,0.415,0.415,20000
AFI,20040506,3.27,3.27,3.23,3.24,244700
AFL,20040506,0.98,0.98,0.98,0.98,1000
AFT,20040506,0.047,0.047,0.044,0.044,3125091
AGC,20040506,1.25,1.25,1.25,1.25,168258
AGG,20040506,9.34,9.34,9.15,9.23,36134
AGI,20040506,0.44,0.45,0.44,0.45,85042
AGL,20040506,11.56,11.56,11.45,11.48,670797
AGM,20040506,0.12,0.12,0.11,0.115,416127
AGT,20040506,0.53,0.55,0.53,0.53,17152
AGX,20040506,0.87,0.91,0.87,0.87,1612462
AGY,20040506,0.15,0.15,0.145,0.145,59000
AGZ,20040506,0.195,0.195,0.195,0.195,2700
AHD,20040506,3.6,3.7,3.6,3.65,45242
AHO,20040506,0.39,0.39,0.39,0.39,15000
AHS,20040506,0.93,0.93,0.92,0.93,43313
AIA,20040506,5.78,5.81,5.78,5.81,3088
AIE,20040506,0.135,0.135,0.13,0.135,41000
AIM,20040506,0.074,0.075,0.07,0.073,19597657
AIX,20040506,1.61,1.63,1.6,1.63,121556
AIZ,20040506,0.385,0.385,0.38,0.38,266021
AJL,20040506,1.9,1.9,1.88,1.9,90850
AKD,20040506,0.019,0.019,0.019,0.019,150000
ALB,20040506,0.45,0.45,0.45,0.45,3000
ALD,20040506,0.23,0.235,0.23,0.235,194797
ALE,20040506,0.028,0.028,0.027,0.027,107793
ALH,20040506,2.26,2.3,2.25,2.3,2384476
ALK,20040506,0.3,0.3,0.29,0.29,66500
ALL,20040506,3.96,4.01,3.9,3.95,2324771
ALN,20040506,5.73,5.73,5.66,5.67,1191812
ALO,20040506,0.61,0.61,0.61,0.61,10000
ALS,20040506,6.24,6.24,6.04,6.09,63357
ALT,20040506,0.086,0.09,0.085,0.09,116000
ALU,20040506,0.41,0.42,0.41,0.41,189364
ALW,20040506,0.48,0.48,0.48,0.48,120000
ALZ,20040506,1.64,1.65,1.64,1.64,307867
AMC,20040506,6.8,6.87,6.77,6.82,7054413
AME,20040506,0.2,0.2,0.2,0.2,65000
AMG,20040506,0.044,0.044,0.044,0.044,75000
AMH,20040506,0.465,0.465,0.445,0.445,3545
AML,20040506,0.76,0.76,0.75,0.76,81576
AMM,20040506,0.16,0.165,0.16,0.16,2748000
AMP,20040506,5.77,5.88,5.75,5.87,8164198
AMU,20040506,0.475,0.475,0.46,0.46,271555
ANC,20040506,7.8,7.8,7.8,7.8,120
ANE,20040506,3.42,3.47,3.42,3.42,20196
ANG,20040506,0.375,0.375,0.375,0.375,345861
ANM,20040506,0.026,0.027,0.026,0.026,339231
ANN,20040506,7.33,7.48,7.31,7.45,176645
ANP,20040506,0.145,0.145,0.14,0.145,176835
ANX,20040506,0.35,0.35,0.335,0.34,137050
ANZ,20040506,18.27,18.42,18.18,18.3,5344532
AOE,20040506,0.26,0.26,0.25,0.25,97911
AOO,20040506,0.135,0.14,0.135,0.14,41000
APA,20040506,2.57,2.57,2.54,2.57,80162
APE,20040506,7.2,7.25,7.2,7.25,8420
APG,20040506,0.039,0.039,0.038,0.038,58000
API,20040506,2.5,2.5,2.44,2.46,19913
APL,20040506,0.23,0.235,0.22,0.23,201674
APN,20040506,3.9,3.92,3.88,3.9,3728318
APZ,20040506,0.15,0.15,0.15,0.15,560000
AQA,20040506,0.77,0.8,0.77,0.8,68110
AQD,20040506,0.17,0.17,0.17,0.17,15000
AQP,20040506,6.43,6.55,6.43,6.49,87241
ARA,20040506,0.315,0.315,0.315,0.315,10000
ARE,20040506,0.13,0.13,0.13,0.13,20000
ARG,20040506,4.83,4.83,4.79,4.8,71158
ARO,20040506,0.105,0.145,0.105,0.13,2597486
ARP,20040506,3.63,3.65,3.6,3.64,37755
ARQ,20040506,0.85,0.88,0.85,0.85,891585
ARX,20040506,0.058,0.058,0.055,0.055,200000
ASB,20040506,0.9,0.9,0.9,0.9,60750
ASC,20040506,0.105,0.11,0.105,0.11,2553784
ASL,20040506,0.64,0.65,0.62,0.65,171650
ASU,20040506,0.012,0.012,0.012,0.012,100000
ASX,20040506,15.81,16.1,15.8,16.09,114630
ATG,20040506,0.67,0.67,0.67,0.67,14700
ATN,20040506,0.185,0.195,0.185,0.195,164100
ATP,20040506,0.19,0.195,0.19,0.195,72000
ATR,20040506,4.25,4.25,4.21,4.21,33530
ATX,20040506,0.115,0.125,0.115,0.12,1005000
ATZ,20040506,0.3,0.3,0.29,0.29,45000
AUH,20040506,0.035,0.035,0.035,0.035,5000
AUI,20040506,4.29,4.29,4.29,4.29,1000
AUL,20040506,0.012,0.012,0.012,0.012,800000
AUM,20040506,0.038,0.039,0.035,0.036,770000
AUN,20040506,0.7,0.72,0.69,0.7,500162
AUO,20040506,0.54,0.55,0.53,0.53,259720
AUS,20040506,0.95,0.95,0.9,0.9,70600
AUX,20040506,0.045,0.045,0.045,0.045,70000
AUZ,20040506,0.165,0.165,0.165,0.165,302500
AVA,20040506,0.048,0.051,0.048,0.051,3655746
AVJ,20040506,2.1,2.11,2.08,2.11,46300
AVL,20040506,0.42,0.44,0.42,0.42,1038186
AVN,20040506,0.023,0.023,0.022,0.022,771047
AVO,20040506,0.14,0.14,0.14,0.14,150000
AVR,20040506,0.49,0.49,0.49,0.49,3500
AVT,20040506,0.076,0.076,0.073,0.073,61096
AVV,20040506,2.41,2.42,2.35,2.38,265045
AWB,20040506,4.62,4.63,4.53,4.55,760222
AWC,20040506,5.21,5.23,5.1,5.16,2414905
AWE,20040506,1.42,1.49,1.42,1.49,1114641
AWL,20040506,0.03,0.03,0.027,0.027,128334
AWP,20040506,8.15,8.28,8.15,8.2,5369
AXA,20040506,3.15,3.17,3.09,3.17,2749399
AXL,20040506,0.09,0.091,0.09,0.09,1418596
AXM,20040506,0.15,0.165,0.15,0.165,45205
AXN,20040506,0.37,0.375,0.37,0.37,635131
AYO,20040506,0.63,0.68,0.63,0.67,345036
AZL,20040506,0.019,0.019,0.019,0.019,800
AZR,20040506,0.13,0.135,0.13,0.135,1215650
BAR,20040506,0.072,0.075,0.072,0.073,181259
BAX,20040506,4.68,4.68,4.66,4.66,500
BBB,20040506,0.23,0.27,0.23,0.27,28500
BBG,20040506,7.57,7.63,7.54,7.61,485017
BCA,20040506,2.65,2.67,2.65,2.67,450343
BCD,20040506,0.42,0.42,0.38,0.395,54827
BCL,20040506,0.39,0.39,0.37,0.385,561374
BDG,20040506,0.135,0.145,0.135,0.14,2057723
BDM,20040506,0.9,0.9,0.9,0.9,20200
BDS,20040506,2.69,2.69,2.68,2.68,13322
BEL,20040506,0.35,0.35,0.35,0.35,1700
BEN,20040506,10.2,10.2,9.94,10.07,163789
BGD,20040506,0.26,0.26,0.25,0.255,180000
BGF,20040506,0.125,0.13,0.125,0.125,1052100
BHL,20040506,6.05,6.05,6.05,6.05,50000
BHP,20040506,11.78,11.79,11.6,11.61,13603207
BIL,20040506,5.53,5.66,5.52,5.65,4510231
BIR,20040506,1.44,1.45,1.43,1.43,1868321
BIT,20040506,0.24,0.24,0.24,0.24,14800
BKA,20040506,0.37,0.38,0.37,0.38,23000
BKI,20040506,0.95,0.96,0.94,0.94,217500
