AAC,20040113,1.24,1.25,1.23,1.24,838949
AAI,20040113,55.25,55.25,55.25,55.25,300
AAM,20040113,0.3,0.3,0.3,0.3,131700
AAR,20040113,0.037,0.037,0.034,0.034,30359
AAT,20040113,0.32,0.32,0.315,0.315,54286
AAU,20040113,1.1,1.12,1.1,1.1,2269
ABB,20040113,5.19,5.26,5.19,5.21,26177
ABC,20040113,1.54,1.54,1.53,1.53,3326842
ABG,20040113,3.9,3.9,3.9,3.9,2437222
ABI,20040113,0.285,0.285,0.275,0.28,638110
ABK,20040113,0.205,0.205,0.2,0.2,80073
ABP,20040113,1.18,1.18,1.16,1.16,71778
ABS,20040113,3.43,3.52,3.43,3.52,38644
ABX,20040113,1.63,1.63,1.62,1.63,45164
ACF,20040113,1.04,1.05,1.03,1.03,24300
ACL,20040113,0.66,0.66,0.63,0.63,32000
ACU,20040113,0.205,0.21,0.205,0.205,32060
ADA,20040113,0.85,0.85,0.85,0.85,33858
ADB,20040113,8.06,8.1,8.02,8.07,212407
ADG,20040113,3.79,3.79,3.7,3.72,31690
ADM,20040113,0.047,0.047,0.047,0.047,200000
ADN,20040113,0.195,0.2,0.195,0.2,44000
ADT,20040113,1.2,1.2,1.2,1.2,3613
ADU,20040113,1.54,1.54,1.36,1.38,181716
ADX,20040113,0.175,0.175,0.175,0.175,125000
ADZ,20040113,1.76,1.76,1.73,1.73,380533
AEC,20040113,1.75,1.75,1.74,1.75,21250
AEF,20040113,12,12,12,12,350
AEI,20040113,0.93,0.93,0.9,0.93,33044
AEO,20040113,1.39,1.39,1.35,1.35,446403
AET,20040113,0.85,0.85,0.81,0.85,29850
AEX,20040113,0.097,0.097,0.091,0.092,3649481
AFC,20040113,0.38,0.38,0.37,0.37,61939
AFF,20040113,0.285,0.285,0.27,0.27,3217
AFI,20040113,3.32,3.35,3.3,3.34,472494
AFL,20040113,0.75,0.8,0.75,0.75,7569
AFM,20040113,0.027,0.027,0.025,0.025,567280
AFT,20040113,0.067,0.07,0.067,0.067,4489000
AGC,20040113,1.25,1.25,1.15,1.23,89000
AGG,20040113,12.2,12.2,11.85,11.89,49878
AGI,20040113,0.52,0.53,0.52,0.52,134510
AGL,20040113,11.36,11.37,11.27,11.32,1024283
AGM,20040113,0.205,0.21,0.2,0.205,986380
AGP,20040113,1.15,1.15,1.15,1.15,51500
AGS,20040113,0.066,0.066,0.064,0.064,113000
AGT,20040113,0.46,0.46,0.45,0.45,52333
AGX,20040113,0.7,0.71,0.7,0.71,126006
AGY,20040113,0.24,0.24,0.23,0.23,141468
AHC,20040113,1.75,1.75,1.75,1.75,500
AHD,20040113,3.79,3.79,3.71,3.71,23979
AHG,20040113,0.18,0.18,0.18,0.18,3215
AHS,20040113,0.97,0.97,0.95,0.95,110948
AIA,20040113,6.1,6.1,6.1,6.1,900
AIE,20040113,0.16,0.16,0.16,0.16,20000
AIM,20040113,0.036,0.036,0.035,0.035,123000
AIX,20040113,1.65,1.66,1.63,1.63,289421
AIZ,20040113,0.41,0.415,0.41,0.415,665070
AJL,20040113,2.12,2.12,2.12,2.12,14420
ALD,20040113,0.25,0.25,0.25,0.25,50244
ALE,20040113,0.047,0.047,0.046,0.046,50000
ALH,20040113,2.3,2.32,2.3,2.32,1065121
ALK,20040113,0.38,0.38,0.365,0.365,153501
ALL,20040113,1.89,1.96,1.89,1.94,3671450
ALN,20040113,6.67,6.67,6.59,6.59,255387
ALO,20040113,0.6,0.6,0.6,0.6,250
ALR,20040113,0.96,0.96,0.95,0.95,10945
ALS,20040113,6.05,6.06,6.05,6.05,26370
ALT,20040113,0.11,0.11,0.11,0.11,5000
ALU,20040113,0.52,0.52,0.51,0.51,30047
ALZ,20040113,1.63,1.65,1.62,1.63,1072046
AMC,20040113,7.81,7.94,7.78,7.91,5319095
AMG,20040113,0.044,0.048,0.043,0.043,317000
AMH,20040113,0.45,0.46,0.45,0.46,6514
AML,20040113,0.68,0.68,0.67,0.68,50000
AMM,20040113,0.14,0.14,0.135,0.14,400823
AMP,20040113,4.95,4.97,4.84,4.86,10664892
AMU,20040113,0.38,0.395,0.38,0.385,360282
ANE,20040113,3.16,3.18,3.16,3.16,3242
ANM,20040113,0.072,0.072,0.069,0.07,302439
ANN,20040113,6.37,6.38,6.25,6.32,490045
ANP,20040113,0.115,0.12,0.115,0.12,540000
ANX,20040113,0.28,0.28,0.28,0.28,45000
ANZ,20040113,17.96,18.01,17.89,18.01,3530094
AOE,20040113,0.27,0.28,0.265,0.27,861250
AOO,20040113,0.175,0.175,0.175,0.175,74000
APA,20040113,2.79,2.8,2.76,2.76,79174
APE,20040113,6.86,6.86,6.86,6.86,306
API,20040113,2.85,2.85,2.83,2.84,55935
APL,20040113,0.31,0.315,0.3,0.31,321359
APN,20040113,4.05,4.05,3.97,3.99,426333
AQD,20040113,0.23,0.23,0.215,0.22,620500
AQP,20040113,8.52,8.75,8.52,8.68,178398
AQT,20040113,0.12,0.12,0.12,0.12,11000
ARA,20040113,0.35,0.35,0.35,0.35,17310
ARE,20040113,0.155,0.155,0.145,0.145,158963
ARG,20040113,5.1,5.14,5.08,5.12,53894
ARO,20040113,0.092,0.092,0.091,0.091,113049
ARP,20040113,3.7,3.7,3.69,3.7,76820
ARQ,20040113,1.03,1.04,1.02,1.02,575981
ARU,20040113,0.185,0.185,0.185,0.185,10927
ARX,20040113,0.078,0.08,0.076,0.076,377100
ASB,20040113,0.87,0.91,0.86,0.88,899631
ASC,20040113,0.059,0.059,0.058,0.058,272856
ASL,20040113,0.8,0.8,0.79,0.79,67188
ASU,20040113,0.016,0.016,0.015,0.015,440000
ASX,20040113,16.39,16.4,16.05,16.1,138561
ATG,20040113,0.7,0.7,0.69,0.69,63400
ATN,20040113,0.37,0.37,0.34,0.365,1402001
ATP,20040113,0.23,0.235,0.23,0.235,86620
ATR,20040113,3,3,3,3,10000
ATX,20040113,0.2,0.2,0.19,0.195,672756
AUH,20040113,0.023,0.023,0.023,0.023,1500
AUI,20040113,4.27,4.3,4.27,4.3,8360
AUL,20040113,0.015,0.015,0.014,0.014,1080000
AUM,20040113,0.034,0.034,0.032,0.032,745324
AUN,20040113,0.43,0.44,0.425,0.425,297837
AUO,20040113,0.75,0.75,0.74,0.75,255125
AUX,20040113,0.053,0.053,0.052,0.052,353134
AUZ,20040113,0.225,0.225,0.215,0.215,425283
AVA,20040113,0.051,0.051,0.051,0.051,1145000
AVJ,20040113,1.9,1.91,1.9,1.9,168100
AVL,20040113,0.455,0.48,0.455,0.465,401846
AVN,20040113,0.023,0.023,0.023,0.023,400000
AVO,20040113,0.16,0.165,0.16,0.165,70000
AVR,20040113,0.41,0.41,0.41,0.41,13324
AVT,20040113,0.18,0.18,0.18,0.18,10000
AVV,20040113,1.61,1.64,1.61,1.62,120143
AWB,20040113,4.46,4.54,4.46,4.54,640589
AWC,20040113,6.05,6.18,6.05,6.09,3587428
AWE,20040113,1.3,1.35,1.3,1.3,2059960
AWL,20040113,0.039,0.039,0.039,0.039,50000
AWP,20040113,7.7,7.93,7.65,7.65,5276
AXA,20040113,2.67,2.7,2.67,2.68,1574813
AXI,20040113,0.028,0.028,0.028,0.028,200000
AXL,20040113,0.1,0.1,0.095,0.095,1177001
AXN,20040113,0.235,0.235,0.225,0.23,309520
AYO,20040113,0.73,0.79,0.73,0.78,966774
AZL,20040113,0.019,0.019,0.019,0.019,351815
AZR,20040113,0.13,0.14,0.13,0.135,4948664
BAR,20040113,0.07,0.071,0.068,0.068,248958
BAX,20040113,3.43,3.43,3.4,3.43,88513
BBB,20040113,0.27,0.27,0.27,0.27,25000
BBG,20040113,6.86,6.9,6.81,6.85,458064
BCA,20040113,2.77,2.8,2.73,2.76,1218860
BCL,20040113,0.7,0.73,0.7,0.72,656308
