AAB,20040709,0.9,0.9,0.89,0.89,24794
AAC,20040709,1.28,1.3,1.27,1.3,200161
AAM,20040709,0.54,0.54,0.52,0.54,45500
AAR,20040709,0.021,0.023,0.02,0.023,1549551
AAU,20040709,1.15,1.16,1.14,1.16,326758
ABB,20040709,7.1,7.1,6.99,6.99,10054
ABC,20040709,1.34,1.37,1.33,1.36,23193999
ABI,20040709,0.345,0.345,0.335,0.34,1127845
ABP,20040709,1.18,1.18,1.17,1.18,126655
ABS,20040709,3.52,3.55,3.49,3.55,120571
ACF,20040709,1,1,1,1,75160
ACL,20040709,0.62,0.62,0.59,0.59,99031
ACU,20040709,0.51,0.51,0.49,0.49,255088
ADA,20040709,0.56,0.58,0.55,0.58,21500
ADB,20040709,8.42,8.42,8.35,8.4,103568
ADG,20040709,3.8,3.8,3.79,3.79,5100
ADL,20040709,0.19,0.19,0.18,0.18,181698
ADN,20040709,0.225,0.225,0.215,0.215,40000
ADT,20040709,1.27,1.27,1.25,1.25,31408
ADU,20040709,0.78,0.82,0.77,0.8,85000
ADX,20040709,0.11,0.11,0.11,0.11,30000
ADY,20040709,0.03,0.03,0.029,0.029,618078
ADZ,20040709,1.55,1.56,1.55,1.55,193782
AEC,20040709,1.65,1.65,1.6,1.6,11300
AEF,20040709,14,14.5,14,14.5,2200
AEI,20040709,1.47,1.51,1.45,1.51,78873
AEO,20040709,1.47,1.48,1.47,1.48,6580
AES,20040709,0.068,0.068,0.061,0.065,230137
AET,20040709,0.4,0.4,0.39,0.39,5000
AEX,20040709,0.062,0.063,0.061,0.063,1613534
AFC,20040709,0.5,0.6,0.5,0.59,361325
AFI,20040709,3.34,3.37,3.34,3.35,170934
AFL,20040709,1.37,1.37,1.33,1.33,35300
AFT,20040709,0.04,0.04,0.036,0.036,13767505
AGC,20040709,1.8,1.9,1.8,1.9,135080
AGG,20040709,9.4,9.45,9.4,9.45,3987
AGI,20040709,0.53,0.53,0.52,0.52,94578
AGL,20040709,12.26,12.26,12.12,12.2,694257
AGM,20040709,0.155,0.155,0.15,0.15,162328
AGS,20040709,0.043,0.045,0.042,0.045,285000
AGX,20040709,0.69,0.69,0.69,0.69,130895
AGY,20040709,0.125,0.125,0.125,0.125,48000
AGZ,20040709,0.165,0.165,0.165,0.165,9600
AHD,20040709,3.3,3.3,3.26,3.26,44641
AHO,20040709,0.425,0.43,0.42,0.42,120200
